Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.157000e+09, 1.009817e-01, 1.006839e+00, 3.047209e+00, 2.910635e+00, 3.610436e-10, 2.485509e-10, 4.086588e+01, 1.922739e-02
2.160800e+09, 1.010392e-01, 1.006834e+00, 3.038589e+00, 2.904700e+00, 3.610679e-10, 2.485524e-10, 4.086839e+01, 2.098924e-02
2.164600e+09, 1.010961e-01, 1.006828e+00, 3.029968e+00, 2.898766e+00, 3.610934e-10, 2.485540e-10, 4.087158e+01, 2.275140e-02
2.168400e+09, 1.011523e-01, 1.006822e+00, 3.021347e+00, 2.892831e+00, 3.611203e-10, 2.485555e-10, 4.087547e+01, 2.451369e-02
2.172200e+09, 1.012079e-01, 1.006817e+00, 3.012725e+00, 2.886897e+00, 3.611485e-10, 2.485570e-10, 4.088005e+01, 2.627595e-02
2.176000e+09, 1.012627e-01, 1.006811e+00, 3.004102e+00, 2.880962e+00, 3.611781e-10, 2.485584e-10, 4.088533e+01, 2.803800e-02
2.179800e+09, 1.013169e-01, 1.006806e+00, 2.995478e+00, 2.875027e+00, 3.612089e-10, 2.485599e-10, 4.089130e+01, 2.979966e-02
2.183600e+09, 1.013705e-01, 1.006800e+00, 2.986854e+00, 2.869093e+00, 3.612410e-10, 2.485613e-10, 4.089797e+01, 3.156078e-02
2.187400e+09, 1.014234e-01, 1.006794e+00, 2.978229e+00, 2.863158e+00, 3.612744e-10, 2.485626e-10, 4.090533e+01, 3.332116e-02
2.191200e+09, 1.014756e-01, 1.006789e+00, 2.969603e+00, 2.857223e+00, 3.613091e-10, 2.485640e-10, 4.091339e+01, 3.508065e-02
2.195000e+09, 1.015272e-01, 1.006783e+00, 2.960976e+00, 2.851289e+00, 3.613450e-10, 2.485653e-10, 4.092214e+01, 3.683907e-02
2.198800e+09, 1.015782e-01, 1.006778e+00, 2.952349e+00, 2.845354e+00, 3.613822e-10, 2.485666e-10, 4.093159e+01, 3.859625e-02
2.202600e+09, 1.016285e-01, 1.006772e+00, 2.943721e+00, 2.839419e+00, 3.614207e-10, 2.485678e-10, 4.094173e+01, 4.035202e-02
2.206400e+09, 1.016781e-01, 1.006767e+00, 2.935091e+00, 2.833484e+00, 3.614604e-10, 2.485690e-10, 4.095257e+01, 4.210620e-02
2.210200e+09, 1.017271e-01, 1.006761e+00, 2.926461e+00, 2.827549e+00, 3.615013e-10, 2.485702e-10, 4.096410e+01, 4.385863e-02
2.214000e+09, 1.017755e-01, 1.006756e+00, 2.917830e+00, 2.821614e+00, 3.615434e-10, 2.485714e-10, 4.097633e+01, 4.560913e-02
2.217800e+09, 1.018232e-01, 1.006751e+00, 2.909197e+00, 2.815680e+00, 3.615868e-10, 2.485725e-10, 4.098925e+01, 4.735753e-02
2.221600e+09, 1.018703e-01, 1.006745e+00, 2.900564e+00, 2.809745e+00, 3.616313e-10, 2.485736e-10, 4.100286e+01, 4.910367e-02
2.225400e+09, 1.019168e-01, 1.006740e+00, 2.891930e+00, 2.803810e+00, 3.616770e-10, 2.485747e-10, 4.101718e+01, 5.084738e-02
2.229200e+09, 1.019626e-01, 1.006734e+00, 2.883294e+00, 2.797875e+00, 3.617239e-10, 2.485758e-10, 4.103218e+01, 5.258847e-02
2.233000e+09, 1.020078e-01, 1.006729e+00, 2.874658e+00, 2.791940e+00, 3.617720e-10, 2.485768e-10, 4.104788e+01, 5.432680e-02
2.236800e+09, 1.020524e-01, 1.006723e+00, 2.866020e+00, 2.786005e+00, 3.618212e-10, 2.485778e-10, 4.106427e+01, 5.606218e-02
2.240600e+09, 1.020964e-01, 1.006718e+00, 2.857381e+00, 2.780070e+00, 3.618716e-10, 2.485788e-10, 4.108135e+01, 5.779445e-02
2.244400e+09, 1.021398e-01, 1.006713e+00, 2.848741e+00, 2.774134e+00, 3.619231e-10, 2.485797e-10, 4.109913e+01, 5.952345e-02
2.248200e+09, 1.021825e-01, 1.006707e+00, 2.840100e+00, 2.768199e+00, 3.619758e-10, 2.485807e-10, 4.111759e+01, 6.124899e-02
2.252000e+09, 1.022247e-01, 1.006702e+00, 2.831457e+00, 2.762264e+00, 3.620295e-10, 2.485816e-10, 4.113675e+01, 6.297093e-02
2.255800e+09, 1.022662e-01, 1.006696e+00, 2.822813e+00, 2.756329e+00, 3.620844e-10, 2.485824e-10, 4.115660e+01, 6.468909e-02
2.259600e+09, 1.023071e-01, 1.006691e+00, 2.814168e+00, 2.750394e+00, 3.621404e-10, 2.485833e-10, 4.117714e+01, 6.640331e-02
2.263400e+09, 1.023474e-01, 1.006686e+00, 2.805522e+00, 2.744459e+00, 3.621974e-10, 2.485841e-10, 4.119836e+01, 6.811342e-02
2.267200e+09, 1.023872e-01, 1.006680e+00, 2.796874e+00, 2.738523e+00, 3.622556e-10, 2.485849e-10, 4.122028e+01, 6.981925e-02
2.271000e+09, 1.024263e-01, 1.006675e+00, 2.788225e+00, 2.732588e+00, 3.623148e-10, 2.485857e-10, 4.124288e+01, 7.152066e-02
2.274800e+09, 1.024649e-01, 1.006670e+00, 2.779574e+00, 2.726653e+00, 3.623751e-10, 2.485865e-10, 4.126617e+01, 7.321746e-02
2.278600e+09, 1.025028e-01, 1.006665e+00, 2.770922e+00, 2.720718e+00, 3.624364e-10, 2.485872e-10, 4.129014e+01, 7.490950e-02
2.282400e+09, 1.025402e-01, 1.006659e+00, 2.762268e+00, 2.714782e+00, 3.624987e-10, 2.485879e-10, 4.131480e+01, 7.659663e-02
2.286200e+09, 1.025770e-01, 1.006654e+00, 2.753613e+00, 2.708847e+00, 3.625621e-10, 2.485886e-10, 4.134014e+01, 7.827867e-02
2.290000e+09, 1.026132e-01, 1.006649e+00, 2.744957e+00, 2.702912e+00, 3.626265e-10, 2.485893e-10, 4.136616e+01, 7.995547e-02
2.293800e+09, 1.026489e-01, 1.006644e+00, 2.736299e+00, 2.696976e+00, 3.626919e-10, 2.485900e-10, 4.139287e+01, 8.162687e-02
2.297600e+09, 1.026839e-01, 1.006638e+00, 2.727639e+00, 2.691041e+00, 3.627583e-10, 2.485906e-10, 4.142026e+01, 8.329270e-02
2.301400e+09, 1.027184e-01, 1.006633e+00, 2.718978e+00, 2.685106e+00, 3.628257e-10, 2.485912e-10, 4.144832e+01, 8.495283e-02
2.305200e+09, 1.027524e-01, 1.006628e+00, 2.710315e+00, 2.679170e+00, 3.628940e-10, 2.485919e-10, 4.147707e+01, 8.660707e-02
2.309000e+09, 1.027858e-01, 1.006623e+00, 2.701650e+00, 2.673235e+00, 3.629633e-10, 2.485925e-10, 4.150649e+01, 8.825529e-02
2.312800e+09, 1.028186e-01, 1.006618e+00, 2.692984e+00, 2.667299e+00, 3.630336e-10, 2.485930e-10, 4.153658e+01, 8.989732e-02
2.316600e+09, 1.028509e-01, 1.006612e+00, 2.684316e+00, 2.661364e+00, 3.631048e-10, 2.485936e-10, 4.156735e+01, 9.153302e-02
2.320400e+09, 1.028826e-01, 1.006607e+00, 2.675647e+00, 2.655429e+00, 3.631769e-10, 2.485942e-10, 4.159880e+01, 9.316222e-02
2.324200e+09, 1.029138e-01, 1.006602e+00, 2.666976e+00, 2.649493e+00, 3.632499e-10, 2.485947e-10, 4.163091e+01, 9.478478e-02
2.328000e+09, 1.029444e-01, 1.006597e+00, 2.658303e+00, 2.643558e+00, 3.633238e-10, 2.485952e-10, 4.166370e+01, 9.640054e-02
2.331800e+09, 1.029745e-01, 1.006592e+00, 2.649628e+00, 2.637622e+00, 3.633987e-10, 2.485958e-10, 4.169715e+01, 9.800936e-02
2.335600e+09, 1.030041e-01, 1.006587e+00, 2.640951e+00, 2.631687e+00, 3.634744e-10, 2.485963e-10, 4.173128e+01, 9.961108e-02
2.339400e+09, 1.030331e-01, 1.006582e+00, 2.632273e+00, 2.625751e+00, 3.635510e-10, 2.485968e-10, 4.176606e+01, 1.012056e-01
2.343200e+09, 1.030616e-01, 1.006577e+00, 2.623593e+00, 2.619816e+00, 3.636284e-10, 2.485973e-10, 4.180152e+01, 1.027927e-01
2.347000e+09, 1.030896e-01, 1.006572e+00, 2.614911e+00, 2.613880e+00, 3.637067e-10, 2.485978e-10, 4.183763e+01, 1.043722e-01
2.350800e+09, 1.031170e-01, 1.006567e+00, 2.606227e+00, 2.607945e+00, 3.637858e-10, 2.485983e-10, 4.187441e+01, 1.059441e-01
2.354600e+09, 1.031440e-01, 1.006562e+00, 2.597541e+00, 2.602009e+00, 3.638657e-10, 2.485987e-10, 4.191184e+01, 1.075081e-01
2.358400e+09, 1.031704e-01, 1.006558e+00, 2.588853e+00, 2.596073e+00, 3.639465e-10, 2.485992e-10, 4.194993e+01, 1.090642e-01
2.362200e+09, 1.031963e-01, 1.006553e+00, 2.580164e+00, 2.590138e+00, 3.640280e-10, 2.485997e-10, 4.198868e+01, 1.106121e-01
2.366000e+09, 1.032217e-01, 1.006548e+00, 2.571472e+00, 2.584202e+00, 3.641104e-10, 2.486001e-10, 4.202808e+01, 1.121519e-01
2.369800e+09, 1.032466e-01, 1.006543e+00, 2.562779e+00, 2.578267e+00, 3.641935e-10, 2.486006e-10, 4.206813e+01, 1.136832e-01
2.373600e+09, 1.032711e-01, 1.006538e+00, 2.554083e+00, 2.572331e+00, 3.642773e-10, 2.486011e-10, 4.210884e+01, 1.152059e-01
2.377400e+09, 1.032950e-01, 1.006534e+00, 2.545386e+00, 2.566395e+00, 3.643619e-10, 2.486016e-10, 4.215019e+01, 1.167201e-01
2.381200e+09, 1.033184e-01, 1.006529e+00, 2.536686e+00, 2.560460e+00, 3.644473e-10, 2.486020e-10, 4.219219e+01, 1.182254e-01
2.385000e+09, 1.033414e-01, 1.006524e+00, 2.527984e+00, 2.554524e+00, 3.645334e-10, 2.486025e-10, 4.223483e+01, 1.197217e-01
2.388800e+09, 1.033639e-01, 1.006519e+00, 2.519281e+00, 2.548588e+00, 3.646201e-10, 2.486030e-10, 4.227811e+01, 1.212090e-01
2.392600e+09, 1.033859e-01, 1.006515e+00, 2.510575e+00, 2.542653e+00, 3.647076e-10, 2.486035e-10, 4.232204e+01, 1.226871e-01
2.396400e+09, 1.034074e-01, 1.006510e+00, 2.501867e+00, 2.536717e+00, 3.647958e-10, 2.486039e-10, 4.236660e+01, 1.241559e-01
2.400200e+09, 1.034284e-01, 1.006506e+00, 2.493157e+00, 2.530781e+00, 3.648846e-10, 2.486044e-10, 4.241179e+01, 1.256151e-01
2.404000e+09, 1.034490e-01, 1.006501e+00, 2.484445e+00, 2.524846e+00, 3.649741e-10, 2.486049e-10, 4.245762e+01, 1.270648e-01
2.407800e+09, 1.034692e-01, 1.006497e+00, 2.475731e+00, 2.518910e+00, 3.650642e-10, 2.486054e-10, 4.250409e+01, 1.285047e-01
2.411600e+09, 1.034888e-01, 1.006492e+00, 2.467015e+00, 2.512974e+00, 3.651550e-10, 2.486060e-10, 4.255118e+01, 1.299348e-01
2.415400e+09, 1.035081e-01, 1.006488e+00, 2.458296e+00, 2.507038e+00, 3.652463e-10, 2.486065e-10, 4.259889e+01, 1.313549e-01
2.419200e+09, 1.035268e-01, 1.006484e+00, 2.449576e+00, 2.501103e+00, 3.653383e-10, 2.486070e-10, 4.264723e+01, 1.327649e-01
2.423000e+09, 1.035452e-01, 1.006479e+00, 2.440853e+00, 2.495167e+00, 3.654309e-10, 2.486076e-10, 4.269620e+01, 1.341647e-01
2.426800e+09, 1.035631e-01, 1.006475e+00, 2.432128e+00, 2.489231e+00, 3.655240e-10, 2.486081e-10, 4.274578e+01, 1.355542e-01
2.430600e+09, 1.035805e-01, 1.006471e+00, 2.423401e+00, 2.483295e+00, 3.656177e-10, 2.486087e-10, 4.279598e+01, 1.369331e-01
2.434400e+09, 1.035976e-01, 1.006466e+00, 2.414671e+00, 2.477360e+00, 3.657120e-10, 2.486093e-10, 4.284679e+01, 1.383015e-01
2.438200e+09, 1.036142e-01, 1.006462e+00, 2.405939e+00, 2.471424e+00, 3.658068e-10, 2.486099e-10, 4.289821e+01, 1.396591e-01
2.442000e+09, 1.036304e-01, 1.006458e+00, 2.397205e+00, 2.465488e+00, 3.659021e-10, 2.486106e-10, 4.295025e+01, 1.410060e-01
2.445800e+09, 1.036461e-01, 1.006454e+00, 2.388469e+00, 2.459552e+00, 3.659979e-10, 2.486112e-10, 4.300289e+01, 1.423419e-01
2.449600e+09, 1.036615e-01, 1.006450e+00, 2.379730e+00, 2.453616e+00, 3.660942e-10, 2.486119e-10, 4.305613e+01, 1.436667e-01
2.453400e+09, 1.036764e-01, 1.006446e+00, 2.370989e+00, 2.447680e+00, 3.661910e-10, 2.486125e-10, 4.310998e+01, 1.449804e-01
2.457200e+09, 1.036910e-01, 1.006442e+00, 2.362246e+00, 2.441744e+00, 3.662882e-10, 2.486132e-10, 4.316442e+01, 1.462828e-01
2.461000e+09, 1.037051e-01, 1.006438e+00, 2.353501e+00, 2.435809e+00, 3.663859e-10, 2.486140e-10, 4.321946e+01, 1.475738e-01
2.464800e+09, 1.037189e-01, 1.006434e+00, 2.344753e+00, 2.429873e+00, 3.664840e-10, 2.486147e-10, 4.327509e+01, 1.488533e-01
2.468600e+09, 1.037322e-01, 1.006431e+00, 2.336003e+00, 2.423937e+00, 3.665826e-10, 2.486155e-10, 4.333131e+01, 1.501212e-01
2.472400e+09, 1.037452e-01, 1.006427e+00, 2.327250e+00, 2.418001e+00, 3.666815e-10, 2.486163e-10, 4.338812e+01, 1.513774e-01
2.476200e+09, 1.037578e-01, 1.006423e+00, 2.318495e+00, 2.412065e+00, 3.667808e-10, 2.486171e-10, 4.344551e+01, 1.526217e-01
2.480000e+09, 1.037700e-01, 1.006419e+00, 2.309738e+00, 2.406129e+00, 3.668805e-10, 2.486179e-10, 4.350348e+01, 1.538542e-01
2.483800e+09, 1.037818e-01, 1.006416e+00, 2.300978e+00, 2.400193e+00, 3.669806e-10, 2.486188e-10, 4.356203e+01, 1.550746e-01
2.487600e+09, 1.037933e-01, 1.006412e+00, 2.292216e+00, 2.394257e+00, 3.670810e-10, 2.486197e-10, 4.362116e+01, 1.562829e-01
2.491400e+09, 1.038044e-01, 1.006409e+00, 2.283452e+00, 2.388321e+00, 3.671817e-10, 2.486206e-10, 4.368085e+01, 1.574790e-01
2.495200e+09, 1.038152e-01, 1.006405e+00, 2.274685e+00, 2.382384e+00, 3.672827e-10, 2.486216e-10, 4.374112e+01, 1.586627e-01
2.499000e+09, 1.038256e-01, 1.006402e+00, 2.265915e+00, 2.376448e+00, 3.673840e-10, 2.486226e-10, 4.380195e+01, 1.598341e-01
2.502800e+09, 1.038357e-01, 1.006399e+00, 2.257144e+00, 2.370512e+00, 3.674856e-10, 2.486236e-10, 4.386334e+01, 1.609929e-01
2.506600e+09, 1.038454e-01, 1.006395e+00, 2.248370e+00, 2.364576e+00, 3.675875e-10, 2.486246e-10, 4.392529e+01, 1.621391e-01
2.510400e+09, 1.038547e-01, 1.006392e+00, 2.239593e+00, 2.358640e+00, 3.676896e-10, 2.486257e-10, 4.398780e+01, 1.632726e-01
2.514200e+09, 1.038638e-01, 1.006389e+00, 2.230814e+00, 2.352704e+00, 3.677919e-10, 2.486268e-10, 4.405086e+01, 1.643934e-01
2.518000e+09, 1.038725e-01, 1.006386e+00, 2.222033e+00, 2.346767e+00, 3.678945e-10, 2.486279e-10, 4.411447e+01, 1.655012e-01
2.521800e+09, 1.038809e-01, 1.006383e+00, 2.213249e+00, 2.340831e+00, 3.679972e-10, 2.486291e-10, 4.417862e+01, 1.665961e-01
2.525600e+09, 1.038889e-01, 1.006380e+00, 2.204462e+00, 2.334895e+00, 3.681001e-10, 2.486303e-10, 4.424332e+01, 1.676779e-01
2.529400e+09, 1.038967e-01, 1.006377e+00, 2.195674e+00, 2.328958e+00, 3.682032e-10, 2.486315e-10, 4.430855e+01, 1.687466e-01
2.533200e+09, 1.039041e-01, 1.006374e+00, 2.186882e+00, 2.323022e+00, 3.683064e-10, 2.486328e-10, 4.437432e+01, 1.698020e-01
2.537000e+09, 1.039113e-01, 1.006371e+00, 2.178089e+00, 2.317086e+00, 3.684098e-10, 2.486341e-10, 4.444062e+01, 1.708441e-01
2.540800e+09, 1.039181e-01, 1.006368e+00, 2.169292e+00, 2.311149e+00, 3.685132e-10, 2.486355e-10, 4.450745e+01, 1.718728e-01
2.544600e+09, 1.039246e-01, 1.006365e+00, 2.160494e+00, 2.305213e+00, 3.686168e-10, 2.486368e-10, 4.457480e+01, 1.728881e-01
2.548400e+09, 1.039309e-01, 1.006363e+00, 2.151693e+00, 2.299276e+00, 3.687204e-10, 2.486383e-10, 4.464267e+01, 1.738898e-01
2.552200e+09, 1.039368e-01, 1.006360e+00, 2.142889e+00, 2.293340e+00, 3.688241e-10, 2.486397e-10, 4.471106e+01, 1.748778e-01
2.556000e+09, 1.039425e-01, 1.006358e+00, 2.134083e+00, 2.287403e+00, 3.689278e-10, 2.486412e-10, 4.477997e+01, 1.758522e-01
2.559800e+09, 1.039479e-01, 1.006355e+00, 2.125274e+00, 2.281467e+00, 3.690316e-10, 2.486427e-10, 4.484938e+01, 1.768127e-01
2.563600e+09, 1.039531e-01, 1.006353e+00, 2.116463e+00, 2.275530e+00, 3.691353e-10, 2.486443e-10, 4.491929e+01, 1.777594e-01
2.567400e+09, 1.039579e-01, 1.006350e+00, 2.107650e+00, 2.269593e+00, 3.692391e-10, 2.486459e-10, 4.498971e+01, 1.786922e-01
2.571200e+09, 1.039625e-01, 1.006348e+00, 2.098834e+00, 2.263657e+00, 3.693428e-10, 2.486476e-10, 4.506063e+01, 1.796109e-01
2.575000e+09, 1.039669e-01, 1.006346e+00, 2.090015e+00, 2.257720e+00, 3.694465e-10, 2.486493e-10, 4.513204e+01, 1.805156e-01
2.578800e+09, 1.039710e-01, 1.006344e+00, 2.081194e+00, 2.251783e+00, 3.695501e-10, 2.486510e-10, 4.520394e+01, 1.814061e-01
2.582600e+09, 1.039749e-01, 1.006341e+00, 2.072371e+00, 2.245846e+00, 3.696536e-10, 2.486528e-10, 4.527632e+01, 1.822825e-01
2.586400e+09, 1.039785e-01, 1.006339e+00, 2.063545e+00, 2.239910e+00, 3.697570e-10, 2.486546e-10, 4.534919e+01, 1.831445e-01
2.590200e+09, 1.039818e-01, 1.006337e+00, 2.054717e+00, 2.233973e+00, 3.698603e-10, 2.486564e-10, 4.542253e+01, 1.839922e-01
2.594000e+09, 1.039850e-01, 1.006335e+00, 2.045886e+00, 2.228036e+00, 3.699635e-10, 2.486583e-10, 4.549635e+01, 1.848255e-01
2.597800e+09, 1.039879e-01, 1.006334e+00, 2.037053e+00, 2.222099e+00, 3.700665e-10, 2.486603e-10, 4.557063e+01, 1.856443e-01
2.601600e+09, 1.039906e-01, 1.006332e+00, 2.028217e+00, 2.216162e+00, 3.701693e-10, 2.486623e-10, 4.564538e+01, 1.864486e-01
2.605400e+09, 1.039931e-01, 1.006330e+00, 2.019379e+00, 2.210225e+00, 3.702719e-10, 2.486643e-10, 4.572059e+01, 1.872383e-01
2.609200e+09, 1.039954e-01, 1.006328e+00, 2.010538e+00, 2.204288e+00, 3.703743e-10, 2.486663e-10, 4.579626e+01, 1.880134e-01
2.613000e+09, 1.039974e-01, 1.006327e+00, 2.001695e+00, 2.198350e+00, 3.704765e-10, 2.486684e-10, 4.587238e+01, 1.887737e-01
2.616800e+09, 1.039993e-01, 1.006325e+00, 1.992849e+00, 2.192413e+00, 3.705784e-10, 2.486706e-10, 4.594894e+01, 1.895193e-01
2.620600e+09, 1.040010e-01, 1.006324e+00, 1.984001e+00, 2.186476e+00, 3.706800e-10, 2.486728e-10, 4.602595e+01, 1.902501e-01
2.624400e+09, 1.040025e-01, 1.006322e+00, 1.975151e+00, 2.180538e+00, 3.707814e-10, 2.486750e-10, 4.610340e+01, 1.909660e-01
2.628200e+09, 1.040038e-01, 1.006321e+00, 1.966298e+00, 2.174601e+00, 3.708824e-10, 2.486773e-10, 4.618128e+01, 1.916670e-01
2.632000e+09, 1.040049e-01, 1.006319e+00, 1.957443e+00, 2.168664e+00, 3.709831e-10, 2.486796e-10, 4.625959e+01, 1.923530e-01
2.635800e+09, 1.040058e-01, 1.006318e+00, 1.948585e+00, 2.162726e+00, 3.710835e-10, 2.486820e-10, 4.633832e+01, 1.930240e-01
2.639600e+09, 1.040066e-01, 1.006317e+00, 1.939725e+00, 2.156789e+00, 3.711834e-10, 2.486844e-10, 4.641748e+01, 1.936799e-01
2.643400e+09, 1.040072e-01, 1.006316e+00, 1.930863e+00, 2.150851e+00, 3.712830e-10, 2.486869e-10, 4.649705e+01, 1.943207e-01
2.647200e+09, 1.040077e-01, 1.006315e+00, 1.921998e+00, 2.144913e+00, 3.713822e-10, 2.486894e-10, 4.657703e+01, 1.949464e-01
2.651000e+09, 1.040080e-01, 1.006314e+00, 1.913131e+00, 2.138976e+00, 3.714809e-10, 2.486919e-10, 4.665741e+01, 1.955568e-01
2.654800e+09, 1.040081e-01, 1.006313e+00, 1.904261e+00, 2.133038e+00, 3.715792e-10, 2.486945e-10, 4.673820e+01, 1.961520e-01
2.658600e+09, 1.040081e-01, 1.006312e+00, 1.895390e+00, 2.127100e+00, 3.716770e-10, 2.486971e-10, 4.681938e+01, 1.967319e-01
2.662400e+09, 1.040080e-01, 1.006311e+00, 1.886515e+00, 2.121162e+00, 3.717743e-10, 2.486998e-10, 4.690096e+01, 1.972964e-01
2.666200e+09, 1.040077e-01, 1.006310e+00, 1.877639e+00, 2.115224e+00, 3.718711e-10, 2.487025e-10, 4.698292e+01, 1.978456e-01
2.670000e+09, 1.040073e-01, 1.006310e+00, 1.868760e+00, 2.109286e+00, 3.719674e-10, 2.487052e-10, 4.706526e+01, 1.983794e-01
2.673800e+09, 1.040068e-01, 1.006309e+00, 1.859879e+00, 2.103348e+00, 3.720631e-10, 2.487080e-10, 4.714798e+01, 1.988977e-01
2.677600e+09, 1.040062e-01, 1.006309e+00, 1.850995e+00, 2.097410e+00, 3.721583e-10, 2.487109e-10, 4.723107e+01, 1.994005e-01
2.681400e+09, 1.040055e-01, 1.006308e+00, 1.842110e+00, 2.091471e+00, 3.722528e-10, 2.487138e-10, 4.731452e+01, 1.998879e-01
2.685200e+09, 1.040046e-01, 1.006308e+00, 1.833222e+00, 2.085533e+00, 3.723467e-10, 2.487167e-10, 4.739834e+01, 2.003596e-01
2.689000e+09, 1.040036e-01, 1.006307e+00, 1.824332e+00, 2.079595e+00, 3.724400e-10, 2.487196e-10, 4.748251e+01, 2.008158e-01
2.692800e+09, 1.040026e-01, 1.006307e+00, 1.815439e+00, 2.073656e+00, 3.725326e-10, 2.487226e-10, 4.756703e+01, 2.012564e-01
2.696600e+09, 1.040014e-01, 1.006307e+00, 1.806545e+00, 2.067718e+00, 3.726246e-10, 2.487257e-10, 4.765190e+01, 2.016813e-01
2.700400e+09, 1.040002e-01, 1.006306e+00, 1.797648e+00, 2.061779e+00, 3.727158e-10, 2.487288e-10, 4.773710e+01, 2.020905e-01
2.704200e+09, 1.039989e-01, 1.006306e+00, 1.788749e+00, 2.055840e+00, 3.728063e-10, 2.487319e-10, 4.782265e+01, 2.024841e-01
2.708000e+09, 1.039975e-01, 1.006306e+00, 1.779848e+00, 2.049902e+00, 3.728961e-10, 2.487351e-10, 4.790852e+01, 2.028619e-01
2.711800e+09, 1.039961e-01, 1.006306e+00, 1.770944e+00, 2.043963e+00, 3.729851e-10, 2.487383e-10, 4.799471e+01, 2.032240e-01
2.715600e+09, 1.039945e-01, 1.006306e+00, 1.762039e+00, 2.038024e+00, 3.730733e-10, 2.487415e-10, 4.808122e+01, 2.035702e-01
2.719400e+09, 1.039930e-01, 1.006306e+00, 1.753131e+00, 2.032085e+00, 3.731607e-10, 2.487448e-10, 4.816805e+01, 2.039007e-01
2.723200e+09, 1.039913e-01, 1.006306e+00, 1.744222e+00, 2.026146e+00, 3.732473e-10, 2.487481e-10, 4.825518e+01, 2.042154e-01
2.727000e+09, 1.039896e-01, 1.006306e+00, 1.735310e+00, 2.020207e+00, 3.733330e-10, 2.487515e-10, 4.834261e+01, 2.045142e-01
2.730800e+09, 1.039879e-01, 1.006306e+00, 1.726396e+00, 2.014268e+00, 3.734179e-10, 2.487549e-10, 4.843034e+01, 2.047972e-01
2.734600e+09, 1.039861e-01, 1.006307e+00, 1.717480e+00, 2.008328e+00, 3.735018e-10, 2.487583e-10, 4.851835e+01, 2.050643e-01
2.738400e+09, 1.039843e-01, 1.006307e+00, 1.708563e+00, 2.002389e+00, 3.735849e-10, 2.487618e-10, 4.860665e+01, 2.053154e-01
2.742200e+09, 1.039825e-01, 1.006307e+00, 1.699643e+00, 1.996449e+00, 3.736670e-10, 2.487653e-10, 4.869523e+01, 2.055507e-01
2.746000e+09, 1.039806e-01, 1.006308e+00, 1.690721e+00, 1.990510e+00, 3.737481e-10, 2.487689e-10, 4.878409e+01, 2.057700e-01
2.749800e+09, 1.039787e-01, 1.006308e+00, 1.681798e+00, 1.984570e+00, 3.738282e-10, 2.487725e-10, 4.887320e+01, 2.059734e-01
2.753600e+09, 1.039768e-01, 1.006309e+00, 1.672872e+00, 1.978631e+00, 3.739074e-10, 2.487761e-10, 4.896258e+01, 2.061609e-01
2.757400e+09, 1.039749e-01, 1.006309e+00, 1.663945e+00, 1.972691e+00, 3.739855e-10, 2.487797e-10, 4.905222e+01, 2.063324e-01
2.761200e+09, 1.039730e-01, 1.006310e+00, 1.655015e+00, 1.966751e+00, 3.740626e-10, 2.487834e-10, 4.914210e+01, 2.064879e-01
2.765000e+09, 1.039711e-01, 1.006311e+00, 1.646084e+00, 1.960811e+00, 3.741386e-10, 2.487872e-10, 4.923222e+01, 2.066274e-01
2.768800e+09, 1.039692e-01, 1.006311e+00, 1.637151e+00, 1.954871e+00, 3.742135e-10, 2.487909e-10, 4.932258e+01, 2.067510e-01
2.772600e+09, 1.039673e-01, 1.006312e+00, 1.628216e+00, 1.948931e+00, 3.742873e-10, 2.487947e-10, 4.941317e+01, 2.068585e-01
2.776400e+09, 1.039655e-01, 1.006313e+00, 1.619280e+00, 1.942990e+00, 3.743600e-10, 2.487985e-10, 4.950398e+01, 2.069500e-01
2.780200e+09, 1.039636e-01, 1.006314e+00, 1.610342e+00, 1.937050e+00, 3.744315e-10, 2.488024e-10, 4.959502e+01, 2.070256e-01
2.784000e+09, 1.039618e-01, 1.006314e+00, 1.601402e+00, 1.931110e+00, 3.745018e-10, 2.488062e-10, 4.968626e+01, 2.070851e-01
2.787800e+09, 1.039600e-01, 1.006315e+00, 1.592460e+00, 1.925169e+00, 3.745709e-10, 2.488101e-10, 4.977770e+01, 2.071286e-01
2.791600e+09, 1.039583e-01, 1.006316e+00, 1.583517e+00, 1.919228e+00, 3.746388e-10, 2.488141e-10, 4.986935e+01, 2.071561e-01
2.795400e+09, 1.039566e-01, 1.006317e+00, 1.574572e+00, 1.913288e+00, 3.747055e-10, 2.488180e-10, 4.996119e+01, 2.071675e-01
2.799200e+09, 1.039549e-01, 1.006318e+00, 1.565625e+00, 1.907347e+00, 3.747709e-10, 2.488220e-10, 5.005321e+01, 2.071630e-01
2.803000e+09, 1.039533e-01, 1.006319e+00, 1.556677e+00, 1.901406e+00, 3.748350e-10, 2.488260e-10, 5.014541e+01, 2.071424e-01
2.806800e+09, 1.039517e-01, 1.006321e+00, 1.547728e+00, 1.895465e+00, 3.748978e-10, 2.488301e-10, 5.023778e+01, 2.071059e-01
2.810600e+09, 1.039503e-01, 1.006322e+00, 1.538777e+00, 1.889524e+00, 3.749592e-10, 2.488342e-10, 5.033032e+01, 2.070533e-01
