Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.160800e+09, 8.657430e-02, 1.052362e+00, -1.681767e+00, -2.813411e+00, 3.104812e-10, 2.074466e-10, 4.905727e+01, -1.716764e-01
2.164600e+09, 8.637795e-02, 1.052383e+00, -1.689180e+00, -2.818364e+00, 3.113138e-10, 2.074574e-10, 4.899742e+01, -1.711455e-01
2.168400e+09, 8.618150e-02, 1.052405e+00, -1.696613e+00, -2.823318e+00, 3.121521e-10, 2.074682e-10, 4.893781e+01, -1.706054e-01
2.172200e+09, 8.598495e-02, 1.052427e+00, -1.704066e+00, -2.828271e+00, 3.129961e-10, 2.074791e-10, 4.887843e+01, -1.700561e-01
2.176000e+09, 8.578834e-02, 1.052448e+00, -1.711539e+00, -2.833225e+00, 3.138459e-10, 2.074899e-10, 4.881930e+01, -1.694976e-01
2.179800e+09, 8.559167e-02, 1.052470e+00, -1.719032e+00, -2.838179e+00, 3.147014e-10, 2.075009e-10, 4.876042e+01, -1.689300e-01
2.183600e+09, 8.539496e-02, 1.052492e+00, -1.726546e+00, -2.843133e+00, 3.155626e-10, 2.075118e-10, 4.870178e+01, -1.683532e-01
2.187400e+09, 8.519822e-02, 1.052514e+00, -1.734080e+00, -2.848088e+00, 3.164296e-10, 2.075228e-10, 4.864340e+01, -1.677674e-01
2.191200e+09, 8.500146e-02, 1.052536e+00, -1.741636e+00, -2.853043e+00, 3.173023e-10, 2.075338e-10, 4.858527e+01, -1.671724e-01
2.195000e+09, 8.480471e-02, 1.052557e+00, -1.749211e+00, -2.857998e+00, 3.181807e-10, 2.075448e-10, 4.852739e+01, -1.665684e-01
2.198800e+09, 8.460798e-02, 1.052579e+00, -1.756808e+00, -2.862953e+00, 3.190648e-10, 2.075559e-10, 4.846978e+01, -1.659554e-01
2.202600e+09, 8.441129e-02, 1.052601e+00, -1.764426e+00, -2.867909e+00, 3.199546e-10, 2.075669e-10, 4.841242e+01, -1.653334e-01
2.206400e+09, 8.421464e-02, 1.052623e+00, -1.772066e+00, -2.872865e+00, 3.208501e-10, 2.075780e-10, 4.835533e+01, -1.647024e-01
2.210200e+09, 8.401806e-02, 1.052645e+00, -1.779726e+00, -2.877821e+00, 3.217512e-10, 2.075891e-10, 4.829850e+01, -1.640625e-01
2.214000e+09, 8.382157e-02, 1.052667e+00, -1.787408e+00, -2.882777e+00, 3.226581e-10, 2.076003e-10, 4.824195e+01, -1.634137e-01
2.217800e+09, 8.362517e-02, 1.052688e+00, -1.795112e+00, -2.887734e+00, 3.235705e-10, 2.076114e-10, 4.818566e+01, -1.627560e-01
2.221600e+09, 8.342888e-02, 1.052710e+00, -1.802838e+00, -2.892691e+00, 3.244886e-10, 2.076226e-10, 4.812965e+01, -1.620894e-01
2.225400e+09, 8.323273e-02, 1.052732e+00, -1.810585e+00, -2.897648e+00, 3.254122e-10, 2.076338e-10, 4.807391e+01, -1.614140e-01
2.229200e+09, 8.303672e-02, 1.052754e+00, -1.818355e+00, -2.902606e+00, 3.263414e-10, 2.076450e-10, 4.801845e+01, -1.607298e-01
2.233000e+09, 8.284088e-02, 1.052775e+00, -1.826147e+00, -2.907563e+00, 3.272762e-10, 2.076562e-10, 4.796328e+01, -1.600368e-01
2.236800e+09, 8.264521e-02, 1.052797e+00, -1.833961e+00, -2.912521e+00, 3.282165e-10, 2.076674e-10, 4.790838e+01, -1.593351e-01
2.240600e+09, 8.244974e-02, 1.052819e+00, -1.841797e+00, -2.917480e+00, 3.291622e-10, 2.076786e-10, 4.785377e+01, -1.586247e-01
2.244400e+09, 8.225449e-02, 1.052841e+00, -1.849656e+00, -2.922438e+00, 3.301134e-10, 2.076898e-10, 4.779945e+01, -1.579057e-01
2.248200e+09, 8.205946e-02, 1.052862e+00, -1.857538e+00, -2.927397e+00, 3.310701e-10, 2.077010e-10, 4.774542e+01, -1.571779e-01
2.252000e+09, 8.186469e-02, 1.052884e+00, -1.865443e+00, -2.932356e+00, 3.320321e-10, 2.077123e-10, 4.769169e+01, -1.564416e-01
2.255800e+09, 8.167017e-02, 1.052905e+00, -1.873371e+00, -2.937315e+00, 3.329994e-10, 2.077235e-10, 4.763824e+01, -1.556968e-01
2.259600e+09, 8.147594e-02, 1.052927e+00, -1.881321e+00, -2.942275e+00, 3.339720e-10, 2.077347e-10, 4.758510e+01, -1.549433e-01
2.263400e+09, 8.128200e-02, 1.052948e+00, -1.889295e+00, -2.947235e+00, 3.349498e-10, 2.077460e-10, 4.753225e+01, -1.541814e-01
2.267200e+09, 8.108839e-02, 1.052970e+00, -1.897293e+00, -2.952195e+00, 3.359329e-10, 2.077572e-10, 4.747970e+01, -1.534111e-01
2.271000e+09, 8.089510e-02, 1.052991e+00, -1.905313e+00, -2.957156e+00, 3.369210e-10, 2.077684e-10, 4.742746e+01, -1.526322e-01
2.274800e+09, 8.070217e-02, 1.053013e+00, -1.913358e+00, -2.962116e+00, 3.379143e-10, 2.077796e-10, 4.737553e+01, -1.518450e-01
2.278600e+09, 8.050960e-02, 1.053034e+00, -1.921426e+00, -2.967077e+00, 3.389126e-10, 2.077908e-10, 4.732390e+01, -1.510495e-01
2.282400e+09, 8.031743e-02, 1.053055e+00, -1.929518e+00, -2.972038e+00, 3.399158e-10, 2.078020e-10, 4.727258e+01, -1.502456e-01
2.286200e+09, 8.012565e-02, 1.053076e+00, -1.937634e+00, -2.977000e+00, 3.409240e-10, 2.078131e-10, 4.722158e+01, -1.494335e-01
2.290000e+09, 7.993430e-02, 1.053097e+00, -1.945774e+00, -2.981962e+00, 3.419370e-10, 2.078243e-10, 4.717089e+01, -1.486131e-01
2.293800e+09, 7.974339e-02, 1.053118e+00, -1.953938e+00, -2.986924e+00, 3.429547e-10, 2.078354e-10, 4.712051e+01, -1.477845e-01
2.297600e+09, 7.955294e-02, 1.053139e+00, -1.962126e+00, -2.991886e+00, 3.439772e-10, 2.078466e-10, 4.707046e+01, -1.469477e-01
2.301400e+09, 7.936296e-02, 1.053160e+00, -1.970339e+00, -2.996849e+00, 3.450042e-10, 2.078577e-10, 4.702072e+01, -1.461028e-01
2.305200e+09, 7.917348e-02, 1.053181e+00, -1.978576e+00, -3.001811e+00, 3.460358e-10, 2.078688e-10, 4.697131e+01, -1.452499e-01
2.309000e+09, 7.898452e-02, 1.053202e+00, -1.986838e+00, -3.006775e+00, 3.470718e-10, 2.078798e-10, 4.692222e+01, -1.443888e-01
2.312800e+09, 7.879609e-02, 1.053222e+00, -1.995125e+00, -3.011738e+00, 3.481122e-10, 2.078908e-10, 4.687346e+01, -1.435198e-01
2.316600e+09, 7.860820e-02, 1.053243e+00, -2.003437e+00, -3.016702e+00, 3.491569e-10, 2.079019e-10, 4.682503e+01, -1.426429e-01
2.320400e+09, 7.842089e-02, 1.053263e+00, -2.011773e+00, -3.021665e+00, 3.502057e-10, 2.079128e-10, 4.677693e+01, -1.417580e-01
2.324200e+09, 7.823417e-02, 1.053284e+00, -2.020135e+00, -3.026630e+00, 3.512587e-10, 2.079238e-10, 4.672916e+01, -1.408652e-01
2.328000e+09, 7.804806e-02, 1.053304e+00, -2.028521e+00, -3.031594e+00, 3.523155e-10, 2.079347e-10, 4.668172e+01, -1.399646e-01
2.331800e+09, 7.786257e-02, 1.053324e+00, -2.036933e+00, -3.036559e+00, 3.533763e-10, 2.079456e-10, 4.663463e+01, -1.390562e-01
2.335600e+09, 7.767773e-02, 1.053344e+00, -2.045370e+00, -3.041524e+00, 3.544408e-10, 2.079564e-10, 4.658787e+01, -1.381401e-01
2.339400e+09, 7.749355e-02, 1.053364e+00, -2.053833e+00, -3.046489e+00, 3.555090e-10, 2.079672e-10, 4.654145e+01, -1.372163e-01
2.343200e+09, 7.731006e-02, 1.053384e+00, -2.062321e+00, -3.051454e+00, 3.565806e-10, 2.079780e-10, 4.649537e+01, -1.362848e-01
2.347000e+09, 7.712727e-02, 1.053404e+00, -2.070835e+00, -3.056420e+00, 3.576557e-10, 2.079887e-10, 4.644964e+01, -1.353458e-01
2.350800e+09, 7.694521e-02, 1.053423e+00, -2.079374e+00, -3.061386e+00, 3.587341e-10, 2.079994e-10, 4.640425e+01, -1.343991e-01
2.354600e+09, 7.676389e-02, 1.053443e+00, -2.087940e+00, -3.066352e+00, 3.598156e-10, 2.080101e-10, 4.635921e+01, -1.334450e-01
2.358400e+09, 7.658333e-02, 1.053462e+00, -2.096531e+00, -3.071319e+00, 3.609001e-10, 2.080207e-10, 4.631452e+01, -1.324834e-01
2.362200e+09, 7.640356e-02, 1.053482e+00, -2.105148e+00, -3.076285e+00, 3.619875e-10, 2.080312e-10, 4.627018e+01, -1.315144e-01
2.366000e+09, 7.622459e-02, 1.053501e+00, -2.113790e+00, -3.081252e+00, 3.630776e-10, 2.080417e-10, 4.622619e+01, -1.305380e-01
2.369800e+09, 7.604644e-02, 1.053520e+00, -2.122459e+00, -3.086219e+00, 3.641703e-10, 2.080522e-10, 4.618256e+01, -1.295542e-01
2.373600e+09, 7.586913e-02, 1.053539e+00, -2.131154e+00, -3.091187e+00, 3.652654e-10, 2.080626e-10, 4.613929e+01, -1.285633e-01
2.377400e+09, 7.569268e-02, 1.053557e+00, -2.139875e+00, -3.096155e+00, 3.663627e-10, 2.080729e-10, 4.609637e+01, -1.275651e-01
2.381200e+09, 7.551712e-02, 1.053576e+00, -2.148623e+00, -3.101123e+00, 3.674622e-10, 2.080832e-10, 4.605381e+01, -1.265597e-01
2.385000e+09, 7.534246e-02, 1.053594e+00, -2.157396e+00, -3.106091e+00, 3.685636e-10, 2.080935e-10, 4.601161e+01, -1.255472e-01
2.388800e+09, 7.516872e-02, 1.053613e+00, -2.166196e+00, -3.111059e+00, 3.696668e-10, 2.081036e-10, 4.596978e+01, -1.245276e-01
2.392600e+09, 7.499593e-02, 1.053631e+00, -2.175022e+00, -3.116028e+00, 3.707716e-10, 2.081137e-10, 4.592831e+01, -1.235010e-01
2.396400e+09, 7.482410e-02, 1.053649e+00, -2.183875e+00, -3.120997e+00, 3.718778e-10, 2.081238e-10, 4.588721e+01, -1.224675e-01
2.400200e+09, 7.465325e-02, 1.053667e+00, -2.192754e+00, -3.125966e+00, 3.729852e-10, 2.081338e-10, 4.584648e+01, -1.214270e-01
2.404000e+09, 7.448341e-02, 1.053685e+00, -2.201659e+00, -3.130936e+00, 3.740936e-10, 2.081437e-10, 4.580611e+01, -1.203797e-01
2.407800e+09, 7.431459e-02, 1.053702e+00, -2.210591e+00, -3.135905e+00, 3.752029e-10, 2.081536e-10, 4.576612e+01, -1.193256e-01
2.411600e+09, 7.414682e-02, 1.053720e+00, -2.219550e+00, -3.140875e+00, 3.763128e-10, 2.081634e-10, 4.572650e+01, -1.182647e-01
2.415400e+09, 7.398011e-02, 1.053737e+00, -2.228534e+00, 3.137340e+00, 3.774231e-10, 2.081731e-10, 4.568725e+01, -1.171972e-01
2.419200e+09, 7.381449e-02, 1.053754e+00, -2.237546e+00, 3.132370e+00, 3.785337e-10, 2.081827e-10, 4.564838e+01, -1.161229e-01
2.423000e+09, 7.364997e-02, 1.053771e+00, -2.246584e+00, 3.127399e+00, 3.796442e-10, 2.081923e-10, 4.560988e+01, -1.150422e-01
2.426800e+09, 7.348659e-02, 1.053788e+00, -2.255648e+00, 3.122428e+00, 3.807546e-10, 2.082018e-10, 4.557177e+01, -1.139548e-01
2.430600e+09, 7.332435e-02, 1.053804e+00, -2.264739e+00, 3.117457e+00, 3.818645e-10, 2.082112e-10, 4.553403e+01, -1.128610e-01
2.434400e+09, 7.316328e-02, 1.053821e+00, -2.273857e+00, 3.112486e+00, 3.829738e-10, 2.082206e-10, 4.549668e+01, -1.117608e-01
2.438200e+09, 7.300340e-02, 1.053837e+00, -2.283000e+00, 3.107514e+00, 3.840821e-10, 2.082299e-10, 4.545970e+01, -1.106543e-01
2.442000e+09, 7.284474e-02, 1.053853e+00, -2.292171e+00, 3.102543e+00, 3.851893e-10, 2.082391e-10, 4.542312e+01, -1.095414e-01
2.445800e+09, 7.268730e-02, 1.053869e+00, -2.301368e+00, 3.097571e+00, 3.862952e-10, 2.082482e-10, 4.538692e+01, -1.084223e-01
2.449600e+09, 7.253112e-02, 1.053884e+00, -2.310591e+00, 3.092599e+00, 3.873994e-10, 2.082572e-10, 4.535110e+01, -1.072970e-01
2.453400e+09, 7.237621e-02, 1.053900e+00, -2.319840e+00, 3.087626e+00, 3.885017e-10, 2.082661e-10, 4.531567e+01, -1.061655e-01
2.457200e+09, 7.222259e-02, 1.053915e+00, -2.329116e+00, 3.082654e+00, 3.896018e-10, 2.082750e-10, 4.528064e+01, -1.050281e-01
2.461000e+09, 7.207029e-02, 1.053930e+00, -2.338419e+00, 3.077681e+00, 3.906996e-10, 2.082838e-10, 4.524599e+01, -1.038846e-01
2.464800e+09, 7.191932e-02, 1.053945e+00, -2.347747e+00, 3.072708e+00, 3.917947e-10, 2.082925e-10, 4.521174e+01, -1.027351e-01
2.468600e+09, 7.176971e-02, 1.053960e+00, -2.357101e+00, 3.067735e+00, 3.928868e-10, 2.083010e-10, 4.517788e+01, -1.015798e-01
2.472400e+09, 7.162148e-02, 1.053974e+00, -2.366482e+00, 3.062761e+00, 3.939757e-10, 2.083095e-10, 4.514442e+01, -1.004187e-01
2.476200e+09, 7.147465e-02, 1.053989e+00, -2.375889e+00, 3.057788e+00, 3.950611e-10, 2.083180e-10, 4.511135e+01, -9.925176e-02
2.480000e+09, 7.132923e-02, 1.054003e+00, -2.385321e+00, 3.052814e+00, 3.961427e-10, 2.083263e-10, 4.507868e+01, -9.807916e-02
2.483800e+09, 7.118525e-02, 1.054017e+00, -2.394780e+00, 3.047840e+00, 3.972202e-10, 2.083345e-10, 4.504641e+01, -9.690092e-02
2.487600e+09, 7.104274e-02, 1.054030e+00, -2.404264e+00, 3.042866e+00, 3.982933e-10, 2.083426e-10, 4.501453e+01, -9.571711e-02
2.491400e+09, 7.090170e-02, 1.054044e+00, -2.413773e+00, 3.037891e+00, 3.993618e-10, 2.083506e-10, 4.498306e+01, -9.452779e-02
2.495200e+09, 7.076217e-02, 1.054057e+00, -2.423309e+00, 3.032917e+00, 4.004253e-10, 2.083586e-10, 4.495199e+01, -9.333302e-02
2.499000e+09, 7.062415e-02, 1.054070e+00, -2.432869e+00, 3.027942e+00, 4.014835e-10, 2.083664e-10, 4.492133e+01, -9.213287e-02
2.502800e+09, 7.048768e-02, 1.054083e+00, -2.442455e+00, 3.022967e+00, 4.025361e-10, 2.083741e-10, 4.489107e+01, -9.092741e-02
2.506600e+09, 7.035277e-02, 1.054096e+00, -2.452066e+00, 3.017992e+00, 4.035828e-10, 2.083817e-10, 4.486121e+01, -8.971669e-02
2.510400e+09, 7.021944e-02, 1.054108e+00, -2.461702e+00, 3.013016e+00, 4.046232e-10, 2.083893e-10, 4.483176e+01, -8.850079e-02
2.514200e+09, 7.008772e-02, 1.054121e+00, -2.471363e+00, 3.008041e+00, 4.056571e-10, 2.083967e-10, 4.480272e+01, -8.727977e-02
2.518000e+09, 6.995762e-02, 1.054133e+00, -2.481048e+00, 3.003065e+00, 4.066842e-10, 2.084040e-10, 4.477409e+01, -8.605369e-02
2.521800e+09, 6.982916e-02, 1.054144e+00, -2.490758e+00, 2.998089e+00, 4.077040e-10, 2.084112e-10, 4.474587e+01, -8.482263e-02
2.525600e+09, 6.970236e-02, 1.054156e+00, -2.500493e+00, 2.993113e+00, 4.087164e-10, 2.084183e-10, 4.471805e+01, -8.358664e-02
2.529400e+09, 6.957725e-02, 1.054167e+00, -2.510251e+00, 2.988137e+00, 4.097208e-10, 2.084253e-10, 4.469065e+01, -8.234580e-02
2.533200e+09, 6.945384e-02, 1.054178e+00, -2.520034e+00, 2.983161e+00, 4.107171e-10, 2.084322e-10, 4.466367e+01, -8.110018e-02
2.537000e+09, 6.933215e-02, 1.054189e+00, -2.529840e+00, 2.978184e+00, 4.117048e-10, 2.084390e-10, 4.463709e+01, -7.984984e-02
2.540800e+09, 6.921220e-02, 1.054200e+00, -2.539670e+00, 2.973207e+00, 4.126837e-10, 2.084456e-10, 4.461093e+01, -7.859485e-02
2.544600e+09, 6.909401e-02, 1.054210e+00, -2.549523e+00, 2.968230e+00, 4.136533e-10, 2.084522e-10, 4.458519e+01, -7.733528e-02
2.548400e+09, 6.897761e-02, 1.054220e+00, -2.559400e+00, 2.963253e+00, 4.146134e-10, 2.084586e-10, 4.455986e+01, -7.607119e-02
2.552200e+09, 6.886300e-02, 1.054230e+00, -2.569299e+00, 2.958276e+00, 4.155636e-10, 2.084650e-10, 4.453496e+01, -7.480267e-02
2.556000e+09, 6.875021e-02, 1.054240e+00, -2.579221e+00, 2.953299e+00, 4.165036e-10, 2.084712e-10, 4.451047e+01, -7.352977e-02
2.559800e+09, 6.863926e-02, 1.054249e+00, -2.589166e+00, 2.948321e+00, 4.174329e-10, 2.084773e-10, 4.448639e+01, -7.225257e-02
2.563600e+09, 6.853016e-02, 1.054259e+00, -2.599132e+00, 2.943344e+00, 4.183513e-10, 2.084833e-10, 4.446274e+01, -7.097114e-02
2.567400e+09, 6.842294e-02, 1.054268e+00, -2.609121e+00, 2.938366e+00, 4.192585e-10, 2.084891e-10, 4.443951e+01, -6.968555e-02
2.571200e+09, 6.831761e-02, 1.054276e+00, -2.619131e+00, 2.933388e+00, 4.201539e-10, 2.084949e-10, 4.441670e+01, -6.839586e-02
2.575000e+09, 6.821419e-02, 1.054285e+00, -2.629163e+00, 2.928410e+00, 4.210374e-10, 2.085005e-10, 4.439432e+01, -6.710216e-02
2.578800e+09, 6.811270e-02, 1.054293e+00, -2.639216e+00, 2.923432e+00, 4.219086e-10, 2.085060e-10, 4.437235e+01, -6.580452e-02
2.582600e+09, 6.801315e-02, 1.054301e+00, -2.649289e+00, 2.918454e+00, 4.227670e-10, 2.085114e-10, 4.435082e+01, -6.450299e-02
2.586400e+09, 6.791557e-02, 1.054309e+00, -2.659383e+00, 2.913475e+00, 4.236125e-10, 2.085167e-10, 4.432970e+01, -6.319767e-02
2.590200e+09, 6.781996e-02, 1.054316e+00, -2.669497e+00, 2.908497e+00, 4.244445e-10, 2.085219e-10, 4.430901e+01, -6.188861e-02
2.594000e+09, 6.772636e-02, 1.054324e+00, -2.679631e+00, 2.903518e+00, 4.252629e-10, 2.085269e-10, 4.428875e+01, -6.057590e-02
2.597800e+09, 6.763477e-02, 1.054331e+00, -2.689785e+00, 2.898539e+00, 4.260671e-10, 2.085319e-10, 4.426892e+01, -5.925960e-02
2.601600e+09, 6.754521e-02, 1.054337e+00, -2.699958e+00, 2.893560e+00, 4.268570e-10, 2.085367e-10, 4.424951e+01, -5.793980e-02
2.605400e+09, 6.745770e-02, 1.054344e+00, -2.710149e+00, 2.888581e+00, 4.276321e-10, 2.085413e-10, 4.423053e+01, -5.661655e-02
2.609200e+09, 6.737225e-02, 1.054350e+00, -2.720360e+00, 2.883602e+00, 4.283921e-10, 2.085459e-10, 4.421198e+01, -5.528994e-02
2.613000e+09, 6.728888e-02, 1.054356e+00, -2.730588e+00, 2.878623e+00, 4.291367e-10, 2.085503e-10, 4.419386e+01, -5.396005e-02
2.616800e+09, 6.720761e-02, 1.054362e+00, -2.740834e+00, 2.873643e+00, 4.298655e-10, 2.085547e-10, 4.417617e+01, -5.262693e-02
2.620600e+09, 6.712845e-02, 1.054367e+00, -2.751098e+00, 2.868664e+00, 4.305783e-10, 2.085589e-10, 4.415891e+01, -5.129068e-02
2.624400e+09, 6.705141e-02, 1.054373e+00, -2.761378e+00, 2.863684e+00, 4.312747e-10, 2.085629e-10, 4.414208e+01, -4.995137e-02
2.628200e+09, 6.697651e-02, 1.054378e+00, -2.771675e+00, 2.858705e+00, 4.319543e-10, 2.085669e-10, 4.412568e+01, -4.860906e-02
2.632000e+09, 6.690377e-02, 1.054383e+00, -2.781989e+00, 2.853725e+00, 4.326169e-10, 2.085707e-10, 4.410972e+01, -4.726384e-02
2.635800e+09, 6.683320e-02, 1.054387e+00, -2.792318e+00, 2.848745e+00, 4.332622e-10, 2.085744e-10, 4.409419e+01, -4.591577e-02
2.639600e+09, 6.676481e-02, 1.054391e+00, -2.802663e+00, 2.843765e+00, 4.338898e-10, 2.085780e-10, 4.407909e+01, -4.456495e-02
2.643400e+09, 6.669861e-02, 1.054395e+00, -2.813022e+00, 2.838785e+00, 4.344995e-10, 2.085815e-10, 4.406442e+01, -4.321144e-02
2.647200e+09, 6.663463e-02, 1.054399e+00, -2.823396e+00, 2.833805e+00, 4.350909e-10, 2.085848e-10, 4.405019e+01, -4.185531e-02
2.651000e+09, 6.657287e-02, 1.054402e+00, -2.833785e+00, 2.828825e+00, 4.356638e-10, 2.085880e-10, 4.403640e+01, -4.049665e-02
2.654800e+09, 6.651334e-02, 1.054406e+00, -2.844187e+00, 2.823844e+00, 4.362179e-10, 2.085911e-10, 4.402304e+01, -3.913553e-02
2.658600e+09, 6.645607e-02, 1.054409e+00, -2.854602e+00, 2.818864e+00, 4.367528e-10, 2.085941e-10, 4.401011e+01, -3.777203e-02
2.662400e+09, 6.640105e-02, 1.054411e+00, -2.865030e+00, 2.813884e+00, 4.372684e-10, 2.085969e-10, 4.399762e+01, -3.640622e-02
2.666200e+09, 6.634830e-02, 1.054414e+00, -2.875470e+00, 2.808903e+00, 4.377644e-10, 2.085997e-10, 4.398557e+01, -3.503819e-02
2.670000e+09, 6.629784e-02, 1.054416e+00, -2.885922e+00, 2.803923e+00, 4.382406e-10, 2.086023e-10, 4.397395e+01, -3.366800e-02
2.673800e+09, 6.624967e-02, 1.054418e+00, -2.896386e+00, 2.798942e+00, 4.386965e-10, 2.086048e-10, 4.396277e+01, -3.229574e-02
2.677600e+09, 6.620380e-02, 1.054420e+00, -2.906860e+00, 2.793961e+00, 4.391322e-10, 2.086071e-10, 4.395203e+01, -3.092148e-02
2.681400e+09, 6.616025e-02, 1.054421e+00, -2.917345e+00, 2.788981e+00, 4.395472e-10, 2.086094e-10, 4.394173e+01, -2.954530e-02
2.685200e+09, 6.611902e-02, 1.054422e+00, -2.927839e+00, 2.784000e+00, 4.399414e-10, 2.086115e-10, 4.393186e+01, -2.816728e-02
2.689000e+09, 6.608012e-02, 1.054423e+00, -2.938343e+00, 2.779019e+00, 4.403146e-10, 2.086135e-10, 4.392243e+01, -2.678750e-02
2.692800e+09, 6.604357e-02, 1.054424e+00, -2.948856e+00, 2.774038e+00, 4.406666e-10, 2.086154e-10, 4.391344e+01, -2.540603e-02
2.696600e+09, 6.600937e-02, 1.054424e+00, -2.959378e+00, 2.769057e+00, 4.409971e-10, 2.086171e-10, 4.390489e+01, -2.402295e-02
2.700400e+09, 6.597753e-02, 1.054425e+00, -2.969907e+00, 2.764076e+00, 4.413061e-10, 2.086188e-10, 4.389678e+01, -2.263834e-02
2.704200e+09, 6.594806e-02, 1.054424e+00, -2.980444e+00, 2.759095e+00, 4.415932e-10, 2.086203e-10, 4.388911e+01, -2.125228e-02
2.708000e+09, 6.592096e-02, 1.054424e+00, -2.990987e+00, 2.754114e+00, 4.418584e-10, 2.086217e-10, 4.388187e+01, -1.986484e-02
2.711800e+09, 6.589624e-02, 1.054423e+00, -3.001537e+00, 2.749133e+00, 4.421015e-10, 2.086230e-10, 4.387508e+01, -1.847611e-02
2.715600e+09, 6.587392e-02, 1.054423e+00, -3.012093e+00, 2.744152e+00, 4.423223e-10, 2.086242e-10, 4.386872e+01, -1.708616e-02
2.719400e+09, 6.585399e-02, 1.054422e+00, -3.022654e+00, 2.739171e+00, 4.425208e-10, 2.086252e-10, 4.386281e+01, -1.569508e-02
2.723200e+09, 6.583646e-02, 1.054420e+00, -3.033219e+00, 2.734190e+00, 4.426967e-10, 2.086262e-10, 4.385733e+01, -1.430293e-02
2.727000e+09, 6.582133e-02, 1.054419e+00, -3.043789e+00, 2.729209e+00, 4.428500e-10, 2.086270e-10, 4.385229e+01, -1.290980e-02
2.730800e+09, 6.580862e-02, 1.054417e+00, -3.054363e+00, 2.724227e+00, 4.429806e-10, 2.086277e-10, 4.384770e+01, -1.151576e-02
2.734600e+09, 6.579832e-02, 1.054415e+00, -3.064939e+00, 2.719246e+00, 4.430884e-10, 2.086283e-10, 4.384354e+01, -1.012090e-02
2.738400e+09, 6.579045e-02, 1.054412e+00, -3.075519e+00, 2.714265e+00, 4.431733e-10, 2.086288e-10, 4.383982e+01, -8.725291e-03
2.742200e+09, 6.578500e-02, 1.054410e+00, -3.086100e+00, 2.709284e+00, 4.432352e-10, 2.086292e-10, 4.383655e+01, -7.329014e-03
2.746000e+09, 6.578197e-02, 1.054407e+00, -3.096683e+00, 2.704302e+00, 4.432741e-10, 2.086295e-10, 4.383371e+01, -5.932147e-03
2.749800e+09, 6.578138e-02, 1.054404e+00, -3.107266e+00, 2.699321e+00, 4.432899e-10, 2.086296e-10, 4.383131e+01, -4.534769e-03
2.753600e+09, 6.578322e-02, 1.054401e+00, -3.117850e+00, 2.694340e+00, 4.432827e-10, 2.086297e-10, 4.382936e+01, -3.136958e-03
2.757400e+09, 6.578750e-02, 1.054397e+00, -3.128434e+00, 2.689359e+00, 4.432523e-10, 2.086296e-10, 4.382784e+01, -1.738791e-03
2.761200e+09, 6.579421e-02, 1.054393e+00, -3.139017e+00, 2.684377e+00, 4.431988e-10, 2.086294e-10, 4.382676e+01, -3.403486e-04
2.765000e+09, 6.580336e-02, 1.054389e+00, 3.133586e+00, 2.679396e+00, 4.431221e-10, 2.086291e-10, 4.382612e+01, 1.058292e-03
2.768800e+09, 6.581495e-02, 1.054385e+00, 3.123006e+00, 2.674415e+00, 4.430224e-10, 2.086288e-10, 4.382593e+01, 2.457052e-03
2.772600e+09, 6.582899e-02, 1.054381e+00, 3.112428e+00, 2.669434e+00, 4.428995e-10, 2.086283e-10, 4.382617e+01, 3.855854e-03
2.776400e+09, 6.584546e-02, 1.054376e+00, 3.101854e+00, 2.664452e+00, 4.427536e-10, 2.086277e-10, 4.382685e+01, 5.254619e-03
2.780200e+09, 6.586436e-02, 1.054371e+00, 3.091282e+00, 2.659471e+00, 4.425846e-10, 2.086270e-10, 4.382797e+01, 6.653270e-03
2.784000e+09, 6.588571e-02, 1.054366e+00, 3.080715e+00, 2.654490e+00, 4.423927e-10, 2.086262e-10, 4.382953e+01, 8.051728e-03
2.787800e+09, 6.590950e-02, 1.054360e+00, 3.070153e+00, 2.649509e+00, 4.421779e-10, 2.086253e-10, 4.383152e+01, 9.449914e-03
2.791600e+09, 6.593572e-02, 1.054355e+00, 3.059595e+00, 2.644528e+00, 4.419403e-10, 2.086243e-10, 4.383396e+01, 1.084775e-02
2.795400e+09, 6.596437e-02, 1.054349e+00, 3.049043e+00, 2.639546e+00, 4.416800e-10, 2.086232e-10, 4.383683e+01, 1.224517e-02
2.799200e+09, 6.599545e-02, 1.054343e+00, 3.038498e+00, 2.634565e+00, 4.413970e-10, 2.086220e-10, 4.384014e+01, 1.364207e-02
2.803000e+09, 6.602896e-02, 1.054336e+00, 3.027959e+00, 2.629584e+00, 4.410916e-10, 2.086208e-10, 4.384389e+01, 1.503840e-02
2.806800e+09, 6.606490e-02, 1.054330e+00, 3.017427e+00, 2.624603e+00, 4.407638e-10, 2.086194e-10, 4.384808e+01, 1.643407e-02
2.810600e+09, 6.610325e-02, 1.054323e+00, 3.006904e+00, 2.619622e+00, 4.404137e-10, 2.086179e-10, 4.385271e+01, 1.782900e-02
2.814400e+09, 6.614402e-02, 1.054316e+00, 2.996388e+00, 2.614641e+00, 4.400416e-10, 2.086164e-10, 4.385777e+01, 1.922312e-02
