Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.295379e-01, 4.477347e-02, 4.115997e-02, 9.666002e-01, 3.265304e-01, 3.055967e+00, 9.952728e-01, -1.283987e+00, 3.417698e-10, 3.739952e-10, 8.103124e-10, 3.463115e-10, 5.228877e+01, 6.906598e-02
5.914000e+08, 1.298457e-01, 4.487530e-02, 4.055201e-02, 9.665113e-01, 3.183703e-01, 3.047038e+00, 9.759257e-01, -1.292256e+00, 3.416680e-10, 3.716099e-10, 8.241054e-10, 3.462110e-10, 5.232270e+01, 6.718145e-02
5.952000e+08, 1.301474e-01, 4.497494e-02, 3.994686e-02, 9.664239e-01, 3.102126e-01, 3.038165e+00, 9.562493e-01, -1.300522e+00, 3.415795e-10, 3.692074e-10, 8.385162e-10, 3.461138e-10, 5.235502e+01, 6.528735e-02
5.990000e+08, 1.304429e-01, 4.507244e-02, 3.934470e-02, 9.663383e-01, 3.020570e-01, 3.029350e+00, 9.362288e-01, -1.308786e+00, 3.415036e-10, 3.667876e-10, 8.535714e-10, 3.460200e-10, 5.238572e+01, 6.338402e-02
6.028000e+08, 1.307323e-01, 4.516785e-02, 3.874575e-02, 9.662544e-01, 2.939032e-01, 3.020592e+00, 9.158488e-01, -1.317048e+00, 3.414400e-10, 3.643510e-10, 8.692985e-10, 3.459296e-10, 5.241478e+01, 6.147180e-02
6.066000e+08, 1.310154e-01, 4.526120e-02, 3.815022e-02, 9.661723e-01, 2.857510e-01, 3.011893e+00, 8.950934e-01, -1.325307e+00, 3.413881e-10, 3.618978e-10, 8.857258e-10, 3.458426e-10, 5.244220e+01, 5.955103e-02
6.104000e+08, 1.312923e-01, 4.535255e-02, 3.755834e-02, 9.660921e-01, 2.776000e-01, 3.003252e+00, 8.739457e-01, -1.333564e+00, 3.413475e-10, 3.594282e-10, 9.028821e-10, 3.457591e-10, 5.246796e+01, 5.762204e-02
6.142000e+08, 1.315628e-01, 4.544193e-02, 3.697037e-02, 9.660139e-01, 2.694499e-01, 2.994671e+00, 8.523884e-01, -1.341820e+00, 3.413176e-10, 3.569424e-10, 9.207966e-10, 3.456792e-10, 5.249205e+01, 5.568519e-02
6.180000e+08, 1.318269e-01, 4.552939e-02, 3.638659e-02, 9.659376e-01, 2.613006e-01, 2.986148e+00, 8.304033e-01, -1.350073e+00, 3.412980e-10, 3.544410e-10, 9.394990e-10, 3.456029e-10, 5.251446e+01, 5.374084e-02
6.218000e+08, 1.320847e-01, 4.561499e-02, 3.580727e-02, 9.658634e-01, 2.531517e-01, 2.977686e+00, 8.079718e-01, -1.358325e+00, 3.412881e-10, 3.519241e-10, 9.590188e-10, 3.455301e-10, 5.253519e+01, 5.178934e-02
6.256000e+08, 1.323359e-01, 4.569876e-02, 3.523273e-02, 9.657912e-01, 2.450031e-01, 2.969283e+00, 7.850741e-01, -1.366575e+00, 3.412875e-10, 3.493921e-10, 9.793855e-10, 3.454609e-10, 5.255421e+01, 4.983107e-02
6.294000e+08, 1.325806e-01, 4.578077e-02, 3.466329e-02, 9.657212e-01, 2.368545e-01, 2.960941e+00, 7.616902e-01, -1.374823e+00, 3.412957e-10, 3.468455e-10, 1.000628e-09, 3.453954e-10, 5.257151e+01, 4.786640e-02
6.332000e+08, 1.328187e-01, 4.586105e-02, 3.409932e-02, 9.656533e-01, 2.287057e-01, 2.952660e+00, 7.377991e-01, -1.383070e+00, 3.413121e-10, 3.442846e-10, 1.022773e-09, 3.453335e-10, 5.258710e+01, 4.589572e-02
6.370000e+08, 1.330501e-01, 4.593966e-02, 3.354119e-02, 9.655875e-01, 2.205565e-01, 2.944439e+00, 7.133793e-01, -1.391315e+00, 3.413363e-10, 3.417100e-10, 1.045848e-09, 3.452753e-10, 5.260095e+01, 4.391941e-02
6.408000e+08, 1.332749e-01, 4.601665e-02, 3.298930e-02, 9.655240e-01, 2.124067e-01, 2.936281e+00, 6.884085e-01, -1.399559e+00, 3.413677e-10, 3.391219e-10, 1.069877e-09, 3.452207e-10, 5.261305e+01, 4.193786e-02
6.446000e+08, 1.334929e-01, 4.609209e-02, 3.244409e-02, 9.654627e-01, 2.042561e-01, 2.928184e+00, 6.628640e-01, -1.407801e+00, 3.414059e-10, 3.365210e-10, 1.094880e-09, 3.451698e-10, 5.262339e+01, 3.995149e-02
6.484000e+08, 1.337040e-01, 4.616601e-02, 3.190601e-02, 9.654037e-01, 1.961047e-01, 2.920149e+00, 6.367225e-01, -1.416043e+00, 3.414504e-10, 3.339078e-10, 1.120875e-09, 3.451226e-10, 5.263197e+01, 3.796071e-02
6.522000e+08, 1.339084e-01, 4.623848e-02, 3.137556e-02, 9.653469e-01, 1.879522e-01, 2.912177e+00, 6.099604e-01, -1.424283e+00, 3.415006e-10, 3.312828e-10, 1.147874e-09, 3.450789e-10, 5.263877e+01, 3.596594e-02
6.560000e+08, 1.341058e-01, 4.630956e-02, 3.085324e-02, 9.652925e-01, 1.797985e-01, 2.904267e+00, 5.825537e-01, -1.432522e+00, 3.415561e-10, 3.286466e-10, 1.175884e-09, 3.450390e-10, 5.264379e+01, 3.396761e-02
6.598000e+08, 1.342962e-01, 4.637930e-02, 3.033962e-02, 9.652403e-01, 1.716435e-01, 2.896420e+00, 5.544781e-01, -1.440760e+00, 3.416163e-10, 3.259999e-10, 1.204906e-09, 3.450026e-10, 5.264700e+01, 3.196615e-02
6.636000e+08, 1.344795e-01, 4.644776e-02, 2.983529e-02, 9.651905e-01, 1.634870e-01, 2.888636e+00, 5.257097e-01, -1.448998e+00, 3.416808e-10, 3.233432e-10, 1.234929e-09, 3.449698e-10, 5.264841e+01, 2.996201e-02
6.674000e+08, 1.346558e-01, 4.651500e-02, 2.934085e-02, 9.651430e-01, 1.553290e-01, 2.880916e+00, 4.962244e-01, -1.457234e+00, 3.417491e-10, 3.206773e-10, 1.265936e-09, 3.449406e-10, 5.264800e+01, 2.795566e-02
6.712000e+08, 1.348249e-01, 4.658108e-02, 2.885697e-02, 9.650979e-01, 1.471694e-01, 2.873260e+00, 4.659988e-01, -1.465470e+00, 3.418207e-10, 3.180028e-10, 1.297897e-09, 3.449150e-10, 5.264577e+01, 2.594754e-02
6.750000e+08, 1.349868e-01, 4.664607e-02, 2.838434e-02, 9.650551e-01, 1.390080e-01, 2.865667e+00, 4.350100e-01, -1.473705e+00, 3.418950e-10, 3.153205e-10, 1.330766e-09, 3.448928e-10, 5.264170e+01, 2.393814e-02
6.788000e+08, 1.351414e-01, 4.671002e-02, 2.792369e-02, 9.650146e-01, 1.308449e-01, 2.858138e+00, 4.032365e-01, -1.481940e+00, 3.419716e-10, 3.126312e-10, 1.364485e-09, 3.448742e-10, 5.263579e+01, 2.192795e-02
6.826000e+08, 1.352887e-01, 4.677300e-02, 2.747577e-02, 9.649765e-01, 1.226799e-01, 2.850674e+00, 3.706580e-01, -1.490174e+00, 3.420500e-10, 3.099357e-10, 1.398976e-09, 3.448590e-10, 5.262803e+01, 1.991744e-02
6.864000e+08, 1.354287e-01, 4.683507e-02, 2.704141e-02, 9.649408e-01, 1.145131e-01, 2.843274e+00, 3.372559e-01, -1.498408e+00, 3.421298e-10, 3.072348e-10, 1.434142e-09, 3.448472e-10, 5.261841e+01, 1.790712e-02
6.902000e+08, 1.355611e-01, 4.689630e-02, 2.662141e-02, 9.649073e-01, 1.063444e-01, 2.835938e+00, 3.030141e-01, -1.506642e+00, 3.422104e-10, 3.045295e-10, 1.469867e-09, 3.448388e-10, 5.260693e+01, 1.589750e-02
6.940000e+08, 1.356861e-01, 4.695676e-02, 2.621667e-02, 9.648762e-01, 9.817374e-02, 2.828667e+00, 2.679194e-01, -1.514875e+00, 3.422913e-10, 3.018206e-10, 1.506007e-09, 3.448337e-10, 5.259358e+01, 1.388910e-02
6.978000e+08, 1.358035e-01, 4.701651e-02, 2.582806e-02, 9.648474e-01, 9.000115e-02, 2.821461e+00, 2.319619e-01, -1.523108e+00, 3.423722e-10, 2.991091e-10, 1.542398e-09, 3.448319e-10, 5.257835e+01, 1.188245e-02
7.016000e+08, 1.359133e-01, 4.707562e-02, 2.545652e-02, 9.648209e-01, 8.182664e-02, 2.814319e+00, 1.951354e-01, -1.531342e+00, 3.424524e-10, 2.963959e-10, 1.578848e-09, 3.448333e-10, 5.256124e+01, 9.878087e-03
7.054000e+08, 1.360154e-01, 4.713415e-02, 2.510300e-02, 9.647966e-01, 7.365021e-02, 2.807243e+00, 1.574386e-01, -1.539575e+00, 3.425316e-10, 2.936822e-10, 1.615138e-09, 3.448378e-10, 5.254224e+01, 7.876552e-03
7.092000e+08, 1.361097e-01, 4.719219e-02, 2.476846e-02, 9.647746e-01, 6.547189e-02, 2.800231e+00, 1.188755e-01, -1.547808e+00, 3.426092e-10, 2.909690e-10, 1.651024e-09, 3.448455e-10, 5.252135e+01, 5.878402e-03
7.130000e+08, 1.361963e-01, 4.724980e-02, 2.445387e-02, 9.647549e-01, 5.729172e-02, 2.793284e+00, 7.945544e-02, -1.556042e+00, 3.426849e-10, 2.882573e-10, 1.686237e-09, 3.448563e-10, 5.249857e+01, 3.884202e-03
7.168000e+08, 1.362750e-01, 4.730705e-02, 2.416022e-02, 9.647374e-01, 4.910974e-02, 2.786401e+00, 3.919466e-02, -1.564276e+00, 3.427581e-10, 2.855483e-10, 1.720486e-09, 3.448701e-10, 5.247389e+01, 1.894522e-03
7.206000e+08, 1.363459e-01, 4.736401e-02, 2.388849e-02, 9.647220e-01, 4.092601e-02, 2.779583e+00, -1.883829e-03, -1.572510e+00, 3.428284e-10, 2.828433e-10, 1.753459e-09, 3.448868e-10, 5.244731e+01, -9.005498e-05
7.244000e+08, 1.364088e-01, 4.742075e-02, 2.363963e-02, 9.647089e-01, 3.274060e-02, 2.772830e+00, -4.374959e-02, -1.580744e+00, 3.428953e-10, 2.801433e-10, 1.784830e-09, 3.449064e-10, 5.241882e+01, -2.068941e-03
7.282000e+08, 1.364636e-01, 4.747735e-02, 2.341458e-02, 9.646978e-01, 2.455360e-02, 2.766141e+00, -8.636437e-02, -1.588979e+00, 3.429584e-10, 2.774496e-10, 1.814266e-09, 3.449288e-10, 5.238844e+01, -4.041540e-03
7.320000e+08, 1.365104e-01, 4.753389e-02, 2.321426e-02, 9.646889e-01, 1.636509e-02, 2.759517e+00, -1.296820e-01, -1.597215e+00, 3.430172e-10, 2.747635e-10, 1.841430e-09, 3.449539e-10, 5.235615e+01, -6.007245e-03
7.358000e+08, 1.365491e-01, 4.759043e-02, 2.303951e-02, 9.646821e-01, 8.175174e-03, 2.752957e+00, -1.736482e-01, -1.605451e+00, 3.430713e-10, 2.720863e-10, 1.865994e-09, 3.449818e-10, 5.232196e+01, -7.965444e-03
7.396000e+08, 1.365797e-01, 4.764705e-02, 2.289113e-02, 9.646773e-01, -1.603347e-05, 2.746460e+00, -2.182008e-01, -1.613688e+00, 3.431203e-10, 2.694195e-10, 1.887643e-09, 3.450123e-10, 5.228586e+01, -9.915516e-03
7.434000e+08, 1.366020e-01, 4.770383e-02, 2.276987e-02, 9.646745e-01, -8.208410e-03, 2.740028e+00, -2.632704e-01, -1.621925e+00, 3.431637e-10, 2.667642e-10, 1.906090e-09, 3.450453e-10, 5.224787e+01, -1.185683e-02
7.472000e+08, 1.366160e-01, 4.776085e-02, 2.267635e-02, 9.646736e-01, -1.640182e-02, 2.733658e+00, -3.087804e-01, -1.630164e+00, 3.432010e-10, 2.641220e-10, 1.921080e-09, 3.450808e-10, 5.220798e+01, -1.378877e-02
7.510000e+08, 1.366217e-01, 4.781818e-02, 2.261116e-02, 9.646747e-01, -2.459613e-02, 2.727352e+00, -3.546483e-01, -1.638403e+00, 3.432319e-10, 2.614943e-10, 1.932403e-09, 3.451187e-10, 5.216620e+01, -1.571067e-02
7.548000e+08, 1.366191e-01, 4.787589e-02, 2.257473e-02, 9.646777e-01, -3.279117e-02, 2.721109e+00, -4.007866e-01, -1.646643e+00, 3.432559e-10, 2.588825e-10, 1.939898e-09, 3.451589e-10, 5.212253e+01, -1.762189e-02
7.586000e+08, 1.366081e-01, 4.793407e-02, 2.256743e-02, 9.646826e-01, -4.098678e-02, 2.714928e+00, -4.471038e-01, -1.654884e+00, 3.432726e-10, 2.562883e-10, 1.943462e-09, 3.452014e-10, 5.207698e+01, -1.952178e-02
7.624000e+08, 1.365886e-01, 4.799280e-02, 2.258949e-02, 9.646892e-01, -4.918279e-02, 2.708808e+00, -4.935061e-01, -1.663126e+00, 3.432815e-10, 2.537130e-10, 1.943050e-09, 3.452461e-10, 5.202955e+01, -2.140968e-02
7.662000e+08, 1.365606e-01, 4.805215e-02, 2.264103e-02, 9.646976e-01, -5.737902e-02, 2.702751e+00, -5.398985e-01, -1.671369e+00, 3.432823e-10, 2.511582e-10, 1.938683e-09, 3.452929e-10, 5.198025e+01, -2.328493e-02
7.700000e+08, 1.365240e-01, 4.811219e-02, 2.272206e-02, 9.647078e-01, -6.557526e-02, 2.696754e+00, -5.861867e-01, -1.679614e+00, 3.432745e-10, 2.486256e-10, 1.930441e-09, 3.453417e-10, 5.192909e+01, -2.514684e-02
7.738000e+08, 1.364789e-01, 4.817302e-02, 2.283246e-02, 9.647196e-01, -7.377131e-02, 2.690818e+00, -6.322781e-01, -1.687859e+00, 3.432576e-10, 2.461167e-10, 1.918463e-09, 3.453925e-10, 5.187607e+01, -2.699476e-02
7.776000e+08, 1.364251e-01, 4.823471e-02, 2.297201e-02, 9.647330e-01, -8.196697e-02, 2.684941e+00, -6.780836e-01, -1.696106e+00, 3.432314e-10, 2.436331e-10, 1.902940e-09, 3.454452e-10, 5.182121e+01, -2.882799e-02
7.814000e+08, 1.363626e-01, 4.829733e-02, 2.314037e-02, 9.647480e-01, -9.016200e-02, 2.679124e+00, -7.235184e-01, -1.704353e+00, 3.431954e-10, 2.411765e-10, 1.884112e-09, 3.454996e-10, 5.176452e+01, -3.064586e-02
7.852000e+08, 1.362915e-01, 4.836097e-02, 2.333711e-02, 9.647646e-01, -9.835617e-02, 2.673366e+00, -7.685036e-01, -1.712603e+00, 3.431491e-10, 2.387485e-10, 1.862253e-09, 3.455558e-10, 5.170600e+01, -3.244768e-02
7.890000e+08, 1.362116e-01, 4.842571e-02, 2.356170e-02, 9.647826e-01, -1.065492e-01, 2.667666e+00, -8.129670e-01, -1.720853e+00, 3.430922e-10, 2.363508e-10, 1.837667e-09, 3.456136e-10, 5.164567e+01, -3.423276e-02
7.928000e+08, 1.361229e-01, 4.849163e-02, 2.381352e-02, 9.648020e-01, -1.147409e-01, 2.662023e+00, -8.568433e-01, -1.729105e+00, 3.430243e-10, 2.339851e-10, 1.810679e-09, 3.456731e-10, 5.158355e+01, -3.600039e-02
7.966000e+08, 1.360254e-01, 4.855880e-02, 2.409190e-02, 9.648228e-01, -1.229310e-01, 2.656436e+00, -9.000753e-01, -1.737358e+00, 3.429449e-10, 2.316530e-10, 1.781622e-09, 3.457339e-10, 5.151965e+01, -3.774990e-02
8.004000e+08, 1.359191e-01, 4.862730e-02, 2.439608e-02, 9.648450e-01, -1.311192e-01, 2.650905e+00, -9.426135e-01, -1.745613e+00, 3.428537e-10, 2.293563e-10, 1.750830e-09, 3.457963e-10, 5.145398e+01, -3.948057e-02
8.042000e+08, 1.358039e-01, 4.869722e-02, 2.472529e-02, 9.648684e-01, -1.393052e-01, 2.645429e+00, -9.844165e-01, -1.753869e+00, 3.427502e-10, 2.270966e-10, 1.718633e-09, 3.458599e-10, 5.138655e+01, -4.119171e-02
8.080000e+08, 1.356798e-01, 4.876863e-02, 2.507868e-02, 9.648931e-01, -1.474888e-01, 2.640007e+00, -1.025451e+00, -1.762127e+00, 3.426341e-10, 2.248757e-10, 1.685347e-09, 3.459248e-10, 5.131740e+01, -4.288262e-02
8.118000e+08, 1.355467e-01, 4.884161e-02, 2.545539e-02, 9.649189e-01, -1.556695e-01, 2.634638e+00, -1.065690e+00, -1.770387e+00, 3.425050e-10, 2.226952e-10, 1.651270e-09, 3.459909e-10, 5.124652e+01, -4.455259e-02
8.156000e+08, 1.354047e-01, 4.891624e-02, 2.585454e-02, 9.649458e-01, -1.638472e-01, 2.629320e+00, -1.105116e+00, -1.778647e+00, 3.423624e-10, 2.205568e-10, 1.616679e-09, 3.460581e-10, 5.117395e+01, -4.620092e-02
8.194000e+08, 1.352536e-01, 4.899260e-02, 2.627525e-02, 9.649738e-01, -1.720215e-01, 2.624054e+00, -1.143716e+00, -1.786910e+00, 3.422060e-10, 2.184622e-10, 1.581827e-09, 3.461263e-10, 5.109970e+01, -4.782691e-02
8.232000e+08, 1.350936e-01, 4.907076e-02, 2.671662e-02, 9.650028e-01, -1.801920e-01, 2.618838e+00, -1.181484e+00, -1.795174e+00, 3.420353e-10, 2.164131e-10, 1.546942e-09, 3.461954e-10, 5.102379e+01, -4.942986e-02
8.270000e+08, 1.349245e-01, 4.915080e-02, 2.717776e-02, 9.650327e-01, -1.883585e-01, 2.613671e+00, -1.218419e+00, -1.803440e+00, 3.418500e-10, 2.144111e-10, 1.512223e-09, 3.462655e-10, 5.094625e+01, -5.100906e-02
8.308000e+08, 1.347464e-01, 4.923279e-02, 2.765780e-02, 9.650636e-01, -1.965206e-01, 2.608552e+00, -1.254525e+00, -1.811707e+00, 3.416497e-10, 2.124578e-10, 1.477845e-09, 3.463363e-10, 5.086709e+01, -5.256382e-02
8.346000e+08, 1.345592e-01, 4.931682e-02, 2.815587e-02, 9.650952e-01, -2.046778e-01, 2.603479e+00, -1.289810e+00, -1.819977e+00, 3.414340e-10, 2.105549e-10, 1.443959e-09, 3.464079e-10, 5.078634e+01, -5.409343e-02
8.384000e+08, 1.343629e-01, 4.940296e-02, 2.867113e-02, 9.651277e-01, -2.128299e-01, 2.598452e+00, -1.324286e+00, -1.828247e+00, 3.412024e-10, 2.087040e-10, 1.410690e-09, 3.464801e-10, 5.070402e+01, -5.559720e-02
8.422000e+08, 1.341575e-01, 4.949127e-02, 2.920277e-02, 9.651609e-01, -2.209765e-01, 2.593469e+00, -1.357968e+00, -1.836520e+00, 3.409546e-10, 2.069065e-10, 1.378140e-09, 3.465529e-10, 5.062016e+01, -5.707444e-02
8.460000e+08, 1.339430e-01, 4.958185e-02, 2.974999e-02, 9.651948e-01, -2.291172e-01, 2.588529e+00, -1.390873e+00, -1.844794e+00, 3.406902e-10, 2.051641e-10, 1.346394e-09, 3.466262e-10, 5.053478e+01, -5.852444e-02
8.498000e+08, 1.337194e-01, 4.967474e-02, 3.031203e-02, 9.652293e-01, -2.372515e-01, 2.583630e+00, -1.423019e+00, -1.853070e+00, 3.404087e-10, 2.034781e-10, 1.315517e-09, 3.466999e-10, 5.044791e+01, -5.994654e-02
8.536000e+08, 1.334866e-01, 4.977004e-02, 3.088814e-02, 9.652643e-01, -2.453792e-01, 2.578772e+00, -1.454429e+00, -1.861348e+00, 3.401098e-10, 2.018501e-10, 1.285557e-09, 3.467740e-10, 5.035958e+01, -6.134003e-02
8.574000e+08, 1.332447e-01, 4.986780e-02, 3.147763e-02, 9.652999e-01, -2.534997e-01, 2.573953e+00, -1.485123e+00, -1.869628e+00, 3.397931e-10, 2.002815e-10, 1.256549e-09, 3.468483e-10, 5.026981e+01, -6.270425e-02
8.612000e+08, 1.329936e-01, 4.996810e-02, 3.207980e-02, 9.653359e-01, -2.616126e-01, 2.569171e+00, -1.515124e+00, -1.877909e+00, 3.394581e-10, 1.987736e-10, 1.228514e-09, 3.469229e-10, 5.017864e+01, -6.403852e-02
8.650000e+08, 1.327334e-01, 5.007101e-02, 3.269403e-02, 9.653723e-01, -2.697175e-01, 2.564425e+00, -1.544456e+00, -1.886192e+00, 3.391044e-10, 1.973276e-10, 1.201465e-09, 3.469977e-10, 5.008609e+01, -6.534216e-02
8.688000e+08, 1.324640e-01, 5.017659e-02, 3.331967e-02, 9.654091e-01, -2.778140e-01, 2.559713e+00, -1.573143e+00, -1.894477e+00, 3.387317e-10, 1.959450e-10, 1.175403e-09, 3.470725e-10, 4.999219e+01, -6.661451e-02
8.726000e+08, 1.321855e-01, 5.028490e-02, 3.395615e-02, 9.654462e-01, -2.859016e-01, 2.555035e+00, -1.601207e+00, -1.902764e+00, 3.383394e-10, 1.946267e-10, 1.150324e-09, 3.471474e-10, 4.989698e+01, -6.785492e-02
8.764000e+08, 1.318978e-01, 5.039602e-02, 3.460290e-02, 9.654835e-01, -2.939799e-01, 2.550388e+00, -1.628672e+00, -1.911053e+00, 3.379273e-10, 1.933741e-10, 1.126216e-09, 3.472222e-10, 4.980048e+01, -6.906274e-02
8.802000e+08, 1.316010e-01, 5.051001e-02, 3.525938e-02, 9.655209e-01, -3.020482e-01, 2.545771e+00, -1.655562e+00, -1.919343e+00, 3.374947e-10, 1.921882e-10, 1.103062e-09, 3.472969e-10, 4.970273e+01, -7.023731e-02
8.840000e+08, 1.312950e-01, 5.062692e-02, 3.592509e-02, 9.655586e-01, -3.101063e-01, 2.541182e+00, -1.681898e+00, -1.927635e+00, 3.370414e-10, 1.910699e-10, 1.080842e-09, 3.473714e-10, 4.960377e+01, -7.137800e-02
8.878000e+08, 1.309799e-01, 5.074681e-02, 3.659953e-02, 9.655963e-01, -3.181535e-01, 2.536620e+00, -1.707705e+00, -1.935929e+00, 3.365668e-10, 1.900203e-10, 1.059532e-09, 3.474457e-10, 4.950362e+01, -7.248417e-02
8.916000e+08, 1.306556e-01, 5.086976e-02, 3.728225e-02, 9.656340e-01, -3.261894e-01, 2.532083e+00, -1.733002e+00, -1.944225e+00, 3.360705e-10, 1.890401e-10, 1.039106e-09, 3.475197e-10, 4.940232e+01, -7.355522e-02
8.954000e+08, 1.303223e-01, 5.099580e-02, 3.797281e-02, 9.656717e-01, -3.342135e-01, 2.527570e+00, -1.757812e+00, -1.952522e+00, 3.355521e-10, 1.881302e-10, 1.019536e-09, 3.475934e-10, 4.929990e+01, -7.459051e-02
8.992000e+08, 1.299798e-01, 5.112500e-02, 3.867079e-02, 9.657093e-01, -3.422252e-01, 2.523078e+00, -1.782155e+00, -1.960821e+00, 3.350111e-10, 1.872913e-10, 1.000792e-09, 3.476667e-10, 4.919640e+01, -7.558945e-02
9.030000e+08, 1.296283e-01, 5.125742e-02, 3.937579e-02, 9.657469e-01, -3.502239e-01, 2.518606e+00, -1.806050e+00, -1.969122e+00, 3.344471e-10, 1.865241e-10, 9.828447e-10, 3.477395e-10, 4.909186e+01, -7.655143e-02
9.068000e+08, 1.292677e-01, 5.139309e-02, 4.008744e-02, 9.657842e-01, -3.582092e-01, 2.514153e+00, -1.829516e+00, -1.977425e+00, 3.338595e-10, 1.858291e-10, 9.656639e-10, 3.478117e-10, 4.898631e+01, -7.747588e-02
9.106000e+08, 1.288980e-01, 5.153208e-02, 4.080537e-02, 9.658213e-01, -3.661805e-01, 2.509716e+00, -1.852572e+00, -1.985729e+00, 3.332479e-10, 1.852067e-10, 9.492188e-10, 3.478834e-10, 4.887979e+01, -7.836221e-02
9.144000e+08, 1.285194e-01, 5.167443e-02, 4.152924e-02, 9.658582e-01, -3.741372e-01, 2.505294e+00, -1.875236e+00, -1.994035e+00, 3.326117e-10, 1.846575e-10, 9.334794e-10, 3.479545e-10, 4.877234e+01, -7.920986e-02
9.182000e+08, 1.281317e-01, 5.182019e-02, 4.225873e-02, 9.658947e-01, -3.820786e-01, 2.500885e+00, -1.897524e+00, -2.002343e+00, 3.319506e-10, 1.841817e-10, 9.184159e-10, 3.480249e-10, 4.866399e+01, -8.001827e-02
9.220000e+08, 1.277350e-01, 5.196940e-02, 4.299352e-02, 9.659309e-01, -3.900043e-01, 2.496487e+00, -1.919452e+00, -2.010653e+00, 3.312639e-10, 1.837795e-10, 9.039989e-10, 3.480946e-10, 4.855478e+01, -8.078689e-02
9.258000e+08, 1.273295e-01, 5.212211e-02, 4.373332e-02, 9.659667e-01, -3.979136e-01, 2.492100e+00, -1.941036e+00, -2.018964e+00, 3.305512e-10, 1.834511e-10, 8.902001e-10, 3.481635e-10, 4.844475e+01, -8.151518e-02
9.296000e+08, 1.269150e-01, 5.227835e-02, 4.447785e-02, 9.660020e-01, -4.058059e-01, 2.487719e+00, -1.962291e+00, -2.027276e+00, 3.298119e-10, 1.831966e-10, 8.769917e-10, 3.482316e-10, 4.833395e+01, -8.220263e-02
9.334000e+08, 1.264916e-01, 5.243816e-02, 4.522683e-02, 9.660368e-01, -4.136805e-01, 2.483345e+00, -1.983230e+00, -2.035591e+00, 3.290454e-10, 1.830159e-10, 8.643469e-10, 3.482988e-10, 4.822241e+01, -8.284873e-02
9.372000e+08, 1.260594e-01, 5.260159e-02, 4.598000e-02, 9.660711e-01, -4.215368e-01, 2.478976e+00, -2.003867e+00, -2.043907e+00, 3.282513e-10, 1.829090e-10, 8.522398e-10, 3.483651e-10, 4.811016e+01, -8.345296e-02
9.410000e+08, 1.256183e-01, 5.276866e-02, 4.673713e-02, 9.661048e-01, -4.293742e-01, 2.474609e+00, -2.024215e+00, -2.052225e+00, 3.274289e-10, 1.828756e-10, 8.406456e-10, 3.484304e-10, 4.799726e+01, -8.401484e-02
9.448000e+08, 1.251685e-01, 5.293941e-02, 4.749796e-02, 9.661378e-01, -4.371919e-01, 2.470242e+00, -2.044286e+00, -2.060544e+00, 3.265777e-10, 1.829154e-10, 8.295402e-10, 3.484948e-10, 4.788374e+01, -8.453391e-02
9.486000e+08, 1.247100e-01, 5.311387e-02, 4.826227e-02, 9.661703e-01, -4.449893e-01, 2.465875e+00, -2.064093e+00, -2.068864e+00, 3.256970e-10, 1.830281e-10, 8.189006e-10, 3.485581e-10, 4.776963e+01, -8.500969e-02
9.524000e+08, 1.242428e-01, 5.329206e-02, 4.902985e-02, 9.662020e-01, -4.527657e-01, 2.461505e+00, -2.083645e+00, -2.077187e+00, 3.247862e-10, 1.832133e-10, 8.087050e-10, 3.486204e-10, 4.765499e+01, -8.544174e-02
9.562000e+08, 1.237669e-01, 5.347402e-02, 4.980049e-02, 9.662329e-01, -4.605203e-01, 2.457130e+00, -2.102954e+00, -2.085510e+00, 3.238448e-10, 1.834704e-10, 7.989322e-10, 3.486815e-10, 4.753985e+01, -8.582962e-02
9.600000e+08, 1.232825e-01, 5.365976e-02, 5.057398e-02, 9.662631e-01, -4.682525e-01, 2.452750e+00, -2.122029e+00, -2.093835e+00, 3.228720e-10, 1.837989e-10, 7.895623e-10, 3.487415e-10, 4.742426e+01, -8.617291e-02
9.638000e+08, 1.227895e-01, 5.384931e-02, 5.135014e-02, 9.662925e-01, -4.759614e-01, 2.448362e+00, -2.140881e+00, -2.102162e+00, 3.218672e-10, 1.841979e-10, 7.805760e-10, 3.488004e-10, 4.730825e+01, -8.647120e-02
9.676000e+08, 1.222880e-01, 5.404269e-02, 5.212876e-02, 9.663210e-01, -4.836463e-01, 2.443964e+00, -2.159518e+00, -2.110490e+00, 3.208298e-10, 1.846668e-10, 7.719551e-10, 3.488580e-10, 4.719187e+01, -8.672410e-02
9.714000e+08, 1.217780e-01, 5.423992e-02, 5.290969e-02, 9.663486e-01, -4.913065e-01, 2.439554e+00, -2.177949e+00, -2.118819e+00, 3.197589e-10, 1.852047e-10, 7.636823e-10, 3.489144e-10, 4.707516e+01, -8.693122e-02
9.752000e+08, 1.212597e-01, 5.444101e-02, 5.369273e-02, 9.663753e-01, -4.989411e-01, 2.435132e+00, -2.196183e+00, -2.127150e+00, 3.186539e-10, 1.858108e-10, 7.557411e-10, 3.489696e-10, 4.695815e+01, -8.709221e-02
