Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.084200e+09, 1.259110e-01, 9.556829e-01, 8.789108e-02, 2.130204e-01, 9.504378e-01, -4.801098e-01, 1.578258e+00, -2.071426e+00, 5.224688e-10, 3.487676e-10, 6.879474e-10, 3.972833e-10, 5.780871e+01, 2.052683e-01
3.088000e+09, 1.267930e-01, 9.554847e-01, 8.825460e-02, 2.132911e-01, 9.379633e-01, -4.884371e-01, 1.561832e+00, -2.080912e+00, 5.215521e-10, 3.486746e-10, 6.837655e-10, 3.973225e-10, 5.801578e+01, 2.049047e-01
3.091800e+09, 1.276706e-01, 9.552863e-01, 8.861655e-02, 2.135579e-01, 9.255107e-01, -4.967621e-01, 1.545507e+00, -2.090398e+00, 5.206529e-10, 3.485812e-10, 6.796528e-10, 3.973503e-10, 5.822385e+01, 2.044810e-01
3.095600e+09, 1.285437e-01, 9.550878e-01, 8.897676e-02, 2.138207e-01, 9.130795e-01, -5.050848e-01, 1.529279e+00, -2.099886e+00, 5.197705e-10, 3.484873e-10, 6.756087e-10, 3.973666e-10, 5.843287e+01, 2.039970e-01
3.099400e+09, 1.294122e-01, 9.548892e-01, 8.933508e-02, 2.140795e-01, 9.006694e-01, -5.134053e-01, 1.513148e+00, -2.109373e+00, 5.189042e-10, 3.483932e-10, 6.716327e-10, 3.973714e-10, 5.864279e+01, 2.034525e-01
3.103200e+09, 1.302761e-01, 9.546906e-01, 8.969137e-02, 2.143342e-01, 8.882800e-01, -5.217236e-01, 1.497112e+00, -2.118861e+00, 5.180535e-10, 3.482987e-10, 6.677238e-10, 3.973648e-10, 5.885356e+01, 2.028474e-01
3.107000e+09, 1.311354e-01, 9.544919e-01, 9.004547e-02, 2.145850e-01, 8.759109e-01, -5.300396e-01, 1.481170e+00, -2.128348e+00, 5.172178e-10, 3.482039e-10, 6.638812e-10, 3.973467e-10, 5.906510e+01, 2.021816e-01
3.110800e+09, 1.319900e-01, 9.542933e-01, 9.039727e-02, 2.148317e-01, 8.635618e-01, -5.383534e-01, 1.465319e+00, -2.137835e+00, 5.163965e-10, 3.481088e-10, 6.601041e-10, 3.973171e-10, 5.927738e+01, 2.014551e-01
3.114600e+09, 1.328399e-01, 9.540948e-01, 9.074660e-02, 2.150743e-01, 8.512322e-01, -5.466649e-01, 1.449558e+00, -2.147322e+00, 5.155892e-10, 3.480135e-10, 6.563915e-10, 3.972760e-10, 5.949032e+01, 2.006678e-01
3.118400e+09, 1.336850e-01, 9.538963e-01, 9.109336e-02, 2.153129e-01, 8.389220e-01, -5.549741e-01, 1.433886e+00, -2.156807e+00, 5.147953e-10, 3.479180e-10, 6.527424e-10, 3.972234e-10, 5.970388e+01, 1.998195e-01
3.122200e+09, 1.345253e-01, 9.536980e-01, 9.143741e-02, 2.155474e-01, 8.266307e-01, -5.632810e-01, 1.418301e+00, -2.166291e+00, 5.140144e-10, 3.478223e-10, 6.491558e-10, 3.971592e-10, 5.991798e+01, 1.989103e-01
3.126000e+09, 1.353607e-01, 9.534999e-01, 9.177863e-02, 2.157778e-01, 8.143580e-01, -5.715856e-01, 1.402802e+00, -2.175774e+00, 5.132460e-10, 3.477264e-10, 6.456307e-10, 3.970835e-10, 6.013258e+01, 1.979402e-01
3.129800e+09, 1.361912e-01, 9.533019e-01, 9.211691e-02, 2.160041e-01, 8.021037e-01, -5.798880e-01, 1.387387e+00, -2.185255e+00, 5.124896e-10, 3.476303e-10, 6.421661e-10, 3.969962e-10, 6.034761e+01, 1.969091e-01
3.133600e+09, 1.370168e-01, 9.531043e-01, 9.245213e-02, 2.162264e-01, 7.898674e-01, -5.881880e-01, 1.372054e+00, -2.194733e+00, 5.117449e-10, 3.475342e-10, 6.387607e-10, 3.968974e-10, 6.056300e+01, 1.958171e-01
3.137400e+09, 1.378373e-01, 9.529069e-01, 9.278418e-02, 2.164445e-01, 7.776489e-01, -5.964858e-01, 1.356803e+00, -2.204210e+00, 5.110113e-10, 3.474380e-10, 6.354136e-10, 3.967870e-10, 6.077869e+01, 1.946642e-01
3.141200e+09, 1.386529e-01, 9.527098e-01, 9.311295e-02, 2.166585e-01, 7.654480e-01, -6.047813e-01, 1.341632e+00, -2.213684e+00, 5.102886e-10, 3.473417e-10, 6.321236e-10, 3.966651e-10, 6.099461e+01, 1.934503e-01
3.145000e+09, 1.394633e-01, 9.525130e-01, 9.343834e-02, 2.168684e-01, 7.532643e-01, -6.130744e-01, 1.326539e+00, -2.223154e+00, 5.095763e-10, 3.472454e-10, 6.288897e-10, 3.965316e-10, 6.121071e+01, 1.921757e-01
3.148800e+09, 1.402687e-01, 9.523167e-01, 9.376026e-02, 2.170741e-01, 7.410976e-01, -6.213653e-01, 1.311524e+00, -2.232622e+00, 5.088740e-10, 3.471491e-10, 6.257106e-10, 3.963865e-10, 6.142691e+01, 1.908403e-01
3.152600e+09, 1.410689e-01, 9.521208e-01, 9.407861e-02, 2.172758e-01, 7.289477e-01, -6.296539e-01, 1.296584e+00, -2.242086e+00, 5.081815e-10, 3.470528e-10, 6.225853e-10, 3.962299e-10, 6.164314e+01, 1.894442e-01
3.156400e+09, 1.418639e-01, 9.519254e-01, 9.439329e-02, 2.174733e-01, 7.168143e-01, -6.379401e-01, 1.281719e+00, -2.251547e+00, 5.074984e-10, 3.469566e-10, 6.195127e-10, 3.960617e-10, 6.185933e+01, 1.879876e-01
3.160200e+09, 1.426538e-01, 9.517305e-01, 9.470422e-02, 2.176667e-01, 7.046972e-01, -6.462241e-01, 1.266928e+00, -2.261003e+00, 5.068243e-10, 3.468606e-10, 6.164916e-10, 3.958820e-10, 6.207542e+01, 1.864706e-01
3.164000e+09, 1.434383e-01, 9.515361e-01, 9.501131e-02, 2.178560e-01, 6.925962e-01, -6.545058e-01, 1.252208e+00, -2.270455e+00, 5.061589e-10, 3.467646e-10, 6.135209e-10, 3.956908e-10, 6.229134e+01, 1.848934e-01
3.167800e+09, 1.442176e-01, 9.513423e-01, 9.531448e-02, 2.180412e-01, 6.805111e-01, -6.627852e-01, 1.237560e+00, -2.279903e+00, 5.055021e-10, 3.466689e-10, 6.105996e-10, 3.954880e-10, 6.250700e+01, 1.832560e-01
3.171600e+09, 1.449915e-01, 9.511492e-01, 9.561365e-02, 2.182223e-01, 6.684417e-01, -6.710623e-01, 1.222981e+00, -2.289345e+00, 5.048534e-10, 3.465733e-10, 6.077266e-10, 3.952737e-10, 6.272234e+01, 1.815587e-01
3.175400e+09, 1.457601e-01, 9.509567e-01, 9.590875e-02, 2.183992e-01, 6.563877e-01, -6.793371e-01, 1.208471e+00, -2.298783e+00, 5.042126e-10, 3.464780e-10, 6.049007e-10, 3.950479e-10, 6.293729e+01, 1.798017e-01
3.179200e+09, 1.465233e-01, 9.507650e-01, 9.619969e-02, 2.185721e-01, 6.443491e-01, -6.876096e-01, 1.194028e+00, -2.308215e+00, 5.035794e-10, 3.463829e-10, 6.021210e-10, 3.948106e-10, 6.315177e+01, 1.779851e-01
3.183000e+09, 1.472810e-01, 9.505739e-01, 9.648641e-02, 2.187409e-01, 6.323256e-01, -6.958799e-01, 1.179652e+00, -2.317642e+00, 5.029537e-10, 3.462882e-10, 5.993863e-10, 3.945619e-10, 6.336570e+01, 1.761093e-01
3.186800e+09, 1.480333e-01, 9.503837e-01, 9.676884e-02, 2.189055e-01, 6.203170e-01, -7.041479e-01, 1.165341e+00, -2.327062e+00, 5.023350e-10, 3.461937e-10, 5.966957e-10, 3.943017e-10, 6.357901e+01, 1.741745e-01
3.190600e+09, 1.487801e-01, 9.501943e-01, 9.704691e-02, 2.190661e-01, 6.083232e-01, -7.124137e-01, 1.151094e+00, -2.336477e+00, 5.017233e-10, 3.460997e-10, 5.940482e-10, 3.940300e-10, 6.379162e+01, 1.721809e-01
3.194400e+09, 1.495214e-01, 9.500058e-01, 9.732057e-02, 2.192227e-01, 5.963440e-01, -7.206772e-01, 1.136911e+00, -2.345885e+00, 5.011184e-10, 3.460061e-10, 5.914427e-10, 3.937470e-10, 6.400346e+01, 1.701288e-01
3.198200e+09, 1.502571e-01, 9.498181e-01, 9.758974e-02, 2.193752e-01, 5.843793e-01, -7.289385e-01, 1.122789e+00, -2.355286e+00, 5.005199e-10, 3.459129e-10, 5.888783e-10, 3.934526e-10, 6.421444e+01, 1.680186e-01
3.202000e+09, 1.509873e-01, 9.496314e-01, 9.785438e-02, 2.195236e-01, 5.724288e-01, -7.371975e-01, 1.108729e+00, -2.364680e+00, 4.999276e-10, 3.458203e-10, 5.863541e-10, 3.931468e-10, 6.442448e+01, 1.658505e-01
3.205800e+09, 1.517118e-01, 9.494457e-01, 9.811442e-02, 2.196681e-01, 5.604925e-01, -7.454544e-01, 1.094729e+00, -2.374067e+00, 4.993416e-10, 3.457281e-10, 5.838690e-10, 3.928298e-10, 6.463351e+01, 1.636250e-01
3.209600e+09, 1.524307e-01, 9.492611e-01, 9.836982e-02, 2.198085e-01, 5.485701e-01, -7.537090e-01, 1.080789e+00, -2.383446e+00, 4.987614e-10, 3.456365e-10, 5.814223e-10, 3.925014e-10, 6.484144e+01, 1.613424e-01
3.213400e+09, 1.531440e-01, 9.490775e-01, 9.862051e-02, 2.199449e-01, 5.366617e-01, -7.619615e-01, 1.066907e+00, -2.392817e+00, 4.981870e-10, 3.455456e-10, 5.790130e-10, 3.921618e-10, 6.504820e+01, 1.590030e-01
3.217200e+09, 1.538515e-01, 9.488949e-01, 9.886646e-02, 2.200774e-01, 5.247669e-01, -7.702117e-01, 1.053082e+00, -2.402181e+00, 4.976181e-10, 3.454552e-10, 5.766402e-10, 3.918110e-10, 6.525370e+01, 1.566072e-01
3.221000e+09, 1.545534e-01, 9.487136e-01, 9.910761e-02, 2.202059e-01, 5.128857e-01, -7.784599e-01, 1.039314e+00, -2.411536e+00, 4.970547e-10, 3.453656e-10, 5.743031e-10, 3.914491e-10, 6.545786e+01, 1.541556e-01
3.224800e+09, 1.552495e-01, 9.485334e-01, 9.934392e-02, 2.203305e-01, 5.010180e-01, -7.867059e-01, 1.025602e+00, -2.420882e+00, 4.964966e-10, 3.452766e-10, 5.720009e-10, 3.910760e-10, 6.566060e+01, 1.516485e-01
3.228600e+09, 1.559398e-01, 9.483544e-01, 9.957534e-02, 2.204511e-01, 4.891636e-01, -7.949497e-01, 1.011945e+00, -2.430219e+00, 4.959436e-10, 3.451884e-10, 5.697328e-10, 3.906919e-10, 6.586183e+01, 1.490864e-01
3.232400e+09, 1.566244e-01, 9.481767e-01, 9.980185e-02, 2.205679e-01, 4.773224e-01, -8.031915e-01, 9.983420e-01, -2.439547e+00, 4.953957e-10, 3.451010e-10, 5.674979e-10, 3.902968e-10, 6.606147e+01, 1.464698e-01
3.236200e+09, 1.573031e-01, 9.480003e-01, 1.000234e-01, 2.206808e-01, 4.654943e-01, -8.114311e-01, 9.847924e-01, -2.448866e+00, 4.948526e-10, 3.450145e-10, 5.652957e-10, 3.898907e-10, 6.625944e+01, 1.437991e-01
3.240000e+09, 1.579761e-01, 9.478253e-01, 1.002399e-01, 2.207899e-01, 4.536791e-01, -8.196687e-01, 9.712953e-01, -2.458175e+00, 4.943143e-10, 3.449288e-10, 5.631252e-10, 3.894737e-10, 6.645566e+01, 1.410749e-01
3.243800e+09, 1.586431e-01, 9.476516e-01, 1.004514e-01, 2.208952e-01, 4.418768e-01, -8.279043e-01, 9.578501e-01, -2.467474e+00, 4.937806e-10, 3.448440e-10, 5.609859e-10, 3.890459e-10, 6.665003e+01, 1.382978e-01
3.247600e+09, 1.593043e-01, 9.474794e-01, 1.006579e-01, 2.209966e-01, 4.300873e-01, -8.361378e-01, 9.444559e-01, -2.476763e+00, 4.932515e-10, 3.447602e-10, 5.588769e-10, 3.886072e-10, 6.684248e+01, 1.354682e-01
3.251400e+09, 1.599597e-01, 9.473085e-01, 1.008592e-01, 2.210943e-01, 4.183103e-01, -8.443694e-01, 9.311121e-01, -2.486042e+00, 4.927269e-10, 3.446773e-10, 5.567977e-10, 3.881579e-10, 6.703292e+01, 1.325868e-01
3.255200e+09, 1.606091e-01, 9.471392e-01, 1.010554e-01, 2.211883e-01, 4.065459e-01, -8.525989e-01, 9.178180e-01, -2.495309e+00, 4.922066e-10, 3.445955e-10, 5.547476e-10, 3.876979e-10, 6.722127e+01, 1.296542e-01
3.259000e+09, 1.612526e-01, 9.469715e-01, 1.012464e-01, 2.212786e-01, 3.947940e-01, -8.608265e-01, 9.045728e-01, -2.504566e+00, 4.916906e-10, 3.445148e-10, 5.527261e-10, 3.872274e-10, 6.740744e+01, 1.266709e-01
3.262800e+09, 1.618902e-01, 9.468052e-01, 1.014323e-01, 2.213653e-01, 3.830543e-01, -8.690522e-01, 8.913758e-01, -2.513812e+00, 4.911789e-10, 3.444352e-10, 5.507323e-10, 3.867464e-10, 6.759135e+01, 1.236377e-01
3.266600e+09, 1.625218e-01, 9.466406e-01, 1.016129e-01, 2.214483e-01, 3.713269e-01, -8.772759e-01, 8.782265e-01, -2.523046e+00, 4.906712e-10, 3.443567e-10, 5.487659e-10, 3.862549e-10, 6.777291e+01, 1.205551e-01
3.270400e+09, 1.631474e-01, 9.464777e-01, 1.017883e-01, 2.215277e-01, 3.596115e-01, -8.854978e-01, 8.651241e-01, -2.532268e+00, 4.901677e-10, 3.442794e-10, 5.468263e-10, 3.857531e-10, 6.795205e+01, 1.174239e-01
3.274200e+09, 1.637671e-01, 9.463164e-01, 1.019585e-01, 2.216035e-01, 3.479082e-01, -8.937179e-01, 8.520680e-01, -2.541478e+00, 4.896681e-10, 3.442034e-10, 5.449129e-10, 3.852411e-10, 6.812868e+01, 1.142447e-01
3.278000e+09, 1.643808e-01, 9.461568e-01, 1.021233e-01, 2.216759e-01, 3.362169e-01, -9.019361e-01, 8.390576e-01, -2.550676e+00, 4.891725e-10, 3.441286e-10, 5.430251e-10, 3.847189e-10, 6.830271e+01, 1.110183e-01
3.281800e+09, 1.649885e-01, 9.459990e-01, 1.022829e-01, 2.217447e-01, 3.245373e-01, -9.101526e-01, 8.260923e-01, -2.559862e+00, 4.886808e-10, 3.440551e-10, 5.411626e-10, 3.841867e-10, 6.847407e+01, 1.077453e-01
3.285600e+09, 1.655901e-01, 9.458429e-01, 1.024372e-01, 2.218102e-01, 3.128696e-01, -9.183673e-01, 8.131714e-01, -2.569035e+00, 4.881929e-10, 3.439830e-10, 5.393247e-10, 3.836445e-10, 6.864266e+01, 1.044266e-01
3.289400e+09, 1.661857e-01, 9.456887e-01, 1.025861e-01, 2.218722e-01, 3.012134e-01, -9.265802e-01, 8.002945e-01, -2.578195e+00, 4.877089e-10, 3.439123e-10, 5.375112e-10, 3.830924e-10, 6.880842e+01, 1.010629e-01
3.293200e+09, 1.667753e-01, 9.455363e-01, 1.027297e-01, 2.219308e-01, 2.895688e-01, -9.347915e-01, 7.874608e-01, -2.587341e+00, 4.872287e-10, 3.438429e-10, 5.357215e-10, 3.825306e-10, 6.897127e+01, 9.765495e-02
3.297000e+09, 1.673589e-01, 9.453858e-01, 1.028679e-01, 2.219862e-01, 2.779357e-01, -9.430012e-01, 7.746698e-01, -2.596475e+00, 4.867522e-10, 3.437751e-10, 5.339551e-10, 3.819592e-10, 6.913111e+01, 9.420361e-02
3.300800e+09, 1.679363e-01, 9.452373e-01, 1.030007e-01, 2.220383e-01, 2.663140e-01, -9.512092e-01, 7.619211e-01, -2.605594e+00, 4.862795e-10, 3.437087e-10, 5.322118e-10, 3.813782e-10, 6.928788e+01, 9.070969e-02
3.304600e+09, 1.685078e-01, 9.450907e-01, 1.031282e-01, 2.220871e-01, 2.547035e-01, -9.594156e-01, 7.492139e-01, -2.614700e+00, 4.858105e-10, 3.436439e-10, 5.304912e-10, 3.807878e-10, 6.944149e+01, 8.717401e-02
3.308400e+09, 1.690731e-01, 9.449460e-01, 1.032502e-01, 2.221328e-01, 2.431042e-01, -9.676205e-01, 7.365479e-01, -2.623792e+00, 4.853453e-10, 3.435807e-10, 5.287927e-10, 3.801881e-10, 6.959187e+01, 8.359744e-02
3.312200e+09, 1.696324e-01, 9.448034e-01, 1.033669e-01, 2.221753e-01, 2.315161e-01, -9.758238e-01, 7.239224e-01, -2.632869e+00, 4.848837e-10, 3.435191e-10, 5.271163e-10, 3.795792e-10, 6.973894e+01, 7.998086e-02
3.316000e+09, 1.701856e-01, 9.446628e-01, 1.034782e-01, 2.222148e-01, 2.199389e-01, -9.840257e-01, 7.113369e-01, -2.641932e+00, 4.844258e-10, 3.434591e-10, 5.254614e-10, 3.789613e-10, 6.988263e+01, 7.632515e-02
3.319800e+09, 1.707327e-01, 9.445243e-01, 1.035840e-01, 2.222512e-01, 2.083727e-01, -9.922262e-01, 6.987909e-01, -2.650980e+00, 4.839716e-10, 3.434008e-10, 5.238278e-10, 3.783345e-10, 7.002287e+01, 7.263122e-02
3.323600e+09, 1.712737e-01, 9.443880e-01, 1.036844e-01, 2.222847e-01, 1.968174e-01, -1.000425e+00, 6.862839e-01, -2.660013e+00, 4.835211e-10, 3.433443e-10, 5.222151e-10, 3.776989e-10, 7.015958e+01, 6.889998e-02
3.327400e+09, 1.718086e-01, 9.442537e-01, 1.037794e-01, 2.223152e-01, 1.852728e-01, -1.008623e+00, 6.738155e-01, -2.669031e+00, 4.830744e-10, 3.432895e-10, 5.206232e-10, 3.770546e-10, 7.029270e+01, 6.513239e-02
3.331200e+09, 1.723374e-01, 9.441216e-01, 1.038690e-01, 2.223429e-01, 1.737388e-01, -1.016819e+00, 6.613850e-01, -2.678034e+00, 4.826314e-10, 3.432365e-10, 5.190518e-10, 3.764019e-10, 7.042215e+01, 6.132938e-02
3.335000e+09, 1.728602e-01, 9.439917e-01, 1.039531e-01, 2.223677e-01, 1.622155e-01, -1.025015e+00, 6.489921e-01, -2.687021e+00, 4.821921e-10, 3.431853e-10, 5.175006e-10, 3.757409e-10, 7.054787e+01, 5.749193e-02
3.338800e+09, 1.733768e-01, 9.438640e-01, 1.040318e-01, 2.223898e-01, 1.507026e-01, -1.033209e+00, 6.366362e-01, -2.695992e+00, 4.817566e-10, 3.431359e-10, 5.159693e-10, 3.750716e-10, 7.066979e+01, 5.362102e-02
3.342600e+09, 1.738873e-01, 9.437385e-01, 1.041051e-01, 2.224092e-01, 1.392002e-01, -1.041401e+00, 6.243168e-01, -2.704948e+00, 4.813248e-10, 3.430885e-10, 5.144578e-10, 3.743944e-10, 7.078785e+01, 4.971764e-02
3.346400e+09, 1.743918e-01, 9.436154e-01, 1.041730e-01, 2.224259e-01, 1.277080e-01, -1.049593e+00, 6.120336e-01, -2.713887e+00, 4.808969e-10, 3.430430e-10, 5.129659e-10, 3.737093e-10, 7.090198e+01, 4.578279e-02
3.350200e+09, 1.748901e-01, 9.434945e-01, 1.042354e-01, 2.224400e-01, 1.162260e-01, -1.057783e+00, 5.997860e-01, -2.722809e+00, 4.804729e-10, 3.429994e-10, 5.114934e-10, 3.730164e-10, 7.101213e+01, 4.181751e-02
3.354000e+09, 1.753823e-01, 9.433759e-01, 1.042924e-01, 2.224516e-01, 1.047542e-01, -1.065973e+00, 5.875735e-01, -2.731716e+00, 4.800527e-10, 3.429578e-10, 5.100400e-10, 3.723161e-10, 7.111823e+01, 3.782282e-02
3.357800e+09, 1.758685e-01, 9.432596e-01, 1.043440e-01, 2.224607e-01, 9.329244e-02, -1.074161e+00, 5.753957e-01, -2.740605e+00, 4.796364e-10, 3.429182e-10, 5.086058e-10, 3.716084e-10, 7.122024e+01, 3.379976e-02
3.361600e+09, 1.763485e-01, 9.431457e-01, 1.043902e-01, 2.224675e-01, 8.184059e-02, -1.082349e+00, 5.632522e-01, -2.749478e+00, 4.792242e-10, 3.428807e-10, 5.071904e-10, 3.708935e-10, 7.131809e+01, 2.974939e-02
3.365400e+09, 1.768225e-01, 9.430342e-01, 1.044310e-01, 2.224719e-01, 7.039858e-02, -1.090536e+00, 5.511425e-01, -2.758333e+00, 4.788159e-10, 3.428452e-10, 5.057939e-10, 3.701716e-10, 7.141173e+01, 2.567277e-02
3.369200e+09, 1.772904e-01, 9.429251e-01, 1.044663e-01, 2.224740e-01, 5.896632e-02, -1.098721e+00, 5.390661e-01, -2.767171e+00, 4.784117e-10, 3.428119e-10, 5.044160e-10, 3.694430e-10, 7.150112e+01, 2.157099e-02
3.373000e+09, 1.777522e-01, 9.428184e-01, 1.044963e-01, 2.224738e-01, 4.754372e-02, -1.106906e+00, 5.270226e-01, -2.775992e+00, 4.780117e-10, 3.427806e-10, 5.030567e-10, 3.687077e-10, 7.158620e+01, 1.744511e-02
3.376800e+09, 1.782079e-01, 9.427141e-01, 1.045209e-01, 2.224716e-01, 3.613066e-02, -1.115091e+00, 5.150116e-01, -2.784795e+00, 4.776157e-10, 3.427515e-10, 5.017159e-10, 3.679660e-10, 7.166694e+01, 1.329624e-02
3.380600e+09, 1.786576e-01, 9.426123e-01, 1.045401e-01, 2.224672e-01, 2.472706e-02, -1.123274e+00, 5.030325e-01, -2.793581e+00, 4.772241e-10, 3.427245e-10, 5.003934e-10, 3.672181e-10, 7.174327e+01, 9.125480e-03
3.384400e+09, 1.791012e-01, 9.425129e-01, 1.045540e-01, 2.224608e-01, 1.333281e-02, -1.131457e+00, 4.910851e-01, -2.802349e+00, 4.768367e-10, 3.426998e-10, 4.990894e-10, 3.664642e-10, 7.181518e+01, 4.933930e-03
3.388200e+09, 1.795388e-01, 9.424160e-01, 1.045625e-01, 2.224525e-01, 1.947803e-03, -1.139640e+00, 4.791688e-01, -2.811099e+00, 4.764537e-10, 3.426772e-10, 4.978036e-10, 3.657044e-10, 7.188261e+01, 7.227075e-04
3.392000e+09, 1.799703e-01, 9.423216e-01, 1.045656e-01, 2.224423e-01, -9.428055e-03, -1.147821e+00, 4.672832e-01, -2.819830e+00, 4.760751e-10, 3.426569e-10, 4.965361e-10, 3.649391e-10, 7.194553e+01, -3.507067e-03
3.395800e+09, 1.803958e-01, 9.422297e-01, 1.045634e-01, 2.224303e-01, -2.079487e-02, -1.156003e+00, 4.554278e-01, -2.828543e+00, 4.757009e-10, 3.426388e-10, 4.952867e-10, 3.641684e-10, 7.200391e+01, -7.754266e-03
3.399600e+09, 1.808152e-01, 9.421403e-01, 1.045559e-01, 2.224165e-01, -3.215276e-02, -1.164183e+00, 4.436023e-01, -2.837238e+00, 4.753314e-10, 3.426230e-10, 4.940556e-10, 3.633926e-10, 7.205771e+01, -1.201776e-02
3.403400e+09, 1.812286e-01, 9.420534e-01, 1.045431e-01, 2.224011e-01, -4.350182e-02, -1.172364e+00, 4.318062e-01, -2.845915e+00, 4.749665e-10, 3.426095e-10, 4.928427e-10, 3.626118e-10, 7.210691e+01, -1.629642e-02
3.407200e+09, 1.816360e-01, 9.419691e-01, 1.045250e-01, 2.223840e-01, -5.484217e-02, -1.180544e+00, 4.200390e-01, -2.854573e+00, 4.746062e-10, 3.425983e-10, 4.916480e-10, 3.618264e-10, 7.215148e+01, -2.058910e-02
3.411000e+09, 1.820374e-01, 9.418873e-01, 1.045016e-01, 2.223655e-01, -6.617392e-02, -1.188724e+00, 4.083004e-01, -2.863212e+00, 4.742508e-10, 3.425894e-10, 4.904715e-10, 3.610364e-10, 7.219140e+01, -2.489466e-02
3.414800e+09, 1.824329e-01, 9.418081e-01, 1.044730e-01, 2.223455e-01, -7.749718e-02, -1.196904e+00, 3.965898e-01, -2.871832e+00, 4.739002e-10, 3.425828e-10, 4.893132e-10, 3.602423e-10, 7.222665e+01, -2.921196e-02
3.418600e+09, 1.828223e-01, 9.417314e-01, 1.044391e-01, 2.223241e-01, -8.881207e-02, -1.205083e+00, 3.849069e-01, -2.880433e+00, 4.735546e-10, 3.425786e-10, 4.881732e-10, 3.594442e-10, 7.225720e+01, -3.353986e-02
3.422400e+09, 1.832058e-01, 9.416573e-01, 1.044000e-01, 2.223014e-01, -1.001187e-01, -1.213263e+00, 3.732513e-01, -2.889015e+00, 4.732140e-10, 3.425767e-10, 4.870515e-10, 3.586423e-10, 7.228304e+01, -3.787720e-02
3.426200e+09, 1.835833e-01, 9.415857e-01, 1.043556e-01, 2.222774e-01, -1.114172e-01, -1.221442e+00, 3.616224e-01, -2.897578e+00, 4.728786e-10, 3.425772e-10, 4.859482e-10, 3.578369e-10, 7.230417e+01, -4.222286e-02
3.430000e+09, 1.839549e-01, 9.415167e-01, 1.043061e-01, 2.222523e-01, -1.227077e-01, -1.229622e+00, 3.500198e-01, -2.906122e+00, 4.725483e-10, 3.425800e-10, 4.848632e-10, 3.570283e-10, 7.232057e+01, -4.657568e-02
3.433800e+09, 1.843205e-01, 9.414503e-01, 1.042514e-01, 2.222262e-01, -1.339903e-01, -1.237801e+00, 3.384432e-01, -2.914646e+00, 4.722233e-10, 3.425852e-10, 4.837968e-10, 3.562167e-10, 7.233222e+01, -5.093452e-02
3.437600e+09, 1.846802e-01, 9.413864e-01, 1.041915e-01, 2.221990e-01, -1.452652e-01, -1.245981e+00, 3.268920e-01, -2.923151e+00, 4.719038e-10, 3.425928e-10, 4.827490e-10, 3.554024e-10, 7.233914e+01, -5.529824e-02
3.441400e+09, 1.850340e-01, 9.413251e-01, 1.041265e-01, 2.221709e-01, -1.565324e-01, -1.254160e+00, 3.153658e-01, -2.931637e+00, 4.715896e-10, 3.426027e-10, 4.817198e-10, 3.545857e-10, 7.234130e+01, -5.966571e-02
3.445200e+09, 1.853819e-01, 9.412663e-01, 1.040563e-01, 2.221419e-01, -1.677921e-01, -1.262340e+00, 3.038642e-01, -2.940103e+00, 4.712811e-10, 3.426151e-10, 4.807094e-10, 3.537667e-10, 7.233873e+01, -6.403578e-02
3.449000e+09, 1.857240e-01, 9.412102e-01, 1.039811e-01, 2.221122e-01, -1.790445e-01, -1.270521e+00, 2.923868e-01, -2.948550e+00, 4.709782e-10, 3.426298e-10, 4.797178e-10, 3.529458e-10, 7.233141e+01, -6.840733e-02
3.452800e+09, 1.860601e-01, 9.411565e-01, 1.039007e-01, 2.220817e-01, -1.902896e-01, -1.278701e+00, 2.809330e-01, -2.956977e+00, 4.706811e-10, 3.426469e-10, 4.787452e-10, 3.521233e-10, 7.231935e+01, -7.277923e-02
3.456600e+09, 1.863904e-01, 9.411054e-01, 1.038153e-01, 2.220507e-01, -2.015276e-01, -1.286883e+00, 2.695024e-01, -2.965384e+00, 4.703898e-10, 3.426664e-10, 4.777917e-10, 3.512994e-10, 7.230257e+01, -7.715037e-02
3.460400e+09, 1.867149e-01, 9.410569e-01, 1.037248e-01, 2.220191e-01, -2.127587e-01, -1.295064e+00, 2.580946e-01, -2.973772e+00, 4.701045e-10, 3.426883e-10, 4.768575e-10, 3.504744e-10, 7.228107e+01, -8.151963e-02
3.464200e+09, 1.870335e-01, 9.410108e-01, 1.036293e-01, 2.219871e-01, -2.239830e-01, -1.303246e+00, 2.467091e-01, -2.982139e+00, 4.698252e-10, 3.427125e-10, 4.759426e-10, 3.496486e-10, 7.225486e+01, -8.588589e-02
3.468000e+09, 1.873464e-01, 9.409673e-01, 1.035288e-01, 2.219547e-01, -2.352006e-01, -1.311429e+00, 2.353455e-01, -2.990488e+00, 4.695521e-10, 3.427391e-10, 4.750471e-10, 3.488223e-10, 7.222396e+01, -9.024806e-02
3.471800e+09, 1.876534e-01, 9.409263e-01, 1.034233e-01, 2.219219e-01, -2.464117e-01, -1.319612e+00, 2.240032e-01, -2.998816e+00, 4.692852e-10, 3.427680e-10, 4.741714e-10, 3.479957e-10, 7.218839e+01, -9.460505e-02
