Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.545200e+09, 1.727250e-02, 8.634580e-02, 1.185331e-01, 9.827030e-01, -1.352274e+00, 1.403091e+00, 1.837929e+00, 2.926631e+00, -1.488445e-09, 4.032687e-10, 5.451887e-10, 3.469952e-10, 4.700406e+01, 2.278877e-01
1.549000e+09, 1.665251e-02, 8.666777e-02, 1.189366e-01, 9.826301e-01, -1.316736e+00, 1.393463e+00, 1.824912e+00, 2.918346e+00, -1.667337e-09, 4.038038e-10, 5.450961e-10, 3.469564e-10, 4.713378e+01, 2.294259e-01
1.552800e+09, 1.607167e-02, 8.698801e-02, 1.193381e-01, 9.825563e-01, -1.276926e+00, 1.383821e+00, 1.811897e+00, 2.910062e+00, -1.859562e-09, 4.043217e-10, 5.450053e-10, 3.469171e-10, 4.726523e+01, 2.309267e-01
1.556600e+09, 1.553615e-02, 8.730650e-02, 1.197374e-01, 9.824818e-01, -1.232527e+00, 1.374168e+00, 1.798884e+00, 2.901779e+00, -2.062975e-09, 4.048224e-10, 5.449161e-10, 3.468772e-10, 4.739841e+01, 2.323898e-01
1.560400e+09, 1.505300e-02, 8.762322e-02, 1.201346e-01, 9.824065e-01, -1.183272e+00, 1.364502e+00, 1.785874e+00, 2.893497e+00, -2.273881e-09, 4.053062e-10, 5.448286e-10, 3.468367e-10, 4.753330e+01, 2.338146e-01
1.564200e+09, 1.463022e-02, 8.793813e-02, 1.205297e-01, 9.823305e-01, -1.128980e+00, 1.354825e+00, 1.772865e+00, 2.885216e+00, -2.486745e-09, 4.057731e-10, 5.447426e-10, 3.467958e-10, 4.766988e+01, 2.352007e-01
1.568000e+09, 1.427663e-02, 8.825123e-02, 1.209227e-01, 9.822538e-01, -1.069606e+00, 1.345137e+00, 1.759859e+00, 2.876935e+00, -2.694089e-09, 4.062234e-10, 5.446582e-10, 3.467544e-10, 4.780814e+01, 2.365477e-01
1.571800e+09, 1.400186e-02, 8.856248e-02, 1.213135e-01, 9.821764e-01, -1.005282e+00, 1.335438e+00, 1.746855e+00, 2.868656e+00, -2.886745e-09, 4.066571e-10, 5.445751e-10, 3.467125e-10, 4.794807e+01, 2.378551e-01
1.575600e+09, 1.381601e-02, 8.887185e-02, 1.217023e-01, 9.820983e-01, -9.363578e-01, 1.325728e+00, 1.733852e+00, 2.860378e+00, -3.054632e-09, 4.070745e-10, 5.444934e-10, 3.466701e-10, 4.808965e+01, 2.391226e-01
1.579400e+09, 1.372941e-02, 8.917933e-02, 1.220890e-01, 9.820195e-01, -8.634251e-01, 1.316009e+00, 1.720852e+00, 2.852101e+00, -3.188067e-09, 4.074755e-10, 5.444130e-10, 3.466274e-10, 4.823286e+01, 2.403497e-01
1.583200e+09, 1.375223e-02, 8.948489e-02, 1.224736e-01, 9.819401e-01, -7.873065e-01, 1.306280e+00, 1.707854e+00, 2.843825e+00, -3.279483e-09, 4.078604e-10, 5.443338e-10, 3.465842e-10, 4.837769e+01, 2.415361e-01
1.587000e+09, 1.389412e-02, 8.978851e-02, 1.228562e-01, 9.818601e-01, -7.090052e-01, 1.296542e+00, 1.694857e+00, 2.835550e+00, -3.325162e-09, 4.082294e-10, 5.442558e-10, 3.465407e-10, 4.852412e+01, 2.426813e-01
1.590800e+09, 1.416393e-02, 9.009017e-02, 1.232366e-01, 9.817795e-01, -6.296133e-01, 1.286795e+00, 1.681862e+00, 2.827276e+00, -3.326463e-09, 4.085824e-10, 5.441789e-10, 3.464968e-10, 4.867213e+01, 2.437851e-01
1.594600e+09, 1.456965e-02, 9.038984e-02, 1.236150e-01, 9.816984e-01, -5.501903e-01, 1.277040e+00, 1.668869e+00, 2.819003e+00, -3.290194e-09, 4.089197e-10, 5.441031e-10, 3.464526e-10, 4.882171e+01, 2.448469e-01
1.598400e+09, 1.511851e-02, 9.068750e-02, 1.239913e-01, 9.816166e-01, -4.716333e-01, 1.267276e+00, 1.655878e+00, 2.810731e+00, -3.228041e-09, 4.092413e-10, 5.440282e-10, 3.464081e-10, 4.897283e+01, 2.458666e-01
1.602200e+09, 1.581723e-02, 9.098313e-02, 1.243656e-01, 9.815344e-01, -3.945602e-01, 1.257505e+00, 1.642889e+00, 2.802460e+00, -3.155357e-09, 4.095474e-10, 5.439543e-10, 3.463633e-10, 4.912548e+01, 2.468436e-01
1.606000e+09, 1.667224e-02, 9.127671e-02, 1.247378e-01, 9.814517e-01, -3.192226e-01, 1.247727e+00, 1.629902e+00, 2.794190e+00, -3.089775e-09, 4.098381e-10, 5.438812e-10, 3.463182e-10, 4.927964e+01, 2.477778e-01
1.609800e+09, 1.768965e-02, 9.156822e-02, 1.251079e-01, 9.813685e-01, -2.454508e-01, 1.237942e+00, 1.616916e+00, 2.785921e+00, -3.049953e-09, 4.101134e-10, 5.438090e-10, 3.462729e-10, 4.943529e+01, 2.486686e-01
1.613600e+09, 1.887432e-02, 9.185764e-02, 1.254760e-01, 9.812848e-01, -1.726298e-01, 1.228150e+00, 1.603932e+00, 2.777654e+00, -3.054336e-09, 4.103736e-10, 5.437375e-10, 3.462273e-10, 4.959241e+01, 2.495159e-01
1.617400e+09, 2.022728e-02, 9.214495e-02, 1.258421e-01, 9.812007e-01, -9.970418e-02, 1.218352e+00, 1.590949e+00, 2.769387e+00, -3.119125e-09, 4.106187e-10, 5.436668e-10, 3.461816e-10, 4.975098e+01, 2.503193e-01
1.621200e+09, 2.174027e-02, 9.243013e-02, 1.262061e-01, 9.811162e-01, -2.523163e-02, 1.208548e+00, 1.577969e+00, 2.761122e+00, -3.253736e-09, 4.108488e-10, 5.435967e-10, 3.461357e-10, 4.991098e+01, 2.510785e-01
1.625000e+09, 2.338592e-02, 9.271317e-02, 1.265681e-01, 9.810313e-01, 5.245490e-02, 1.198738e+00, 1.564990e+00, 2.752857e+00, -3.451450e-09, 4.110641e-10, 5.435272e-10, 3.460896e-10, 5.007238e+01, 2.517932e-01
1.628800e+09, 2.510347e-02, 9.299403e-02, 1.269280e-01, 9.809460e-01, 1.348621e-01, 1.188923e+00, 1.552013e+00, 2.744594e+00, -3.675181e-09, 4.112645e-10, 5.434582e-10, 3.460433e-10, 5.023518e+01, 2.524631e-01
1.632600e+09, 2.678591e-02, 9.327271e-02, 1.272859e-01, 9.808604e-01, 2.226111e-01, 1.179104e+00, 1.539037e+00, 2.736332e+00, -3.847739e-09, 4.114503e-10, 5.433897e-10, 3.459970e-10, 5.039934e+01, 2.530879e-01
1.636400e+09, 2.828500e-02, 9.354919e-02, 1.276418e-01, 9.807744e-01, 3.144801e-01, 1.169280e+00, 1.526063e+00, 2.728071e+00, -3.869554e-09, 4.116214e-10, 5.433217e-10, 3.459505e-10, 5.056484e+01, 2.536674e-01
1.640200e+09, 2.945381e-02, 9.382344e-02, 1.279957e-01, 9.806881e-01, 4.068700e-01, 1.159452e+00, 1.513090e+00, 2.719811e+00, -3.674954e-09, 4.117781e-10, 5.432541e-10, 3.459039e-10, 5.073165e+01, 2.542012e-01
1.644000e+09, 3.021471e-02, 9.409546e-02, 1.283475e-01, 9.806016e-01, 4.946135e-01, 1.149621e+00, 1.500120e+00, 2.711552e+00, -3.282917e-09, 4.119203e-10, 5.431869e-10, 3.458573e-10, 5.089977e+01, 2.546892e-01
1.647800e+09, 3.059604e-02, 9.436523e-02, 1.286974e-01, 9.805148e-01, 5.729968e-01, 1.139786e+00, 1.487150e+00, 2.703294e+00, -2.781839e-09, 4.120482e-10, 5.431199e-10, 3.458106e-10, 5.106915e+01, 2.551310e-01
1.651600e+09, 3.070159e-02, 9.463272e-02, 1.290452e-01, 9.804278e-01, 6.394163e-01, 1.129947e+00, 1.474183e+00, 2.695038e+00, -2.267507e-09, 4.121619e-10, 5.430532e-10, 3.457639e-10, 5.123979e+01, 2.555264e-01
1.655400e+09, 3.064996e-02, 9.489793e-02, 1.293910e-01, 9.803405e-01, 6.935556e-01, 1.120107e+00, 1.461217e+00, 2.686782e+00, -1.800955e-09, 4.122613e-10, 5.429867e-10, 3.457172e-10, 5.141164e+01, 2.558753e-01
1.659200e+09, 3.053481e-02, 9.516084e-02, 1.297348e-01, 9.802530e-01, 7.365553e-01, 1.110263e+00, 1.448252e+00, 2.678528e+00, -1.405670e-09, 4.123467e-10, 5.429204e-10, 3.456705e-10, 5.158470e+01, 2.561773e-01
1.663000e+09, 3.041584e-02, 9.542143e-02, 1.300766e-01, 9.801654e-01, 7.701173e-01, 1.100418e+00, 1.435290e+00, 2.670275e+00, -1.082141e-09, 4.124181e-10, 5.428542e-10, 3.456238e-10, 5.175892e+01, 2.564322e-01
1.666800e+09, 3.032555e-02, 9.567970e-02, 1.304164e-01, 9.800776e-01, 7.959546e-01, 1.090571e+00, 1.422328e+00, 2.662023e+00, -8.211513e-10, 4.124755e-10, 5.427880e-10, 3.455771e-10, 5.193428e+01, 2.566399e-01
1.670600e+09, 3.027885e-02, 9.593562e-02, 1.307542e-01, 9.799897e-01, 8.155605e-01, 1.080723e+00, 1.409369e+00, 2.653771e+00, -6.112582e-10, 4.125191e-10, 5.427219e-10, 3.455305e-10, 5.211077e+01, 2.568001e-01
1.674400e+09, 3.028059e-02, 9.618918e-02, 1.310901e-01, 9.799017e-01, 8.301549e-01, 1.070874e+00, 1.396411e+00, 2.645522e+00, -4.419323e-10, 4.125489e-10, 5.426558e-10, 3.454840e-10, 5.228834e+01, 2.569127e-01
1.678200e+09, 3.033036e-02, 9.644037e-02, 1.314239e-01, 9.798136e-01, 8.407065e-01, 1.061024e+00, 1.383454e+00, 2.637273e+00, -3.044874e-10, 4.125649e-10, 5.425896e-10, 3.454375e-10, 5.246698e+01, 2.569774e-01
1.682000e+09, 3.042524e-02, 9.668918e-02, 1.317557e-01, 9.797254e-01, 8.479765e-01, 1.051173e+00, 1.370499e+00, 2.629025e+00, -1.920893e-10, 4.125673e-10, 5.425233e-10, 3.453912e-10, 5.264664e+01, 2.569940e-01
1.685800e+09, 3.056133e-02, 9.693560e-02, 1.320856e-01, 9.796371e-01, 8.525629e-01, 1.041323e+00, 1.357546e+00, 2.620778e+00, -9.946620e-11, 4.125561e-10, 5.424568e-10, 3.453450e-10, 5.282731e+01, 2.569625e-01
1.689600e+09, 3.073448e-02, 9.717960e-02, 1.324135e-01, 9.795489e-01, 8.549377e-01, 1.031472e+00, 1.344594e+00, 2.612533e+00, -2.257642e-11, 4.125313e-10, 5.423901e-10, 3.452989e-10, 5.300896e+01, 2.568826e-01
1.693400e+09, 3.094072e-02, 9.742119e-02, 1.327394e-01, 9.794606e-01, 8.554768e-01, 1.021623e+00, 1.331644e+00, 2.604289e+00, 4.168386e-11, 4.124931e-10, 5.423233e-10, 3.452529e-10, 5.319154e+01, 2.567542e-01
1.697200e+09, 3.117641e-02, 9.766035e-02, 1.330633e-01, 9.793723e-01, 8.544815e-01, 1.011774e+00, 1.318695e+00, 2.596045e+00, 9.571177e-11, 4.124415e-10, 5.422561e-10, 3.452072e-10, 5.337504e+01, 2.565771e-01
1.701000e+09, 3.143825e-02, 9.789707e-02, 1.333852e-01, 9.792841e-01, 8.521963e-01, 1.001927e+00, 1.305748e+00, 2.587803e+00, 1.413735e-10, 4.123765e-10, 5.421886e-10, 3.451616e-10, 5.355942e+01, 2.563512e-01
1.704800e+09, 3.172335e-02, 9.813134e-02, 1.337052e-01, 9.791959e-01, 8.488208e-01, 9.920806e-01, 1.292803e+00, 2.579562e+00, 1.801354e-10, 4.122982e-10, 5.421208e-10, 3.451161e-10, 5.374464e+01, 2.560763e-01
1.708600e+09, 3.202914e-02, 9.836315e-02, 1.340231e-01, 9.791078e-01, 8.445199e-01, 9.822365e-01, 1.279859e+00, 2.571322e+00, 2.131605e-10, 4.122066e-10, 5.420526e-10, 3.450709e-10, 5.393068e+01, 2.557525e-01
1.712400e+09, 3.235337e-02, 9.859249e-02, 1.343392e-01, 9.790197e-01, 8.394305e-01, 9.723946e-01, 1.266917e+00, 2.563083e+00, 2.413803e-10, 4.121018e-10, 5.419840e-10, 3.450260e-10, 5.411750e+01, 2.553794e-01
1.716200e+09, 3.269406e-02, 9.881936e-02, 1.346532e-01, 9.789318e-01, 8.336672e-01, 9.625553e-01, 1.253977e+00, 2.554845e+00, 2.655483e-10, 4.119839e-10, 5.419149e-10, 3.449812e-10, 5.430506e+01, 2.549571e-01
1.720000e+09, 3.304944e-02, 9.904374e-02, 1.349653e-01, 9.788440e-01, 8.273270e-01, 9.527187e-01, 1.241038e+00, 2.546608e+00, 2.862791e-10, 4.118529e-10, 5.418452e-10, 3.449367e-10, 5.449334e+01, 2.544853e-01
1.723800e+09, 3.341798e-02, 9.926563e-02, 1.352754e-01, 9.787564e-01, 8.204918e-01, 9.428852e-01, 1.228101e+00, 2.538373e+00, 3.040787e-10, 4.117089e-10, 5.417751e-10, 3.448925e-10, 5.468230e+01, 2.539642e-01
1.727600e+09, 3.379829e-02, 9.948502e-02, 1.355835e-01, 9.786689e-01, 8.132315e-01, 9.330552e-01, 1.215165e+00, 2.530138e+00, 3.193670e-10, 4.115518e-10, 5.417043e-10, 3.448485e-10, 5.487189e+01, 2.533934e-01
1.731400e+09, 3.418914e-02, 9.970190e-02, 1.358897e-01, 9.785816e-01, 8.056063e-01, 9.232290e-01, 1.202232e+00, 2.521904e+00, 3.324950e-10, 4.113818e-10, 5.416330e-10, 3.448048e-10, 5.506209e+01, 2.527731e-01
1.735200e+09, 3.458942e-02, 9.991627e-02, 1.361939e-01, 9.784945e-01, 7.976676e-01, 9.134068e-01, 1.189299e+00, 2.513672e+00, 3.437583e-10, 4.111988e-10, 5.415610e-10, 3.447614e-10, 5.525285e+01, 2.521030e-01
1.739000e+09, 3.499812e-02, 1.001281e-01, 1.364961e-01, 9.784077e-01, 7.894600e-01, 9.035890e-01, 1.176369e+00, 2.505440e+00, 3.534073e-10, 4.110030e-10, 5.414883e-10, 3.447183e-10, 5.544414e+01, 2.513832e-01
1.742800e+09, 3.541434e-02, 1.003375e-01, 1.367964e-01, 9.783211e-01, 7.810220e-01, 8.937758e-01, 1.163440e+00, 2.497210e+00, 3.616556e-10, 4.107944e-10, 5.414148e-10, 3.446755e-10, 5.563592e+01, 2.506137e-01
1.746600e+09, 3.583725e-02, 1.005443e-01, 1.370947e-01, 9.782347e-01, 7.723871e-01, 8.839677e-01, 1.150514e+00, 2.488980e+00, 3.686860e-10, 4.105730e-10, 5.413407e-10, 3.446331e-10, 5.582814e+01, 2.497943e-01
1.750400e+09, 3.626609e-02, 1.007485e-01, 1.373911e-01, 9.781486e-01, 7.635843e-01, 8.741648e-01, 1.137588e+00, 2.480752e+00, 3.746559e-10, 4.103388e-10, 5.412657e-10, 3.445910e-10, 5.602078e+01, 2.489250e-01
1.754200e+09, 3.670017e-02, 1.009503e-01, 1.376855e-01, 9.780628e-01, 7.546390e-01, 8.643675e-01, 1.124665e+00, 2.472524e+00, 3.797015e-10, 4.100919e-10, 5.411899e-10, 3.445493e-10, 5.621378e+01, 2.480059e-01
1.758000e+09, 3.713883e-02, 1.011495e-01, 1.379779e-01, 9.779773e-01, 7.455732e-01, 8.545761e-01, 1.111744e+00, 2.464298e+00, 3.839407e-10, 4.098323e-10, 5.411132e-10, 3.445079e-10, 5.640711e+01, 2.470368e-01
1.761800e+09, 3.758148e-02, 1.013461e-01, 1.382683e-01, 9.778921e-01, 7.364062e-01, 8.447909e-01, 1.098824e+00, 2.456072e+00, 3.874762e-10, 4.095602e-10, 5.410357e-10, 3.444669e-10, 5.660073e+01, 2.460179e-01
1.765600e+09, 3.802757e-02, 1.015402e-01, 1.385568e-01, 9.778073e-01, 7.271548e-01, 8.350122e-01, 1.085906e+00, 2.447848e+00, 3.903978e-10, 4.092754e-10, 5.409572e-10, 3.444263e-10, 5.679458e+01, 2.449491e-01
1.769400e+09, 3.847658e-02, 1.017318e-01, 1.388433e-01, 9.777228e-01, 7.178336e-01, 8.252403e-01, 1.072990e+00, 2.439624e+00, 3.927838e-10, 4.089780e-10, 5.408777e-10, 3.443860e-10, 5.698863e+01, 2.438304e-01
1.773200e+09, 3.892801e-02, 1.019208e-01, 1.391279e-01, 9.776387e-01, 7.084554e-01, 8.154755e-01, 1.060076e+00, 2.431401e+00, 3.947029e-10, 4.086682e-10, 5.407973e-10, 3.443462e-10, 5.718283e+01, 2.426619e-01
1.777000e+09, 3.938141e-02, 1.021073e-01, 1.394105e-01, 9.775550e-01, 6.990315e-01, 8.057181e-01, 1.047164e+00, 2.423180e+00, 3.962153e-10, 4.083458e-10, 5.407159e-10, 3.443068e-10, 5.737714e+01, 2.414436e-01
1.780800e+09, 3.983636e-02, 1.022912e-01, 1.396911e-01, 9.774717e-01, 6.895714e-01, 7.959684e-01, 1.034254e+00, 2.414959e+00, 3.973740e-10, 4.080110e-10, 5.406334e-10, 3.442678e-10, 5.757151e+01, 2.401755e-01
1.784600e+09, 4.029245e-02, 1.024726e-01, 1.399697e-01, 9.773888e-01, 6.800837e-01, 7.862266e-01, 1.021346e+00, 2.406739e+00, 3.982257e-10, 4.076638e-10, 5.405498e-10, 3.442293e-10, 5.776589e+01, 2.388576e-01
1.788400e+09, 4.074930e-02, 1.026514e-01, 1.402464e-01, 9.773064e-01, 6.705756e-01, 7.764932e-01, 1.008439e+00, 2.398520e+00, 3.988112e-10, 4.073043e-10, 5.404651e-10, 3.441911e-10, 5.796024e+01, 2.374902e-01
1.792200e+09, 4.120654e-02, 1.028277e-01, 1.405211e-01, 9.772244e-01, 6.610535e-01, 7.667684e-01, 9.955352e-01, 2.390302e+00, 3.991668e-10, 4.069323e-10, 5.403793e-10, 3.441535e-10, 5.815451e+01, 2.360732e-01
1.796000e+09, 4.166385e-02, 1.030015e-01, 1.407938e-01, 9.771428e-01, 6.515230e-01, 7.570524e-01, 9.826330e-01, 2.382085e+00, 3.993243e-10, 4.065481e-10, 5.402923e-10, 3.441163e-10, 5.834865e+01, 2.346067e-01
1.799800e+09, 4.212089e-02, 1.031727e-01, 1.410646e-01, 9.770618e-01, 6.419887e-01, 7.473456e-01, 9.697329e-01, 2.373869e+00, 3.993115e-10, 4.061516e-10, 5.402041e-10, 3.440795e-10, 5.854261e+01, 2.330907e-01
1.803600e+09, 4.257736e-02, 1.033414e-01, 1.413334e-01, 9.769812e-01, 6.324547e-01, 7.376483e-01, 9.568350e-01, 2.365654e+00, 3.991533e-10, 4.057428e-10, 5.401147e-10, 3.440433e-10, 5.873634e+01, 2.315256e-01
1.807400e+09, 4.303297e-02, 1.035076e-01, 1.416001e-01, 9.769012e-01, 6.229244e-01, 7.279608e-01, 9.439391e-01, 2.357440e+00, 3.988712e-10, 4.053219e-10, 5.400240e-10, 3.440075e-10, 5.892979e+01, 2.299112e-01
1.811200e+09, 4.348744e-02, 1.036712e-01, 1.418650e-01, 9.768217e-01, 6.134009e-01, 7.182833e-01, 9.310455e-01, 2.349226e+00, 3.984844e-10, 4.048888e-10, 5.399321e-10, 3.439722e-10, 5.912291e+01, 2.282478e-01
1.815000e+09, 4.394051e-02, 1.038323e-01, 1.421278e-01, 9.767427e-01, 6.038867e-01, 7.086161e-01, 9.181540e-01, 2.341013e+00, 3.980098e-10, 4.044435e-10, 5.398388e-10, 3.439374e-10, 5.931564e+01, 2.265355e-01
1.818800e+09, 4.439193e-02, 1.039909e-01, 1.423886e-01, 9.766643e-01, 5.943838e-01, 6.989596e-01, 9.052647e-01, 2.332801e+00, 3.974619e-10, 4.039862e-10, 5.397442e-10, 3.439031e-10, 5.950794e+01, 2.247745e-01
1.822600e+09, 4.484147e-02, 1.041470e-01, 1.426474e-01, 9.765864e-01, 5.848939e-01, 6.893139e-01, 8.923778e-01, 2.324590e+00, 3.968539e-10, 4.035168e-10, 5.396483e-10, 3.438693e-10, 5.969975e+01, 2.229648e-01
1.826400e+09, 4.528889e-02, 1.043005e-01, 1.429043e-01, 9.765092e-01, 5.754186e-01, 6.796795e-01, 8.794931e-01, 2.316380e+00, 3.961970e-10, 4.030355e-10, 5.395510e-10, 3.438361e-10, 5.989101e+01, 2.211068e-01
1.830200e+09, 4.573399e-02, 1.044516e-01, 1.431591e-01, 9.764325e-01, 5.659590e-01, 6.700566e-01, 8.666107e-01, 2.308171e+00, 3.955011e-10, 4.025421e-10, 5.394522e-10, 3.438033e-10, 6.008167e+01, 2.192005e-01
1.834000e+09, 4.617655e-02, 1.046002e-01, 1.434119e-01, 9.763564e-01, 5.565159e-01, 6.604455e-01, 8.537307e-01, 2.299962e+00, 3.947749e-10, 4.020368e-10, 5.393521e-10, 3.437711e-10, 6.027168e+01, 2.172461e-01
1.837800e+09, 4.661638e-02, 1.047464e-01, 1.436628e-01, 9.762809e-01, 5.470902e-01, 6.508464e-01, 8.408530e-01, 2.291754e+00, 3.940260e-10, 4.015196e-10, 5.392504e-10, 3.437395e-10, 6.046097e+01, 2.152440e-01
1.841600e+09, 4.705330e-02, 1.048900e-01, 1.439116e-01, 9.762061e-01, 5.376824e-01, 6.412597e-01, 8.279778e-01, 2.283547e+00, 3.932610e-10, 4.009906e-10, 5.391473e-10, 3.437084e-10, 6.064950e+01, 2.131942e-01
1.845400e+09, 4.748712e-02, 1.050312e-01, 1.441584e-01, 9.761319e-01, 5.282929e-01, 6.316856e-01, 8.151051e-01, 2.275340e+00, 3.924856e-10, 4.004497e-10, 5.390427e-10, 3.436778e-10, 6.083720e+01, 2.110970e-01
1.849200e+09, 4.791768e-02, 1.051700e-01, 1.444032e-01, 9.760583e-01, 5.189219e-01, 6.221244e-01, 8.022349e-01, 2.267135e+00, 3.917047e-10, 3.998971e-10, 5.389366e-10, 3.436478e-10, 6.102402e+01, 2.089528e-01
1.853000e+09, 4.834482e-02, 1.053063e-01, 1.446460e-01, 9.759855e-01, 5.095695e-01, 6.125764e-01, 7.893672e-01, 2.258930e+00, 3.909226e-10, 3.993327e-10, 5.388289e-10, 3.436184e-10, 6.120990e+01, 2.067616e-01
1.856800e+09, 4.876838e-02, 1.054402e-01, 1.448867e-01, 9.759132e-01, 5.002358e-01, 6.030419e-01, 7.765020e-01, 2.250726e+00, 3.901431e-10, 3.987567e-10, 5.387196e-10, 3.435895e-10, 6.139478e+01, 2.045238e-01
1.860600e+09, 4.918820e-02, 1.055716e-01, 1.451254e-01, 9.758417e-01, 4.909207e-01, 5.935212e-01, 7.636395e-01, 2.242522e+00, 3.893692e-10, 3.981691e-10, 5.386087e-10, 3.435612e-10, 6.157860e+01, 2.022397e-01
1.864400e+09, 4.960416e-02, 1.057007e-01, 1.453621e-01, 9.757709e-01, 4.816241e-01, 5.840144e-01, 7.507796e-01, 2.234319e+00, 3.886036e-10, 3.975699e-10, 5.384963e-10, 3.435335e-10, 6.176130e+01, 1.999096e-01
1.868200e+09, 5.001611e-02, 1.058274e-01, 1.455967e-01, 9.757008e-01, 4.723457e-01, 5.745220e-01, 7.379224e-01, 2.226117e+00, 3.878487e-10, 3.969592e-10, 5.383822e-10, 3.435064e-10, 6.194283e+01, 1.975338e-01
1.872000e+09, 5.042393e-02, 1.059517e-01, 1.458293e-01, 9.756314e-01, 4.630854e-01, 5.650442e-01, 7.250680e-01, 2.217915e+00, 3.871063e-10, 3.963370e-10, 5.382664e-10, 3.434799e-10, 6.212311e+01, 1.951125e-01
1.875800e+09, 5.082750e-02, 1.060737e-01, 1.460598e-01, 9.755627e-01, 4.538428e-01, 5.555812e-01, 7.122162e-01, 2.209714e+00, 3.863782e-10, 3.957034e-10, 5.381490e-10, 3.434540e-10, 6.230209e+01, 1.926463e-01
1.879600e+09, 5.122668e-02, 1.061933e-01, 1.462883e-01, 9.754947e-01, 4.446176e-01, 5.461333e-01, 6.993673e-01, 2.201514e+00, 3.856655e-10, 3.950585e-10, 5.380298e-10, 3.434286e-10, 6.247971e+01, 1.901353e-01
1.883400e+09, 5.162138e-02, 1.063106e-01, 1.465147e-01, 9.754275e-01, 4.354094e-01, 5.367009e-01, 6.865213e-01, 2.193314e+00, 3.849694e-10, 3.944022e-10, 5.379090e-10, 3.434039e-10, 6.265590e+01, 1.875799e-01
1.887200e+09, 5.201148e-02, 1.064256e-01, 1.467390e-01, 9.753611e-01, 4.262179e-01, 5.272841e-01, 6.736781e-01, 2.185115e+00, 3.842908e-10, 3.937347e-10, 5.377864e-10, 3.433798e-10, 6.283061e+01, 1.849806e-01
1.891000e+09, 5.239688e-02, 1.065383e-01, 1.469613e-01, 9.752954e-01, 4.170425e-01, 5.178832e-01, 6.608379e-01, 2.176916e+00, 3.836304e-10, 3.930561e-10, 5.376621e-10, 3.433563e-10, 6.300377e+01, 1.823377e-01
1.894800e+09, 5.277748e-02, 1.066487e-01, 1.471815e-01, 9.752305e-01, 4.078829e-01, 5.084986e-01, 6.480006e-01, 2.168718e+00, 3.829888e-10, 3.923663e-10, 5.375360e-10, 3.433334e-10, 6.317532e+01, 1.796517e-01
1.898600e+09, 5.315318e-02, 1.067569e-01, 1.473996e-01, 9.751664e-01, 3.987386e-01, 4.991304e-01, 6.351663e-01, 2.160521e+00, 3.823663e-10, 3.916656e-10, 5.374081e-10, 3.433112e-10, 6.334520e+01, 1.769229e-01
1.902400e+09, 5.352390e-02, 1.068629e-01, 1.476156e-01, 9.751031e-01, 3.896092e-01, 4.897790e-01, 6.223351e-01, 2.152324e+00, 3.817631e-10, 3.909538e-10, 5.372785e-10, 3.432896e-10, 6.351334e+01, 1.741517e-01
1.906200e+09, 5.388954e-02, 1.069666e-01, 1.478295e-01, 9.750405e-01, 3.804942e-01, 4.804445e-01, 6.095070e-01, 2.144128e+00, 3.811796e-10, 3.902312e-10, 5.371470e-10, 3.432686e-10, 6.367968e+01, 1.713388e-01
1.910000e+09, 5.425002e-02, 1.070681e-01, 1.480413e-01, 9.749788e-01, 3.713931e-01, 4.711273e-01, 5.966820e-01, 2.135932e+00, 3.806157e-10, 3.894977e-10, 5.370137e-10, 3.432482e-10, 6.384416e+01, 1.684844e-01
1.913800e+09, 5.460526e-02, 1.071675e-01, 1.482509e-01, 9.749179e-01, 3.623055e-01, 4.618276e-01, 5.838602e-01, 2.127736e+00, 3.800715e-10, 3.887536e-10, 5.368785e-10, 3.432285e-10, 6.400671e+01, 1.655890e-01
1.917600e+09, 5.495518e-02, 1.072647e-01, 1.484585e-01, 9.748578e-01, 3.532308e-01, 4.525457e-01, 5.710417e-01, 2.119541e+00, 3.795470e-10, 3.879987e-10, 5.367415e-10, 3.432094e-10, 6.416727e+01, 1.626533e-01
1.921400e+09, 5.529971e-02, 1.073598e-01, 1.486639e-01, 9.747985e-01, 3.441687e-01, 4.432818e-01, 5.582264e-01, 2.111347e+00, 3.790420e-10, 3.872334e-10, 5.366026e-10, 3.431910e-10, 6.432578e+01, 1.596776e-01
1.925200e+09, 5.563878e-02, 1.074528e-01, 1.488672e-01, 9.747401e-01, 3.351187e-01, 4.340362e-01, 5.454144e-01, 2.103153e+00, 3.785563e-10, 3.864575e-10, 5.364618e-10, 3.431732e-10, 6.448217e+01, 1.566625e-01
1.929000e+09, 5.597232e-02, 1.075437e-01, 1.490683e-01, 9.746825e-01, 3.260802e-01, 4.248091e-01, 5.326058e-01, 2.094959e+00, 3.780898e-10, 3.856712e-10, 5.363191e-10, 3.431560e-10, 6.463639e+01, 1.536086e-01
1.932800e+09, 5.630027e-02, 1.076325e-01, 1.492673e-01, 9.746257e-01, 3.170529e-01, 4.156007e-01, 5.198006e-01, 2.086766e+00, 3.776422e-10, 3.848747e-10, 5.361745e-10, 3.431396e-10, 6.478837e+01, 1.505163e-01
