Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 4.716063e-02, 9.471032e-01, 1.240671e-01, 3.562464e-02, 2.065525e+00, -1.270253e+00, 3.026326e-01, 3.030379e+00, 6.824402e-11, 3.435310e-10, 3.594012e-10, 3.987795e-10, 4.781357e+01, 8.300577e-02
5.914000e+08, 4.628851e-02, 9.471483e-01, 1.244120e-01, 3.570422e-02, 2.063896e+00, -1.278455e+00, 2.940515e-01, 3.020857e+00, 5.573328e-11, 3.436149e-10, 3.596831e-10, 3.967065e-10, 4.785936e+01, 8.154219e-02
5.952000e+08, 4.541547e-02, 9.471931e-01, 1.247507e-01, 3.578153e-02, 2.062565e+00, -1.286659e+00, 2.854636e-01, 3.011386e+00, 4.243583e-11, 3.436974e-10, 3.599689e-10, 3.946022e-10, 4.790386e+01, 8.006136e-02
5.990000e+08, 4.454175e-02, 9.472377e-01, 1.250834e-01, 3.585659e-02, 2.061552e+00, -1.294866e+00, 2.768690e-01, 3.001964e+00, 2.829144e-11, 3.437785e-10, 3.602585e-10, 3.924664e-10, 4.794705e+01, 7.856373e-02
6.028000e+08, 4.366759e-02, 9.472819e-01, 1.254099e-01, 3.592942e-02, 2.060877e+00, -1.303074e+00, 2.682674e-01, 2.992594e+00, 1.323446e-11, 3.438581e-10, 3.605515e-10, 3.902991e-10, 4.798890e+01, 7.704978e-02
6.066000e+08, 4.279328e-02, 9.473257e-01, 1.257303e-01, 3.600004e-02, 2.060561e+00, -1.311284e+00, 2.596589e-01, 2.983275e+00, -2.806632e-12, 3.439361e-10, 3.608476e-10, 3.881002e-10, 4.802941e+01, 7.551999e-02
6.104000e+08, 4.191909e-02, 9.473691e-01, 1.260444e-01, 3.606848e-02, 2.060628e+00, -1.319496e+00, 2.510432e-01, 2.974008e+00, -1.990982e-11, 3.440126e-10, 3.611466e-10, 3.858695e-10, 4.806854e+01, 7.397483e-02
6.142000e+08, 4.104534e-02, 9.474120e-01, 1.263522e-01, 3.613475e-02, 2.061103e+00, -1.327709e+00, 2.424204e-01, 2.964795e+00, -3.816012e-11, 3.440875e-10, 3.614481e-10, 3.836072e-10, 4.810628e+01, 7.241481e-02
6.180000e+08, 4.017235e-02, 9.474543e-01, 1.266538e-01, 3.619889e-02, 2.062014e+00, -1.335925e+00, 2.337905e-01, 2.955636e+00, -5.765026e-11, 3.441607e-10, 3.617519e-10, 3.813130e-10, 4.814260e+01, 7.084044e-02
6.218000e+08, 3.930048e-02, 9.474961e-01, 1.269490e-01, 3.626091e-02, 2.063391e+00, -1.344142e+00, 2.251532e-01, 2.946532e+00, -7.848132e-11, 3.442322e-10, 3.620576e-10, 3.789871e-10, 4.817749e+01, 6.925222e-02
6.256000e+08, 3.843011e-02, 9.475372e-01, 1.272379e-01, 3.632084e-02, 2.065264e+00, -1.352361e+00, 2.165087e-01, 2.937483e+00, -1.007635e-10, 3.443020e-10, 3.623651e-10, 3.766294e-10, 4.821092e+01, 6.765067e-02
6.294000e+08, 3.756167e-02, 9.475776e-01, 1.275204e-01, 3.637872e-02, 2.067670e+00, -1.360581e+00, 2.078569e-01, 2.928491e+00, -1.246168e-10, 3.443701e-10, 3.626741e-10, 3.742400e-10, 4.824289e+01, 6.603634e-02
6.332000e+08, 3.669559e-02, 9.476174e-01, 1.277964e-01, 3.643457e-02, 2.070646e+00, -1.368804e+00, 1.991976e-01, 2.919555e+00, -1.501719e-10, 3.444364e-10, 3.629843e-10, 3.718188e-10, 4.827336e+01, 6.440976e-02
6.370000e+08, 3.583238e-02, 9.476564e-01, 1.280659e-01, 3.648841e-02, 2.074231e+00, -1.377027e+00, 1.905310e-01, 2.910678e+00, -1.775708e-10, 3.445008e-10, 3.632953e-10, 3.693661e-10, 4.830233e+01, 6.277148e-02
6.408000e+08, 3.497254e-02, 9.476946e-01, 1.283290e-01, 3.654029e-02, 2.078471e+00, -1.385253e+00, 1.818569e-01, 2.901859e+00, -2.069673e-10, 3.445635e-10, 3.636071e-10, 3.668820e-10, 4.832978e+01, 6.112205e-02
6.446000e+08, 3.411668e-02, 9.477320e-01, 1.285854e-01, 3.659024e-02, 2.083412e+00, -1.393480e+00, 1.731754e-01, 2.893099e+00, -2.385284e-10, 3.446242e-10, 3.639193e-10, 3.643665e-10, 4.835569e+01, 5.946205e-02
6.484000e+08, 3.326540e-02, 9.477686e-01, 1.288353e-01, 3.663828e-02, 2.089108e+00, -1.401708e+00, 1.644864e-01, 2.884399e+00, -2.724336e-10, 3.446832e-10, 3.642317e-10, 3.618198e-10, 4.838004e+01, 5.779204e-02
6.522000e+08, 3.241940e-02, 9.478042e-01, 1.290786e-01, 3.668446e-02, 2.095612e+00, -1.409938e+00, 1.557900e-01, 2.875761e+00, -3.088763e-10, 3.447402e-10, 3.645440e-10, 3.592421e-10, 4.840282e+01, 5.611261e-02
6.560000e+08, 3.157942e-02, 9.478390e-01, 1.293151e-01, 3.672880e-02, 2.102987e+00, -1.418169e+00, 1.470861e-01, 2.867183e+00, -3.480628e-10, 3.447954e-10, 3.648560e-10, 3.566337e-10, 4.842401e+01, 5.442434e-02
6.598000e+08, 3.074629e-02, 9.478728e-01, 1.295450e-01, 3.677136e-02, 2.111297e+00, -1.426401e+00, 1.383747e-01, 2.858668e+00, -3.902121e-10, 3.448486e-10, 3.651675e-10, 3.539948e-10, 4.844361e+01, 5.272784e-02
6.636000e+08, 2.992090e-02, 9.479057e-01, 1.297681e-01, 3.681216e-02, 2.120614e+00, -1.434635e+00, 1.296559e-01, 2.850216e+00, -4.355546e-10, 3.449000e-10, 3.654782e-10, 3.513257e-10, 4.846159e+01, 5.102370e-02
6.674000e+08, 2.910426e-02, 9.479376e-01, 1.299845e-01, 3.685124e-02, 2.131013e+00, -1.442869e+00, 1.209298e-01, 2.841828e+00, -4.843298e-10, 3.449494e-10, 3.657880e-10, 3.486267e-10, 4.847795e+01, 4.931254e-02
6.712000e+08, 2.829743e-02, 9.479685e-01, 1.301940e-01, 3.688865e-02, 2.142577e+00, -1.451106e+00, 1.121962e-01, 2.833504e+00, -5.367825e-10, 3.449969e-10, 3.660966e-10, 3.458982e-10, 4.849267e+01, 4.759496e-02
6.750000e+08, 2.750162e-02, 9.479983e-01, 1.303967e-01, 3.692443e-02, 2.155394e+00, -1.459343e+00, 1.034552e-01, 2.825245e+00, -5.931579e-10, 3.450425e-10, 3.664037e-10, 3.431405e-10, 4.850575e+01, 4.587161e-02
6.788000e+08, 2.671814e-02, 9.480271e-01, 1.305925e-01, 3.695863e-02, 2.169556e+00, -1.467581e+00, 9.470691e-02, 2.817053e+00, -6.536940e-10, 3.450862e-10, 3.667093e-10, 3.403542e-10, 4.851717e+01, 4.414309e-02
6.826000e+08, 2.594844e-02, 9.480548e-01, 1.307813e-01, 3.699128e-02, 2.185164e+00, -1.475820e+00, 8.595132e-02, 2.808926e+00, -7.186116e-10, 3.451279e-10, 3.670131e-10, 3.375396e-10, 4.852692e+01, 4.241006e-02
6.864000e+08, 2.519412e-02, 9.480815e-01, 1.309632e-01, 3.702244e-02, 2.202321e+00, -1.484061e+00, 7.718848e-02, 2.800867e+00, -7.881000e-10, 3.451677e-10, 3.673148e-10, 3.346973e-10, 4.853500e+01, 4.067315e-02
6.902000e+08, 2.445692e-02, 9.481070e-01, 1.311381e-01, 3.705214e-02, 2.221138e+00, -1.492302e+00, 6.841843e-02, 2.792876e+00, -8.622998e-10, 3.452056e-10, 3.676144e-10, 3.318278e-10, 4.854139e+01, 3.893301e-02
6.940000e+08, 2.373876e-02, 9.481315e-01, 1.313059e-01, 3.708045e-02, 2.241726e+00, -1.500544e+00, 5.964123e-02, 2.784953e+00, -9.412799e-10, 3.452416e-10, 3.679116e-10, 3.289318e-10, 4.854609e+01, 3.719029e-02
6.978000e+08, 2.304176e-02, 9.481548e-01, 1.314667e-01, 3.710740e-02, 2.264201e+00, -1.508787e+00, 5.085693e-02, 2.777100e+00, -1.025009e-09, 3.452758e-10, 3.682062e-10, 3.260097e-10, 4.854909e+01, 3.544564e-02
7.016000e+08, 2.236821e-02, 9.481770e-01, 1.316203e-01, 3.713305e-02, 2.288674e+00, -1.517031e+00, 4.206560e-02, 2.769316e+00, -1.113320e-09, 3.453080e-10, 3.684981e-10, 3.230624e-10, 4.855039e+01, 3.369974e-02
7.054000e+08, 2.172061e-02, 9.481980e-01, 1.317669e-01, 3.715745e-02, 2.315255e+00, -1.525276e+00, 3.326730e-02, 2.761602e+00, -1.205874e-09, 3.453383e-10, 3.687871e-10, 3.200906e-10, 4.854998e+01, 3.195324e-02
7.092000e+08, 2.110166e-02, 9.482179e-01, 1.319062e-01, 3.718066e-02, 2.344047e+00, -1.533521e+00, 2.446210e-02, 2.753960e+00, -1.302111e-09, 3.453668e-10, 3.690730e-10, 3.170949e-10, 4.854786e+01, 3.020682e-02
7.130000e+08, 2.051427e-02, 9.482366e-01, 1.320383e-01, 3.720272e-02, 2.375136e+00, -1.541767e+00, 1.565008e-02, 2.746389e+00, -1.401208e-09, 3.453934e-10, 3.693557e-10, 3.140763e-10, 4.854402e+01, 2.846114e-02
7.168000e+08, 1.996151e-02, 9.482542e-01, 1.321632e-01, 3.722370e-02, 2.408592e+00, -1.550014e+00, 6.831300e-03, 2.738890e+00, -1.502035e-09, 3.454182e-10, 3.696350e-10, 3.110356e-10, 4.853846e+01, 2.671689e-02
7.206000e+08, 1.944663e-02, 9.482706e-01, 1.322808e-01, 3.724365e-02, 2.444455e+00, -1.558261e+00, -1.994144e-03, 2.731463e+00, -1.603120e-09, 3.454412e-10, 3.699108e-10, 3.079736e-10, 4.853119e+01, 2.497475e-02
7.244000e+08, 1.897301e-02, 9.482859e-01, 1.323911e-01, 3.726262e-02, 2.482731e+00, -1.566509e+00, -1.082617e-02, 2.724110e+00, -1.702633e-09, 3.454624e-10, 3.701828e-10, 3.048914e-10, 4.852219e+01, 2.323540e-02
7.282000e+08, 1.854407e-02, 9.482999e-01, 1.324941e-01, 3.728068e-02, 2.523383e+00, -1.574757e+00, -1.966470e-02, 2.716831e+00, -1.798402e-09, 3.454819e-10, 3.704511e-10, 3.017901e-10, 4.851148e+01, 2.149952e-02
7.320000e+08, 1.816324e-02, 9.483128e-01, 1.325897e-01, 3.729788e-02, 2.566322e+00, -1.583006e+00, -2.850962e-02, 2.709625e+00, -1.887964e-09, 3.454995e-10, 3.707153e-10, 2.986705e-10, 4.849904e+01, 1.976780e-02
7.358000e+08, 1.783384e-02, 9.483245e-01, 1.326779e-01, 3.731430e-02, 2.611399e+00, -1.591255e+00, -3.736086e-02, 2.702494e+00, -1.968661e-09, 3.455155e-10, 3.709755e-10, 2.955340e-10, 4.848489e+01, 1.804094e-02
7.396000e+08, 1.755900e-02, 9.483351e-01, 1.327586e-01, 3.732997e-02, 2.658403e+00, -1.599504e+00, -4.621831e-02, 2.695438e+00, -2.037793e-09, 3.455297e-10, 3.712314e-10, 2.923815e-10, 4.846903e+01, 1.631961e-02
7.434000e+08, 1.734153e-02, 9.483445e-01, 1.328320e-01, 3.734498e-02, 2.707058e+00, -1.607754e+00, -5.508187e-02, 2.688457e+00, -2.092800e-09, 3.455423e-10, 3.714830e-10, 2.892145e-10, 4.845145e+01, 1.460453e-02
7.472000e+08, 1.718380e-02, 9.483528e-01, 1.328978e-01, 3.735939e-02, 2.757026e+00, -1.616004e+00, -6.395144e-02, 2.681552e+00, -2.131475e-09, 3.455532e-10, 3.717302e-10, 2.860342e-10, 4.843217e+01, 1.289637e-02
7.510000e+08, 1.708765e-02, 9.483599e-01, 1.329561e-01, 3.737325e-02, 2.807917e+00, -1.624255e+00, -7.282691e-02, 2.674722e+00, -2.152172e-09, 3.455624e-10, 3.719727e-10, 2.828418e-10, 4.841118e+01, 1.119583e-02
7.548000e+08, 1.705426e-02, 9.483658e-01, 1.330070e-01, 3.738664e-02, 2.859302e+00, -1.632506e+00, -8.170817e-02, 2.667969e+00, -2.153969e-09, 3.455701e-10, 3.722106e-10, 2.796389e-10, 4.838851e+01, 9.503615e-03
7.586000e+08, 1.708416e-02, 9.483706e-01, 1.330502e-01, 3.739962e-02, 2.910731e+00, -1.640756e+00, -9.059510e-02, 2.661292e+00, -2.136767e-09, 3.455762e-10, 3.724436e-10, 2.764269e-10, 4.836414e+01, 7.820404e-03
7.624000e+08, 1.717711e-02, 9.483743e-01, 1.330859e-01, 3.741226e-02, 2.961748e+00, -1.649007e+00, -9.948761e-02, 2.654692e+00, -2.101302e-09, 3.455807e-10, 3.726718e-10, 2.732073e-10, 4.833809e+01, 6.146895e-03
7.662000e+08, 1.733221e-02, 9.483769e-01, 1.331140e-01, 3.742462e-02, 3.011919e+00, -1.657259e+00, -1.083856e-01, 2.648169e+00, -2.049067e-09, 3.455838e-10, 3.728950e-10, 2.699816e-10, 4.831038e+01, 4.483782e-03
7.700000e+08, 1.754787e-02, 9.483783e-01, 1.331344e-01, 3.743679e-02, 3.060843e+00, -1.665510e+00, -1.172888e-01, 2.641723e+00, -1.982153e-09, 3.455853e-10, 3.731131e-10, 2.667516e-10, 4.828100e+01, 2.831754e-03
7.738000e+08, 1.782195e-02, 9.483787e-01, 1.331473e-01, 3.744882e-02, 3.108169e+00, -1.673761e+00, -1.261973e-01, 2.635354e+00, -1.903058e-09, 3.455854e-10, 3.733260e-10, 2.635188e-10, 4.824997e+01, 1.191501e-03
7.776000e+08, 1.815183e-02, 9.483780e-01, 1.331524e-01, 3.746079e-02, -3.129579e+00, -1.682012e+00, -1.351109e-01, 2.629062e+00, -1.814468e-09, 3.455841e-10, 3.735337e-10, 2.602851e-10, 4.821730e+01, -4.362883e-04
7.814000e+08, 1.853455e-02, 9.483762e-01, 1.331499e-01, 3.747276e-02, -3.086256e+00, -1.690263e+00, -1.440294e-01, 2.622848e+00, -1.719065e-09, 3.455814e-10, 3.737361e-10, 2.570523e-10, 4.818301e+01, -2.050929e-03
7.852000e+08, 1.896689e-02, 9.483733e-01, 1.331397e-01, 3.748482e-02, -3.045212e+00, -1.698515e+00, -1.529528e-01, 2.616710e+00, -1.619368e-09, 3.455774e-10, 3.739330e-10, 2.538222e-10, 4.814710e+01, -3.651738e-03
7.890000e+08, 1.944552e-02, 9.483694e-01, 1.331217e-01, 3.749704e-02, -3.006547e+00, -1.706766e+00, -1.618809e-01, 2.610650e+00, -1.517625e-09, 3.455720e-10, 3.741245e-10, 2.505967e-10, 4.810959e+01, -5.238035e-03
7.928000e+08, 1.996706e-02, 9.483645e-01, 1.330961e-01, 3.750949e-02, -2.970312e+00, -1.715017e+00, -1.708135e-01, 2.604667e+00, -1.415745e-09, 3.455653e-10, 3.743104e-10, 2.473778e-10, 4.807050e+01, -6.809143e-03
7.966000e+08, 2.052820e-02, 9.483586e-01, 1.330627e-01, 3.752223e-02, -2.936510e+00, -1.723267e+00, -1.797506e-01, 2.598760e+00, -1.315283e-09, 3.455574e-10, 3.744907e-10, 2.441676e-10, 4.802983e+01, -8.364388e-03
8.004000e+08, 2.112568e-02, 9.483517e-01, 1.330215e-01, 3.753536e-02, -2.905106e+00, -1.731518e+00, -1.886919e-01, 2.592931e+00, -1.217448e-09, 3.455483e-10, 3.746654e-10, 2.409680e-10, 4.798761e+01, -9.903101e-03
8.042000e+08, 2.175643e-02, 9.483438e-01, 1.329726e-01, 3.754894e-02, -2.876038e+00, -1.739768e+00, -1.976375e-01, 2.587177e+00, -1.123130e-09, 3.455380e-10, 3.748343e-10, 2.377814e-10, 4.794385e+01, -1.142462e-02
8.080000e+08, 2.241754e-02, 9.483349e-01, 1.329159e-01, 3.756305e-02, -2.849222e+00, -1.748018e+00, -2.065871e-01, 2.581500e+00, -1.032946e-09, 3.455265e-10, 3.749974e-10, 2.346097e-10, 4.789858e+01, -1.292827e-02
8.118000e+08, 2.310628e-02, 9.483251e-01, 1.328514e-01, 3.757776e-02, -2.824559e+00, -1.756268e+00, -2.155405e-01, 2.575898e+00, -9.472824e-10, 3.455140e-10, 3.751547e-10, 2.314553e-10, 4.785180e+01, -1.441341e-02
8.156000e+08, 2.382012e-02, 9.483144e-01, 1.327791e-01, 3.759315e-02, -2.801942e+00, -1.764518e+00, -2.244978e-01, 2.570372e+00, -8.663425e-10, 3.455004e-10, 3.753061e-10, 2.283205e-10, 4.780354e+01, -1.587939e-02
8.194000e+08, 2.455674e-02, 9.483028e-01, 1.326990e-01, 3.760931e-02, -2.781257e+00, -1.772767e+00, -2.334586e-01, 2.564921e+00, -7.901859e-10, 3.454857e-10, 3.754515e-10, 2.252074e-10, 4.775382e+01, -1.732555e-02
8.232000e+08, 2.531400e-02, 9.482903e-01, 1.326111e-01, 3.762629e-02, -2.762391e+00, -1.781016e+00, -2.424229e-01, 2.559544e+00, -7.187642e-10, 3.454700e-10, 3.755911e-10, 2.221186e-10, 4.770266e+01, -1.875126e-02
8.270000e+08, 2.608994e-02, 9.482770e-01, 1.325153e-01, 3.764420e-02, -2.745229e+00, -1.789264e+00, -2.513906e-01, 2.554240e+00, -6.519514e-10, 3.454534e-10, 3.757246e-10, 2.190563e-10, 4.765007e+01, -2.015588e-02
8.308000e+08, 2.688278e-02, 9.482628e-01, 1.324118e-01, 3.766309e-02, -2.729663e+00, -1.797512e+00, -2.603614e-01, 2.549010e+00, -5.895678e-10, 3.454359e-10, 3.758520e-10, 2.160231e-10, 4.759609e+01, -2.153878e-02
8.346000e+08, 2.769088e-02, 9.482478e-01, 1.323004e-01, 3.768305e-02, -2.715587e+00, -1.805760e+00, -2.693353e-01, 2.543852e+00, -5.313984e-10, 3.454175e-10, 3.759734e-10, 2.130213e-10, 4.754074e+01, -2.289935e-02
8.384000e+08, 2.851277e-02, 9.482320e-01, 1.321812e-01, 3.770415e-02, -2.702899e+00, -1.814007e+00, -2.783121e-01, 2.538766e+00, -4.772083e-10, 3.453982e-10, 3.760887e-10, 2.100535e-10, 4.748403e+01, -2.423697e-02
8.422000e+08, 2.934710e-02, 9.482155e-01, 1.320541e-01, 3.772648e-02, -2.691505e+00, -1.822254e+00, -2.872916e-01, 2.533751e+00, -4.267533e-10, 3.453782e-10, 3.761978e-10, 2.071221e-10, 4.742600e+01, -2.555103e-02
8.460000e+08, 3.019265e-02, 9.481981e-01, 1.319193e-01, 3.775011e-02, -2.681316e+00, -1.830500e+00, -2.962738e-01, 2.528806e+00, -3.797879e-10, 3.453573e-10, 3.763008e-10, 2.042296e-10, 4.736666e+01, -2.684094e-02
8.498000e+08, 3.104828e-02, 9.481801e-01, 1.317766e-01, 3.777512e-02, -2.672248e+00, -1.838746e+00, -3.052584e-01, 2.523929e+00, -3.360711e-10, 3.453357e-10, 3.763976e-10, 2.013787e-10, 4.730604e+01, -2.810609e-02
8.536000e+08, 3.191299e-02, 9.481614e-01, 1.316260e-01, 3.780158e-02, -2.664224e+00, -1.846991e+00, -3.142453e-01, 2.519121e+00, -2.953700e-10, 3.453135e-10, 3.764882e-10, 1.985718e-10, 4.724417e+01, -2.934590e-02
8.574000e+08, 3.278583e-02, 9.481420e-01, 1.314677e-01, 3.782957e-02, -2.657172e+00, -1.855236e+00, -3.232343e-01, 2.514380e+00, -2.574631e-10, 3.452905e-10, 3.765726e-10, 1.958115e-10, 4.718108e+01, -3.055981e-02
8.612000e+08, 3.366597e-02, 9.481219e-01, 1.313015e-01, 3.785918e-02, -2.651024e+00, -1.863480e+00, -3.322254e-01, 2.509705e+00, -2.221407e-10, 3.452670e-10, 3.766507e-10, 1.931003e-10, 4.711679e+01, -3.174723e-02
8.650000e+08, 3.455263e-02, 9.481013e-01, 1.311275e-01, 3.789046e-02, -2.645721e+00, -1.871724e+00, -3.412184e-01, 2.505094e+00, -1.892068e-10, 3.452429e-10, 3.767226e-10, 1.904409e-10, 4.705132e+01, -3.290762e-02
8.688000e+08, 3.544508e-02, 9.480800e-01, 1.309457e-01, 3.792350e-02, -2.641203e+00, -1.879967e+00, -3.502131e-01, 2.500547e+00, -1.584784e-10, 3.452182e-10, 3.767882e-10, 1.878356e-10, 4.698471e+01, -3.404041e-02
8.726000e+08, 3.634267e-02, 9.480581e-01, 1.307562e-01, 3.795838e-02, -2.637419e+00, -1.888209e+00, -3.592093e-01, 2.496063e+00, -1.297858e-10, 3.451930e-10, 3.768476e-10, 1.852871e-10, 4.691698e+01, -3.514508e-02
8.764000e+08, 3.724480e-02, 9.480357e-01, 1.305588e-01, 3.799517e-02, -2.634320e+00, -1.896451e+00, -3.682069e-01, 2.491639e+00, -1.029721e-10, 3.451674e-10, 3.769006e-10, 1.827978e-10, 4.684817e+01, -3.622108e-02
8.802000e+08, 3.815092e-02, 9.480128e-01, 1.303536e-01, 3.803394e-02, -2.631862e+00, -1.904693e+00, -3.772059e-01, 2.487274e+00, -7.789277e-11, 3.451413e-10, 3.769474e-10, 1.803702e-10, 4.677830e+01, -3.726789e-02
8.840000e+08, 3.906050e-02, 9.479893e-01, 1.301407e-01, 3.807477e-02, -2.630002e+00, -1.912933e+00, -3.862059e-01, 2.482968e+00, -5.441449e-11, 3.451148e-10, 3.769878e-10, 1.780068e-10, 4.670740e+01, -3.828501e-02
8.878000e+08, 3.997307e-02, 9.479654e-01, 1.299200e-01, 3.811772e-02, -2.628703e+00, -1.921173e+00, -3.952069e-01, 2.478718e+00, -3.241489e-11, 3.450880e-10, 3.770220e-10, 1.757098e-10, 4.663551e+01, -3.927193e-02
8.916000e+08, 4.088818e-02, 9.479410e-01, 1.296916e-01, 3.816287e-02, -2.627929e+00, -1.929412e+00, -4.042087e-01, 2.474522e+00, -1.178160e-11, 3.450608e-10, 3.770498e-10, 1.734818e-10, 4.656264e+01, -4.022815e-02
8.954000e+08, 4.180544e-02, 9.479162e-01, 1.294555e-01, 3.821029e-02, -2.627648e+00, -1.937651e+00, -4.132112e-01, 2.470380e+00, 7.588506e-12, 3.450334e-10, 3.770713e-10, 1.713249e-10, 4.648884e+01, -4.115319e-02
8.992000e+08, 4.272444e-02, 9.478910e-01, 1.292116e-01, 3.826004e-02, -2.627829e+00, -1.945889e+00, -4.222142e-01, 2.466290e+00, 2.579000e-11, 3.450057e-10, 3.770865e-10, 1.692414e-10, 4.641413e+01, -4.204659e-02
9.030000e+08, 4.364484e-02, 9.478654e-01, 1.289601e-01, 3.831221e-02, -2.628445e+00, -1.954127e+00, -4.312175e-01, 2.462249e+00, 4.290962e-11, 3.449778e-10, 3.770954e-10, 1.672334e-10, 4.633855e+01, -4.290788e-02
9.068000e+08, 4.456630e-02, 9.478395e-01, 1.287009e-01, 3.836684e-02, -2.629469e+00, -1.962363e+00, -4.402211e-01, 2.458256e+00, 5.902688e-11, 3.449497e-10, 3.770980e-10, 1.653032e-10, 4.626213e+01, -4.373661e-02
9.106000e+08, 4.548850e-02, 9.478132e-01, 1.284340e-01, 3.842401e-02, -2.630878e+00, -1.970599e+00, -4.492247e-01, 2.454309e+00, 7.421475e-11, 3.449215e-10, 3.770942e-10, 1.634526e-10, 4.618489e+01, -4.453234e-02
9.144000e+08, 4.641114e-02, 9.477866e-01, 1.281595e-01, 3.848378e-02, -2.632650e+00, -1.978835e+00, -4.582283e-01, 2.450407e+00, 8.854014e-11, 3.448931e-10, 3.770841e-10, 1.616837e-10, 4.610688e+01, -4.529464e-02
9.182000e+08, 4.733396e-02, 9.477598e-01, 1.278773e-01, 3.854622e-02, -2.634764e+00, -1.987070e+00, -4.672316e-01, 2.446546e+00, 1.020645e-10, 3.448647e-10, 3.770677e-10, 1.599983e-10, 4.602812e+01, -4.602310e-02
9.220000e+08, 4.825668e-02, 9.477327e-01, 1.275876e-01, 3.861139e-02, -2.637201e+00, -1.995304e+00, -4.762345e-01, 2.442726e+00, 1.148442e-10, 3.448362e-10, 3.770450e-10, 1.583982e-10, 4.594864e+01, -4.671732e-02
9.258000e+08, 4.917906e-02, 9.477054e-01, 1.272903e-01, 3.867934e-02, -2.639943e+00, -2.003537e+00, -4.852369e-01, 2.438944e+00, 1.269312e-10, 3.448078e-10, 3.770160e-10, 1.568850e-10, 4.586849e+01, -4.737688e-02
9.296000e+08, 5.010086e-02, 9.476778e-01, 1.269855e-01, 3.875013e-02, -2.642974e+00, -2.011770e+00, -4.942385e-01, 2.435198e+00, 1.383731e-10, 3.447793e-10, 3.769806e-10, 1.554603e-10, 4.578769e+01, -4.800143e-02
9.334000e+08, 5.102186e-02, 9.476501e-01, 1.266731e-01, 3.882383e-02, -2.646278e+00, -2.020002e+00, -5.032394e-01, 2.431486e+00, 1.492137e-10, 3.447509e-10, 3.769389e-10, 1.541256e-10, 4.570628e+01, -4.859058e-02
9.372000e+08, 5.194184e-02, 9.476222e-01, 1.263533e-01, 3.890048e-02, -2.649840e+00, -2.028233e+00, -5.122392e-01, 2.427807e+00, 1.594935e-10, 3.447226e-10, 3.768909e-10, 1.528822e-10, 4.562428e+01, -4.914398e-02
9.410000e+08, 5.286061e-02, 9.475942e-01, 1.260259e-01, 3.898014e-02, -2.653649e+00, -2.036463e+00, -5.212379e-01, 2.424156e+00, 1.692497e-10, 3.446944e-10, 3.768366e-10, 1.517313e-10, 4.554174e+01, -4.966128e-02
9.448000e+08, 5.377797e-02, 9.475661e-01, 1.256912e-01, 3.906287e-02, -2.657690e+00, -2.044693e+00, -5.302353e-01, 2.420534e+00, 1.785165e-10, 3.446664e-10, 3.767759e-10, 1.506741e-10, 4.545868e+01, -5.014215e-02
9.486000e+08, 5.469374e-02, 9.475379e-01, 1.253490e-01, 3.914870e-02, -2.661952e+00, -2.052923e+00, -5.392312e-01, 2.416936e+00, 1.873258e-10, 3.446385e-10, 3.767089e-10, 1.497115e-10, 4.537515e+01, -5.058627e-02
9.524000e+08, 5.560774e-02, 9.475097e-01, 1.249995e-01, 3.923769e-02, -2.666424e+00, -2.061151e+00, -5.482255e-01, 2.413362e+00, 1.957068e-10, 3.446109e-10, 3.766356e-10, 1.488443e-10, 4.529117e+01, -5.099333e-02
9.562000e+08, 5.651980e-02, 9.474813e-01, 1.246426e-01, 3.932988e-02, -2.671097e+00, -2.069379e+00, -5.572181e-01, 2.409808e+00, 2.036865e-10, 3.445834e-10, 3.765560e-10, 1.480734e-10, 4.520677e+01, -5.136303e-02
9.600000e+08, 5.742977e-02, 9.474530e-01, 1.242784e-01, 3.942533e-02, -2.675960e+00, -2.077607e+00, -5.662088e-01, 2.406272e+00, 2.112899e-10, 3.445563e-10, 3.764700e-10, 1.473992e-10, 4.512200e+01, -5.169509e-02
9.638000e+08, 5.833748e-02, 9.474247e-01, 1.239069e-01, 3.952406e-02, -2.681005e+00, -2.085833e+00, -5.751975e-01, 2.402753e+00, 2.185404e-10, 3.445295e-10, 3.763777e-10, 1.468224e-10, 4.503689e+01, -5.198924e-02
9.676000e+08, 5.924278e-02, 9.473964e-01, 1.235282e-01, 3.962612e-02, -2.686223e+00, -2.094059e+00, -5.841839e-01, 2.399247e+00, 2.254594e-10, 3.445029e-10, 3.762790e-10, 1.463431e-10, 4.495146e+01, -5.224522e-02
9.714000e+08, 6.014554e-02, 9.473682e-01, 1.231422e-01, 3.973155e-02, -2.691606e+00, -2.102285e+00, -5.931680e-01, 2.395753e+00, 2.320668e-10, 3.444768e-10, 3.761740e-10, 1.459616e-10, 4.486576e+01, -5.246278e-02
9.752000e+08, 6.104561e-02, 9.473400e-01, 1.227491e-01, 3.984038e-02, -2.697147e+00, -2.110509e+00, -6.021495e-01, 2.392268e+00, 2.383812e-10, 3.444510e-10, 3.760626e-10, 1.456779e-10, 4.477982e+01, -5.264170e-02
