Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.614456e-02, 1.026516e+00, 1.313810e-01, 4.064945e-02, -3.047038e-01, -1.558788e+00, 9.655933e-02, 2.743706e+00, 1.120465e-09, 4.217620e-10, 3.884266e-10, 3.788110e-10, 5.565721e+01, -3.378160e-02
5.914000e+08, 5.637172e-02, 1.026553e+00, 1.314380e-01, 4.068781e-02, -3.314561e-01, -1.568858e+00, 8.728521e-02, 2.734662e+00, 1.117877e-09, 4.217880e-10, 3.885331e-10, 3.746458e-10, 5.562845e+01, -3.678936e-02
5.952000e+08, 5.660738e-02, 1.026589e+00, 1.314824e-01, 4.072485e-02, -3.581467e-01, -1.578929e+00, 7.800855e-02, 2.725717e+00, 1.115153e-09, 4.218115e-10, 3.886336e-10, 3.704552e-10, 5.559602e+01, -3.979276e-02
5.990000e+08, 5.685143e-02, 1.026623e+00, 1.315141e-01, 4.076068e-02, -3.847722e-01, -1.589000e+00, 6.872950e-02, 2.716872e+00, 1.112298e-09, 4.218325e-10, 3.887274e-10, 3.662410e-10, 5.555991e+01, -4.279039e-02
6.028000e+08, 5.710379e-02, 1.026656e+00, 1.315331e-01, 4.079539e-02, -4.113295e-01, -1.599072e+00, 5.944820e-02, 2.708127e+00, 1.109317e-09, 4.218511e-10, 3.888136e-10, 3.620053e-10, 5.552012e+01, -4.578080e-02
6.066000e+08, 5.736436e-02, 1.026688e+00, 1.315392e-01, 4.082911e-02, -4.378157e-01, -1.609144e+00, 5.016485e-02, 2.699484e+00, 1.106217e-09, 4.218673e-10, 3.888914e-10, 3.577503e-10, 5.547666e+01, -4.876255e-02
6.104000e+08, 5.763305e-02, 1.026718e+00, 1.315325e-01, 4.086192e-02, -4.642278e-01, -1.619217e+00, 4.087963e-02, 2.690942e+00, 1.103003e-09, 4.218812e-10, 3.889598e-10, 3.534783e-10, 5.542954e+01, -5.173417e-02
6.142000e+08, 5.790975e-02, 1.026746e+00, 1.315128e-01, 4.089396e-02, -4.905633e-01, -1.629289e+00, 3.159279e-02, 2.682503e+00, 1.099681e-09, 4.218928e-10, 3.890182e-10, 3.491917e-10, 5.537877e+01, -5.469420e-02
6.180000e+08, 5.819436e-02, 1.026774e+00, 1.314800e-01, 4.092531e-02, -5.168193e-01, -1.639363e+00, 2.230455e-02, 2.674165e+00, 1.096256e-09, 4.219022e-10, 3.890657e-10, 3.448929e-10, 5.532436e+01, -5.764119e-02
6.218000e+08, 5.848676e-02, 1.026800e+00, 1.314341e-01, 4.095612e-02, -5.429937e-01, -1.649436e+00, 1.301518e-02, 2.665931e+00, 1.092735e-09, 4.219094e-10, 3.891014e-10, 3.405848e-10, 5.526632e+01, -6.057365e-02
6.256000e+08, 5.878686e-02, 1.026824e+00, 1.313751e-01, 4.098648e-02, -5.690839e-01, -1.659510e+00, 3.724953e-03, 2.657799e+00, 1.089124e-09, 4.219146e-10, 3.891246e-10, 3.362701e-10, 5.520468e+01, -6.349011e-02
6.294000e+08, 5.909453e-02, 1.026848e+00, 1.313028e-01, 4.101651e-02, -5.950880e-01, -1.669583e+00, -5.565827e-03, 2.649770e+00, 1.085427e-09, 4.219177e-10, 3.891346e-10, 3.319516e-10, 5.513947e+01, -6.638909e-02
6.332000e+08, 5.940967e-02, 1.026870e+00, 1.312172e-01, 4.104635e-02, -6.210037e-01, -1.679657e+00, -1.485685e-02, 2.641844e+00, 1.081650e-09, 4.219188e-10, 3.891305e-10, 3.276325e-10, 5.507069e+01, -6.926912e-02
6.370000e+08, 5.973216e-02, 1.026891e+00, 1.311183e-01, 4.107610e-02, -6.468293e-01, -1.689731e+00, -2.414776e-02, 2.634022e+00, 1.077799e-09, 4.219181e-10, 3.891115e-10, 3.233159e-10, 5.499838e+01, -7.212872e-02
6.408000e+08, 6.006187e-02, 1.026910e+00, 1.310059e-01, 4.110589e-02, -6.725630e-01, -1.699805e+00, -3.343823e-02, 2.626302e+00, 1.073879e-09, 4.219156e-10, 3.890769e-10, 3.190052e-10, 5.492257e+01, -7.496642e-02
6.446000e+08, 6.039869e-02, 1.026928e+00, 1.308801e-01, 4.113585e-02, -6.982030e-01, -1.709878e+00, -4.272787e-02, 2.618685e+00, 1.069895e-09, 4.219113e-10, 3.890259e-10, 3.147036e-10, 5.484329e+01, -7.778074e-02
6.484000e+08, 6.074250e-02, 1.026946e+00, 1.307408e-01, 4.116610e-02, -7.237479e-01, -1.719952e+00, -5.201630e-02, 2.611172e+00, 1.065852e-09, 4.219053e-10, 3.889578e-10, 3.104148e-10, 5.476058e+01, -8.057022e-02
6.522000e+08, 6.109318e-02, 1.026961e+00, 1.305880e-01, 4.119677e-02, -7.491963e-01, -1.730025e+00, -6.130309e-02, 2.603760e+00, 1.061756e-09, 4.218978e-10, 3.888719e-10, 3.061425e-10, 5.467447e+01, -8.333339e-02
6.560000e+08, 6.145060e-02, 1.026976e+00, 1.304216e-01, 4.122799e-02, -7.745469e-01, -1.740099e+00, -7.058784e-02, 2.596451e+00, 1.057611e-09, 4.218887e-10, 3.887673e-10, 3.018903e-10, 5.458500e+01, -8.606880e-02
6.598000e+08, 6.181463e-02, 1.026990e+00, 1.302415e-01, 4.125989e-02, -7.997985e-01, -1.750172e+00, -7.987009e-02, 2.589243e+00, 1.053422e-09, 4.218782e-10, 3.886433e-10, 2.976622e-10, 5.449222e+01, -8.877500e-02
6.636000e+08, 6.218515e-02, 1.027003e+00, 1.300478e-01, 4.129260e-02, -8.249502e-01, -1.760244e+00, -8.914937e-02, 2.582136e+00, 1.049193e-09, 4.218664e-10, 3.884992e-10, 2.934620e-10, 5.439617e+01, -9.145055e-02
6.674000e+08, 6.256203e-02, 1.027014e+00, 1.298404e-01, 4.132625e-02, -8.500008e-01, -1.770317e+00, -9.842522e-02, 2.575129e+00, 1.044929e-09, 4.218533e-10, 3.883342e-10, 2.892940e-10, 5.429689e+01, -9.409402e-02
6.712000e+08, 6.294514e-02, 1.027025e+00, 1.296192e-01, 4.136098e-02, -8.749496e-01, -1.780389e+00, -1.076971e-01, 2.568222e+00, 1.040634e-09, 4.218391e-10, 3.881476e-10, 2.851623e-10, 5.419445e+01, -9.670398e-02
6.750000e+08, 6.333436e-02, 1.027034e+00, 1.293844e-01, 4.139691e-02, -8.997959e-01, -1.790461e+00, -1.169646e-01, 2.561413e+00, 1.036312e-09, 4.218237e-10, 3.879387e-10, 2.810711e-10, 5.408888e+01, -9.927903e-02
6.788000e+08, 6.372955e-02, 1.027043e+00, 1.291357e-01, 4.143418e-02, -9.245390e-01, -1.800533e+00, -1.262270e-01, 2.554702e+00, 1.031967e-09, 4.218074e-10, 3.877067e-10, 2.770248e-10, 5.398025e+01, -1.018178e-01
6.826000e+08, 6.413059e-02, 1.027051e+00, 1.288733e-01, 4.147293e-02, -9.491784e-01, -1.810604e+00, -1.354840e-01, 2.548088e+00, 1.027603e-09, 4.217901e-10, 3.874508e-10, 2.730277e-10, 5.386860e+01, -1.043188e-01
6.864000e+08, 6.453733e-02, 1.027057e+00, 1.285970e-01, 4.151329e-02, -9.737135e-01, -1.820674e+00, -1.447348e-01, 2.541569e+00, 1.023224e-09, 4.217720e-10, 3.871704e-10, 2.690844e-10, 5.375400e+01, -1.067808e-01
6.902000e+08, 6.494966e-02, 1.027064e+00, 1.283069e-01, 4.155539e-02, -9.981441e-01, -1.830745e+00, -1.539789e-01, 2.535144e+00, 1.018832e-09, 4.217532e-10, 3.868646e-10, 2.651993e-10, 5.363652e+01, -1.092024e-01
6.940000e+08, 6.536743e-02, 1.027069e+00, 1.280031e-01, 4.159937e-02, -1.022470e+00, -1.840814e+00, -1.632157e-01, 2.528812e+00, 1.014432e-09, 4.217337e-10, 3.865328e-10, 2.613771e-10, 5.351620e+01, -1.115822e-01
6.978000e+08, 6.579053e-02, 1.027073e+00, 1.276853e-01, 4.164537e-02, -1.046691e+00, -1.850884e+00, -1.724446e-01, 2.522572e+00, 1.010026e-09, 4.217136e-10, 3.861740e-10, 2.576222e-10, 5.339311e+01, -1.139190e-01
7.016000e+08, 6.621881e-02, 1.027077e+00, 1.273538e-01, 4.169351e-02, -1.070806e+00, -1.860953e+00, -1.816650e-01, 2.516421e+00, 1.005617e-09, 4.216931e-10, 3.857877e-10, 2.539394e-10, 5.326732e+01, -1.162114e-01
7.054000e+08, 6.665214e-02, 1.027081e+00, 1.270084e-01, 4.174394e-02, -1.094816e+00, -1.871021e+00, -1.908761e-01, 2.510358e+00, 1.001209e-09, 4.216721e-10, 3.853729e-10, 2.503332e-10, 5.313890e+01, -1.184582e-01
7.092000e+08, 6.709039e-02, 1.027083e+00, 1.266493e-01, 4.179678e-02, -1.118721e+00, -1.881089e+00, -2.000773e-01, 2.504381e+00, 9.968039e-10, 4.216509e-10, 3.849289e-10, 2.468083e-10, 5.300792e+01, -1.206581e-01
7.130000e+08, 6.753343e-02, 1.027085e+00, 1.262763e-01, 4.185217e-02, -1.142521e+00, -1.891156e+00, -2.092679e-01, 2.498488e+00, 9.924041e-10, 4.216294e-10, 3.844549e-10, 2.433692e-10, 5.287444e+01, -1.228099e-01
7.168000e+08, 6.798113e-02, 1.027087e+00, 1.258895e-01, 4.191023e-02, -1.166216e+00, -1.901223e+00, -2.184472e-01, 2.492677e+00, 9.880123e-10, 4.216078e-10, 3.839500e-10, 2.400205e-10, 5.273854e+01, -1.249122e-01
7.206000e+08, 6.843336e-02, 1.027088e+00, 1.254890e-01, 4.197110e-02, -1.189806e+00, -1.911290e+00, -2.276144e-01, 2.486946e+00, 9.836306e-10, 4.215861e-10, 3.834135e-10, 2.367668e-10, 5.260030e+01, -1.269641e-01
7.244000e+08, 6.888997e-02, 1.027089e+00, 1.250747e-01, 4.203491e-02, -1.213291e+00, -1.921355e+00, -2.367688e-01, 2.481293e+00, 9.792614e-10, 4.215644e-10, 3.828445e-10, 2.336124e-10, 5.245977e+01, -1.289642e-01
7.282000e+08, 6.935085e-02, 1.027089e+00, 1.246467e-01, 4.210178e-02, -1.236672e+00, -1.931421e+00, -2.459096e-01, 2.475716e+00, 9.749065e-10, 4.215429e-10, 3.822420e-10, 2.305618e-10, 5.231705e+01, -1.309114e-01
7.320000e+08, 6.981586e-02, 1.027089e+00, 1.242050e-01, 4.217184e-02, -1.259949e+00, -1.941485e+00, -2.550361e-01, 2.470211e+00, 9.705679e-10, 4.215215e-10, 3.816054e-10, 2.276192e-10, 5.217221e+01, -1.328047e-01
7.358000e+08, 7.028488e-02, 1.027089e+00, 1.237496e-01, 4.224522e-02, -1.283122e+00, -1.951550e+00, -2.641473e-01, 2.464776e+00, 9.662473e-10, 4.215004e-10, 3.809335e-10, 2.247889e-10, 5.202533e+01, -1.346428e-01
7.396000e+08, 7.075776e-02, 1.027089e+00, 1.232806e-01, 4.232202e-02, -1.306192e+00, -1.961614e+00, -2.732425e-01, 2.459409e+00, 9.619465e-10, 4.214796e-10, 3.802255e-10, 2.220749e-10, 5.187648e+01, -1.364248e-01
7.434000e+08, 7.123438e-02, 1.027088e+00, 1.227980e-01, 4.240239e-02, -1.329160e+00, -1.971677e+00, -2.823209e-01, 2.454107e+00, 9.576669e-10, 4.214593e-10, 3.794805e-10, 2.194811e-10, 5.172574e+01, -1.381496e-01
7.472000e+08, 7.171462e-02, 1.027087e+00, 1.223019e-01, 4.248642e-02, -1.352025e+00, -1.981740e+00, -2.913814e-01, 2.448866e+00, 9.534100e-10, 4.214394e-10, 3.786974e-10, 2.170113e-10, 5.157320e+01, -1.398161e-01
7.510000e+08, 7.219833e-02, 1.027086e+00, 1.217923e-01, 4.257424e-02, -1.374789e+00, -1.991802e+00, -3.004232e-01, 2.443685e+00, 9.491771e-10, 4.214201e-10, 3.778752e-10, 2.146691e-10, 5.141893e+01, -1.414234e-01
7.548000e+08, 7.268540e-02, 1.027085e+00, 1.212692e-01, 4.266596e-02, -1.397452e+00, -2.001864e+00, -3.094454e-01, 2.438559e+00, 9.449694e-10, 4.214015e-10, 3.770129e-10, 2.124580e-10, 5.126302e+01, -1.429706e-01
7.586000e+08, 7.317570e-02, 1.027084e+00, 1.207328e-01, 4.276168e-02, -1.420014e+00, -2.011925e+00, -3.184470e-01, 2.433487e+00, 9.407881e-10, 4.213836e-10, 3.761095e-10, 2.103811e-10, 5.110555e+01, -1.444565e-01
7.624000e+08, 7.366909e-02, 1.027083e+00, 1.201830e-01, 4.286152e-02, -1.442476e+00, -2.021986e+00, -3.274270e-01, 2.428464e+00, 9.366343e-10, 4.213664e-10, 3.751637e-10, 2.084416e-10, 5.094660e+01, -1.458805e-01
7.662000e+08, 7.416546e-02, 1.027082e+00, 1.196200e-01, 4.296557e-02, -1.464839e+00, -2.032047e+00, -3.363844e-01, 2.423487e+00, 9.325088e-10, 4.213501e-10, 3.741745e-10, 2.066422e-10, 5.078626e+01, -1.472415e-01
7.700000e+08, 7.466468e-02, 1.027081e+00, 1.190438e-01, 4.307394e-02, -1.487104e+00, -2.042107e+00, -3.453183e-01, 2.418553e+00, 9.284125e-10, 4.213347e-10, 3.731407e-10, 2.049854e-10, 5.062460e+01, -1.485387e-01
7.738000e+08, 7.516661e-02, 1.027080e+00, 1.184545e-01, 4.318673e-02, -1.509271e+00, -2.052167e+00, -3.542274e-01, 2.413659e+00, 9.243464e-10, 4.213203e-10, 3.720610e-10, 2.034737e-10, 5.046171e+01, -1.497714e-01
7.776000e+08, 7.567114e-02, 1.027079e+00, 1.178521e-01, 4.330401e-02, -1.531341e+00, -2.062226e+00, -3.631108e-01, 2.408801e+00, 9.203110e-10, 4.213069e-10, 3.709341e-10, 2.021092e-10, 5.029767e+01, -1.509386e-01
7.814000e+08, 7.617814e-02, 1.027079e+00, 1.172368e-01, 4.342590e-02, -1.553314e+00, -2.072286e+00, -3.719673e-01, 2.403975e+00, 9.163070e-10, 4.212946e-10, 3.697587e-10, 2.008935e-10, 5.013258e+01, -1.520397e-01
7.852000e+08, 7.668750e-02, 1.027078e+00, 1.166086e-01, 4.355246e-02, -1.575192e+00, -2.082344e+00, -3.807957e-01, 2.399179e+00, 9.123350e-10, 4.212835e-10, 3.685335e-10, 1.998284e-10, 4.996650e+01, -1.530739e-01
7.890000e+08, 7.719907e-02, 1.027078e+00, 1.159676e-01, 4.368378e-02, -1.596975e+00, -2.092403e+00, -3.895948e-01, 2.394407e+00, 9.083955e-10, 4.212736e-10, 3.672569e-10, 1.989150e-10, 4.979952e+01, -1.540406e-01
7.928000e+08, 7.771276e-02, 1.027078e+00, 1.153138e-01, 4.381994e-02, -1.618664e+00, -2.102461e+00, -3.983635e-01, 2.389658e+00, 9.044891e-10, 4.212649e-10, 3.659274e-10, 1.981543e-10, 4.963174e+01, -1.549389e-01
7.966000e+08, 7.822842e-02, 1.027079e+00, 1.146475e-01, 4.396101e-02, -1.640260e+00, -2.112520e+00, -4.071004e-01, 2.384927e+00, 9.006160e-10, 4.212575e-10, 3.645436e-10, 1.975472e-10, 4.946322e+01, -1.557684e-01
8.004000e+08, 7.874595e-02, 1.027079e+00, 1.139687e-01, 4.410706e-02, -1.661763e+00, -2.122578e+00, -4.158043e-01, 2.380210e+00, 8.967766e-10, 4.212515e-10, 3.631037e-10, 1.970938e-10, 4.929405e+01, -1.565283e-01
8.042000e+08, 7.926522e-02, 1.027081e+00, 1.132774e-01, 4.425815e-02, -1.683174e+00, -2.132635e+00, -4.244738e-01, 2.375504e+00, 8.929713e-10, 4.212469e-10, 3.616061e-10, 1.967945e-10, 4.912432e+01, -1.572182e-01
8.080000e+08, 7.978611e-02, 1.027082e+00, 1.125738e-01, 4.441435e-02, -1.704495e+00, -2.142693e+00, -4.331075e-01, 2.370806e+00, 8.892003e-10, 4.212438e-10, 3.600489e-10, 1.966490e-10, 4.895411e+01, -1.578374e-01
8.118000e+08, 8.030851e-02, 1.027084e+00, 1.118580e-01, 4.457571e-02, -1.725726e+00, -2.152751e+00, -4.417041e-01, 2.366111e+00, 8.854638e-10, 4.212421e-10, 3.584304e-10, 1.966569e-10, 4.878349e+01, -1.583855e-01
8.156000e+08, 8.083230e-02, 1.027086e+00, 1.111302e-01, 4.474228e-02, -1.746867e+00, -2.162808e+00, -4.502620e-01, 2.361415e+00, 8.817619e-10, 4.212419e-10, 3.567485e-10, 1.968173e-10, 4.861255e+01, -1.588620e-01
8.194000e+08, 8.135736e-02, 1.027089e+00, 1.103903e-01, 4.491410e-02, -1.767920e+00, -2.172866e+00, -4.587798e-01, 2.356716e+00, 8.780949e-10, 4.212433e-10, 3.550012e-10, 1.971293e-10, 4.844138e+01, -1.592663e-01
8.232000e+08, 8.188358e-02, 1.027093e+00, 1.096387e-01, 4.509123e-02, -1.788886e+00, -2.182924e+00, -4.672558e-01, 2.352009e+00, 8.744627e-10, 4.212463e-10, 3.531864e-10, 1.975916e-10, 4.827004e+01, -1.595982e-01
8.270000e+08, 8.241084e-02, 1.027096e+00, 1.088752e-01, 4.527369e-02, -1.809764e+00, -2.192981e+00, -4.756885e-01, 2.347292e+00, 8.708655e-10, 4.212510e-10, 3.513019e-10, 1.982026e-10, 4.809862e+01, -1.598572e-01
8.308000e+08, 8.293902e-02, 1.027101e+00, 1.081002e-01, 4.546152e-02, -1.830557e+00, -2.203039e+00, -4.840762e-01, 2.342559e+00, 8.673032e-10, 4.212572e-10, 3.493452e-10, 1.989604e-10, 4.792720e+01, -1.600429e-01
8.346000e+08, 8.346802e-02, 1.027105e+00, 1.073137e-01, 4.565475e-02, -1.851265e+00, -2.213097e+00, -4.924172e-01, 2.337809e+00, 8.637759e-10, 4.212652e-10, 3.473140e-10, 1.998629e-10, 4.775585e+01, -1.601551e-01
8.384000e+08, 8.399772e-02, 1.027111e+00, 1.065159e-01, 4.585340e-02, -1.871889e+00, -2.223155e+00, -5.007098e-01, 2.333037e+00, 8.602836e-10, 4.212748e-10, 3.452056e-10, 2.009077e-10, 4.758465e+01, -1.601934e-01
8.422000e+08, 8.452801e-02, 1.027116e+00, 1.057068e-01, 4.605749e-02, -1.892429e+00, -2.233214e+00, -5.089519e-01, 2.328240e+00, 8.568262e-10, 4.212862e-10, 3.430174e-10, 2.020923e-10, 4.741369e+01, -1.601576e-01
8.460000e+08, 8.505877e-02, 1.027123e+00, 1.048867e-01, 4.626704e-02, -1.912887e+00, -2.243272e+00, -5.171418e-01, 2.323415e+00, 8.534035e-10, 4.212992e-10, 3.407464e-10, 2.034138e-10, 4.724303e+01, -1.600474e-01
8.498000e+08, 8.558991e-02, 1.027130e+00, 1.040557e-01, 4.648205e-02, -1.933263e+00, -2.253331e+00, -5.252775e-01, 2.318558e+00, 8.500156e-10, 4.213141e-10, 3.383898e-10, 2.048691e-10, 4.707275e+01, -1.598627e-01
8.536000e+08, 8.612130e-02, 1.027137e+00, 1.032140e-01, 4.670252e-02, -1.953558e+00, -2.263391e+00, -5.333570e-01, 2.313667e+00, 8.466623e-10, 4.213307e-10, 3.359443e-10, 2.064552e-10, 4.690292e+01, -1.596033e-01
8.574000e+08, 8.665284e-02, 1.027145e+00, 1.023616e-01, 4.692847e-02, -1.973773e+00, -2.273451e+00, -5.413780e-01, 2.308737e+00, 8.433434e-10, 4.213490e-10, 3.334067e-10, 2.081684e-10, 4.673362e+01, -1.592691e-01
8.612000e+08, 8.718443e-02, 1.027153e+00, 1.014987e-01, 4.715988e-02, -1.993908e+00, -2.283511e+00, -5.493385e-01, 2.303767e+00, 8.400589e-10, 4.213691e-10, 3.307734e-10, 2.100053e-10, 4.656491e+01, -1.588600e-01
8.650000e+08, 8.771595e-02, 1.027162e+00, 1.006256e-01, 4.739675e-02, -2.013966e+00, -2.293571e+00, -5.572360e-01, 2.298753e+00, 8.368085e-10, 4.213910e-10, 3.280410e-10, 2.119620e-10, 4.639688e+01, -1.583759e-01
8.688000e+08, 8.824730e-02, 1.027172e+00, 9.974235e-02, 4.763906e-02, -2.033945e+00, -2.303633e+00, -5.650684e-01, 2.293692e+00, 8.335921e-10, 4.214146e-10, 3.252054e-10, 2.140347e-10, 4.622959e+01, -1.578168e-01
8.726000e+08, 8.877838e-02, 1.027182e+00, 9.884914e-02, 4.788681e-02, -2.053848e+00, -2.313694e+00, -5.728330e-01, 2.288582e+00, 8.304094e-10, 4.214401e-10, 3.222626e-10, 2.162193e-10, 4.606310e+01, -1.571827e-01
8.764000e+08, 8.930908e-02, 1.027193e+00, 9.794613e-02, 4.813996e-02, -2.073675e+00, -2.323757e+00, -5.805274e-01, 2.283419e+00, 8.272603e-10, 4.214672e-10, 3.192084e-10, 2.185117e-10, 4.589750e+01, -1.564737e-01
8.802000e+08, 8.983929e-02, 1.027204e+00, 9.703352e-02, 4.839849e-02, -2.093427e+00, -2.333820e+00, -5.881488e-01, 2.278202e+00, 8.241445e-10, 4.214961e-10, 3.160384e-10, 2.209077e-10, 4.573284e+01, -1.556897e-01
8.840000e+08, 9.036892e-02, 1.027216e+00, 9.611147e-02, 4.866239e-02, -2.113104e+00, -2.343883e+00, -5.956946e-01, 2.272928e+00, 8.210619e-10, 4.215268e-10, 3.127477e-10, 2.234030e-10, 4.556919e+01, -1.548309e-01
8.878000e+08, 9.089786e-02, 1.027228e+00, 9.518018e-02, 4.893160e-02, -2.132708e+00, -2.353948e+00, -6.031618e-01, 2.267594e+00, 8.180121e-10, 4.215591e-10, 3.093314e-10, 2.259930e-10, 4.540662e+01, -1.538975e-01
8.916000e+08, 9.142602e-02, 1.027241e+00, 9.423984e-02, 4.920610e-02, -2.152239e+00, -2.364013e+00, -6.105474e-01, 2.262198e+00, 8.149950e-10, 4.215931e-10, 3.057842e-10, 2.286735e-10, 4.524519e+01, -1.528897e-01
8.954000e+08, 9.195329e-02, 1.027254e+00, 9.329063e-02, 4.948585e-02, -2.171698e+00, -2.374079e+00, -6.178484e-01, 2.256738e+00, 8.120103e-10, 4.216289e-10, 3.021006e-10, 2.314399e-10, 4.508496e+01, -1.518075e-01
8.992000e+08, 9.247957e-02, 1.027267e+00, 9.233276e-02, 4.977080e-02, -2.191086e+00, -2.384146e+00, -6.250613e-01, 2.251212e+00, 8.090578e-10, 4.216662e-10, 2.982749e-10, 2.342878e-10, 4.492601e+01, -1.506513e-01
9.030000e+08, 9.300476e-02, 1.027281e+00, 9.136642e-02, 5.006091e-02, -2.210403e+00, -2.394214e+00, -6.321830e-01, 2.245618e+00, 8.061372e-10, 4.217052e-10, 2.943007e-10, 2.372125e-10, 4.476838e+01, -1.494213e-01
9.068000e+08, 9.352878e-02, 1.027296e+00, 9.039183e-02, 5.035613e-02, -2.229650e+00, -2.404282e+00, -6.392097e-01, 2.239955e+00, 8.032482e-10, 4.217457e-10, 2.901717e-10, 2.402096e-10, 4.461213e+01, -1.481178e-01
9.106000e+08, 9.405151e-02, 1.027311e+00, 8.940920e-02, 5.065640e-02, -2.248829e+00, -2.414352e+00, -6.461379e-01, 2.234219e+00, 8.003905e-10, 4.217878e-10, 2.858809e-10, 2.432746e-10, 4.445734e+01, -1.467412e-01
9.144000e+08, 9.457287e-02, 1.027326e+00, 8.841874e-02, 5.096167e-02, -2.267939e+00, -2.424422e+00, -6.529636e-01, 2.228411e+00, 7.975640e-10, 4.218314e-10, 2.814212e-10, 2.464029e-10, 4.430405e+01, -1.452919e-01
9.182000e+08, 9.509276e-02, 1.027341e+00, 8.742067e-02, 5.127188e-02, -2.286982e+00, -2.434494e+00, -6.596829e-01, 2.222528e+00, 7.947684e-10, 4.218765e-10, 2.767850e-10, 2.495902e-10, 4.415232e+01, -1.437702e-01
9.220000e+08, 9.561109e-02, 1.027357e+00, 8.641523e-02, 5.158697e-02, -2.305958e+00, -2.444567e+00, -6.662914e-01, 2.216568e+00, 7.920033e-10, 4.219229e-10, 2.719641e-10, 2.528321e-10, 4.400221e+01, -1.421765e-01
9.258000e+08, 9.612776e-02, 1.027373e+00, 8.540264e-02, 5.190687e-02, -2.324868e+00, -2.454641e+00, -6.727849e-01, 2.210532e+00, 7.892685e-10, 4.219708e-10, 2.669502e-10, 2.561242e-10, 4.385377e+01, -1.405115e-01
9.296000e+08, 9.664268e-02, 1.027389e+00, 8.438315e-02, 5.223152e-02, -2.343712e+00, -2.464716e+00, -6.791586e-01, 2.204417e+00, 7.865638e-10, 4.220199e-10, 2.617343e-10, 2.594621e-10, 4.370706e+01, -1.387754e-01
9.334000e+08, 9.715576e-02, 1.027406e+00, 8.335699e-02, 5.256085e-02, -2.362492e+00, -2.474792e+00, -6.854078e-01, 2.198222e+00, 7.838888e-10, 4.220704e-10, 2.563069e-10, 2.628418e-10, 4.356212e+01, -1.369690e-01
9.372000e+08, 9.766691e-02, 1.027422e+00, 8.232441e-02, 5.289479e-02, -2.381208e+00, -2.484869e+00, -6.915274e-01, 2.191946e+00, 7.812433e-10, 4.221220e-10, 2.506581e-10, 2.662591e-10, 4.341902e+01, -1.350927e-01
9.410000e+08, 9.817604e-02, 1.027439e+00, 8.128568e-02, 5.323325e-02, -2.399862e+00, -2.494948e+00, -6.975121e-01, 2.185589e+00, 7.786270e-10, 4.221748e-10, 2.447773e-10, 2.697099e-10, 4.327779e+01, -1.331472e-01
9.448000e+08, 9.868307e-02, 1.027456e+00, 8.024105e-02, 5.357618e-02, -2.418452e+00, -2.505028e+00, -7.033565e-01, 2.179149e+00, 7.760396e-10, 4.222286e-10, 2.386536e-10, 2.731903e-10, 4.313850e+01, -1.311331e-01
9.486000e+08, 9.918790e-02, 1.027472e+00, 7.919079e-02, 5.392348e-02, -2.436981e+00, -2.515109e+00, -7.090546e-01, 2.172626e+00, 7.734810e-10, 4.222835e-10, 2.322753e-10, 2.766964e-10, 4.300118e+01, -1.290511e-01
9.524000e+08, 9.969044e-02, 1.027489e+00, 7.813518e-02, 5.427509e-02, -2.455449e+00, -2.525192e+00, -7.146004e-01, 2.166020e+00, 7.709507e-10, 4.223393e-10, 2.256300e-10, 2.802246e-10, 4.286589e+01, -1.269018e-01
9.562000e+08, 1.001906e-01, 1.027506e+00, 7.707449e-02, 5.463091e-02, -2.473856e+00, -2.535275e+00, -7.199876e-01, 2.159329e+00, 7.684486e-10, 4.223960e-10, 2.187049e-10, 2.837710e-10, 4.273266e+01, -1.246861e-01
9.600000e+08, 1.006883e-01, 1.027523e+00, 7.600904e-02, 5.499087e-02, -2.492203e+00, -2.545361e+00, -7.252094e-01, 2.152554e+00, 7.659744e-10, 4.224535e-10, 2.114862e-10, 2.873323e-10, 4.260156e+01, -1.224047e-01
9.638000e+08, 1.011835e-01, 1.027539e+00, 7.493910e-02, 5.535488e-02, -2.510492e+00, -2.555447e+00, -7.302589e-01, 2.145694e+00, 7.635278e-10, 4.225117e-10, 2.039598e-10, 2.909050e-10, 4.247261e+01, -1.200583e-01
9.676000e+08, 1.016761e-01, 1.027555e+00, 7.386499e-02, 5.572286e-02, -2.528722e+00, -2.565535e+00, -7.351286e-01, 2.138748e+00, 7.611085e-10, 4.225706e-10, 1.961106e-10, 2.944857e-10, 4.234586e+01, -1.176479e-01
9.714000e+08, 1.021659e-01, 1.027571e+00, 7.278702e-02, 5.609471e-02, -2.546894e+00, -2.575624e+00, -7.398110e-01, 2.131717e+00, 7.587164e-10, 4.226300e-10, 1.879228e-10, 2.980713e-10, 4.222136e+01, -1.151743e-01
9.752000e+08, 1.026530e-01, 1.027587e+00, 7.170552e-02, 5.647035e-02, -2.565010e+00, -2.585715e+00, -7.442979e-01, 2.124600e+00, 7.563511e-10, 4.226899e-10, 1.793798e-10, 3.016588e-10, 4.209914e+01, -1.126384e-01
