Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.442600e+09, 8.781111e-02, 1.031345e-01, 1.169092e-01, 1.016482e+00, 5.027177e-01, 8.205202e-01, 2.201454e+00, 2.455898e+00, 2.760713e-10, 4.892029e-10, 5.057487e-10, 4.197048e-10, 4.360434e+01, 1.891686e-01
1.446400e+09, 8.862330e-02, 1.033902e-01, 1.163751e-01, 1.016435e+00, 4.961262e-01, 8.088400e-01, 2.189379e+00, 2.445877e+00, 2.788682e-10, 4.888119e-10, 5.052163e-10, 4.196728e-10, 4.373128e+01, 1.899087e-01
1.450200e+09, 8.942714e-02, 1.036424e-01, 1.158327e-01, 1.016390e+00, 4.894679e-01, 7.971690e-01, 2.177316e+00, 2.435857e+00, 2.815644e-10, 4.883978e-10, 5.046840e-10, 4.196426e-10, 4.385875e+01, 1.905916e-01
1.454000e+09, 9.022251e-02, 1.038910e-01, 1.152821e-01, 1.016346e+00, 4.827453e-01, 7.855080e-01, 2.165266e+00, 2.425838e+00, 2.841642e-10, 4.879607e-10, 5.041514e-10, 4.196142e-10, 4.398673e+01, 1.912173e-01
1.457800e+09, 9.100930e-02, 1.041361e-01, 1.147232e-01, 1.016304e+00, 4.759605e-01, 7.738574e-01, 2.153229e+00, 2.415819e+00, 2.866717e-10, 4.875007e-10, 5.036183e-10, 4.195877e-10, 4.411516e+01, 1.917860e-01
1.461600e+09, 9.178739e-02, 1.043777e-01, 1.141563e-01, 1.016263e+00, 4.691159e-01, 7.622178e-01, 2.141205e+00, 2.405801e+00, 2.890907e-10, 4.870181e-10, 5.030844e-10, 4.195631e-10, 4.424399e+01, 1.922976e-01
1.465400e+09, 9.255666e-02, 1.046158e-01, 1.135811e-01, 1.016225e+00, 4.622136e-01, 7.505897e-01, 2.129193e+00, 2.395783e+00, 2.914250e-10, 4.865129e-10, 5.025494e-10, 4.195402e-10, 4.437318e+01, 1.927524e-01
1.469200e+09, 9.331701e-02, 1.048503e-01, 1.129979e-01, 1.016187e+00, 4.552555e-01, 7.389737e-01, 2.117194e+00, 2.385766e+00, 2.936780e-10, 4.859853e-10, 5.020128e-10, 4.195193e-10, 4.450268e+01, 1.931503e-01
1.473000e+09, 9.406834e-02, 1.050814e-01, 1.124066e-01, 1.016152e+00, 4.482436e-01, 7.273702e-01, 2.105208e+00, 2.375750e+00, 2.958530e-10, 4.854355e-10, 5.014745e-10, 4.195003e-10, 4.463244e+01, 1.934915e-01
1.476800e+09, 9.481052e-02, 1.053090e-01, 1.118073e-01, 1.016118e+00, 4.411798e-01, 7.157799e-01, 2.093235e+00, 2.365734e+00, 2.979534e-10, 4.848636e-10, 5.009339e-10, 4.194831e-10, 4.476241e+01, 1.937762e-01
1.480600e+09, 9.554347e-02, 1.055331e-01, 1.111999e-01, 1.016086e+00, 4.340658e-01, 7.042033e-01, 2.081274e+00, 2.355718e+00, 2.999819e-10, 4.842699e-10, 5.003909e-10, 4.194678e-10, 4.489255e+01, 1.940046e-01
1.484400e+09, 9.626708e-02, 1.057537e-01, 1.105846e-01, 1.016056e+00, 4.269034e-01, 6.926408e-01, 2.069327e+00, 2.345703e+00, 3.019416e-10, 4.836543e-10, 4.998450e-10, 4.194545e-10, 4.502281e+01, 1.941768e-01
1.488200e+09, 9.698125e-02, 1.059709e-01, 1.099613e-01, 1.016027e+00, 4.196942e-01, 6.810930e-01, 2.057393e+00, 2.335688e+00, 3.038351e-10, 4.830172e-10, 4.992957e-10, 4.194430e-10, 4.515313e+01, 1.942931e-01
1.492000e+09, 9.768588e-02, 1.061847e-01, 1.093302e-01, 1.016000e+00, 4.124398e-01, 6.695604e-01, 2.045471e+00, 2.325673e+00, 3.056650e-10, 4.823587e-10, 4.987428e-10, 4.194334e-10, 4.528346e+01, 1.943537e-01
1.495800e+09, 9.838087e-02, 1.063951e-01, 1.086911e-01, 1.015975e+00, 4.051417e-01, 6.580436e-01, 2.033563e+00, 2.315659e+00, 3.074338e-10, 4.816789e-10, 4.981858e-10, 4.194258e-10, 4.541377e+01, 1.943587e-01
1.499600e+09, 9.906614e-02, 1.066020e-01, 1.080443e-01, 1.015952e+00, 3.978014e-01, 6.465430e-01, 2.021669e+00, 2.305645e+00, 3.091438e-10, 4.809781e-10, 4.976242e-10, 4.194200e-10, 4.554399e+01, 1.943086e-01
1.503400e+09, 9.974158e-02, 1.068057e-01, 1.073896e-01, 1.015930e+00, 3.904203e-01, 6.350591e-01, 2.009787e+00, 2.295631e+00, 3.107971e-10, 4.802564e-10, 4.970577e-10, 4.194161e-10, 4.567407e+01, 1.942035e-01
1.507200e+09, 1.004071e-01, 1.070059e-01, 1.067272e-01, 1.015911e+00, 3.829996e-01, 6.235924e-01, 1.997919e+00, 2.285617e+00, 3.123961e-10, 4.795139e-10, 4.964857e-10, 4.194141e-10, 4.580397e+01, 1.940438e-01
1.511000e+09, 1.010626e-01, 1.072028e-01, 1.060571e-01, 1.015893e+00, 3.755408e-01, 6.121435e-01, 1.986065e+00, 2.275603e+00, 3.139425e-10, 4.787509e-10, 4.959078e-10, 4.194141e-10, 4.593363e+01, 1.938297e-01
1.514800e+09, 1.017081e-01, 1.073965e-01, 1.053793e-01, 1.015876e+00, 3.680451e-01, 6.007128e-01, 1.974225e+00, 2.265589e+00, 3.154384e-10, 4.779676e-10, 4.953235e-10, 4.194159e-10, 4.606300e+01, 1.935617e-01
1.518600e+09, 1.023433e-01, 1.075868e-01, 1.046939e-01, 1.015862e+00, 3.605137e-01, 5.893008e-01, 1.962399e+00, 2.255575e+00, 3.168856e-10, 4.771641e-10, 4.947322e-10, 4.194195e-10, 4.619202e+01, 1.932400e-01
1.522400e+09, 1.029683e-01, 1.077739e-01, 1.040009e-01, 1.015849e+00, 3.529477e-01, 5.779080e-01, 1.950586e+00, 2.245560e+00, 3.182858e-10, 4.763406e-10, 4.941335e-10, 4.194251e-10, 4.632066e+01, 1.928650e-01
1.526200e+09, 1.035829e-01, 1.079578e-01, 1.033004e-01, 1.015839e+00, 3.453482e-01, 5.665348e-01, 1.938788e+00, 2.235546e+00, 3.196406e-10, 4.754974e-10, 4.935267e-10, 4.194325e-10, 4.644885e+01, 1.924372e-01
1.530000e+09, 1.041871e-01, 1.081386e-01, 1.025923e-01, 1.015830e+00, 3.377165e-01, 5.551818e-01, 1.927005e+00, 2.225532e+00, 3.209515e-10, 4.746347e-10, 4.929112e-10, 4.194418e-10, 4.657654e+01, 1.919569e-01
1.533800e+09, 1.047807e-01, 1.083161e-01, 1.018768e-01, 1.015822e+00, 3.300534e-01, 5.438494e-01, 1.915236e+00, 2.215517e+00, 3.222202e-10, 4.737526e-10, 4.922865e-10, 4.194529e-10, 4.670368e+01, 1.914246e-01
1.537600e+09, 1.053638e-01, 1.084905e-01, 1.011539e-01, 1.015817e+00, 3.223600e-01, 5.325380e-01, 1.903482e+00, 2.205502e+00, 3.234479e-10, 4.728515e-10, 4.916519e-10, 4.194658e-10, 4.683021e+01, 1.908407e-01
1.541400e+09, 1.059362e-01, 1.086619e-01, 1.004236e-01, 1.015813e+00, 3.146374e-01, 5.212482e-01, 1.891743e+00, 2.195487e+00, 3.246360e-10, 4.719315e-10, 4.910068e-10, 4.194806e-10, 4.695608e+01, 1.902056e-01
1.545200e+09, 1.064978e-01, 1.088302e-01, 9.968602e-02, 1.015811e+00, 3.068863e-01, 5.099803e-01, 1.880020e+00, 2.185472e+00, 3.257858e-10, 4.709928e-10, 4.903504e-10, 4.194971e-10, 4.708125e+01, 1.895199e-01
1.549000e+09, 1.070486e-01, 1.089955e-01, 9.894115e-02, 1.015811e+00, 2.991078e-01, 4.987348e-01, 1.868312e+00, 2.175456e+00, 3.268985e-10, 4.700358e-10, 4.896821e-10, 4.195155e-10, 4.720565e+01, 1.887840e-01
1.552800e+09, 1.075884e-01, 1.091578e-01, 9.818905e-02, 1.015813e+00, 2.913028e-01, 4.875122e-01, 1.856621e+00, 2.165439e+00, 3.279753e-10, 4.690606e-10, 4.890010e-10, 4.195356e-10, 4.732923e+01, 1.879985e-01
1.556600e+09, 1.081173e-01, 1.093172e-01, 9.742977e-02, 1.015816e+00, 2.834720e-01, 4.763128e-01, 1.844945e+00, 2.155422e+00, 3.290171e-10, 4.680675e-10, 4.883064e-10, 4.195575e-10, 4.745195e+01, 1.871639e-01
1.560400e+09, 1.086351e-01, 1.094736e-01, 9.666338e-02, 1.015821e+00, 2.756163e-01, 4.651372e-01, 1.833286e+00, 2.145405e+00, 3.300251e-10, 4.670568e-10, 4.875975e-10, 4.195811e-10, 4.757373e+01, 1.862807e-01
1.564200e+09, 1.091418e-01, 1.096273e-01, 9.588991e-02, 1.015828e+00, 2.677366e-01, 4.539857e-01, 1.821644e+00, 2.135387e+00, 3.310002e-10, 4.660288e-10, 4.868733e-10, 4.196065e-10, 4.769455e+01, 1.853495e-01
1.568000e+09, 1.096372e-01, 1.097781e-01, 9.510943e-02, 1.015837e+00, 2.598336e-01, 4.428588e-01, 1.810020e+00, 2.125368e+00, 3.319433e-10, 4.649838e-10, 4.861331e-10, 4.196336e-10, 4.781433e+01, 1.843709e-01
1.571800e+09, 1.101214e-01, 1.099262e-01, 9.432197e-02, 1.015847e+00, 2.519081e-01, 4.317568e-01, 1.798413e+00, 2.115349e+00, 3.328554e-10, 4.639220e-10, 4.853757e-10, 4.196623e-10, 4.793302e+01, 1.833455e-01
1.575600e+09, 1.105942e-01, 1.100716e-01, 9.352761e-02, 1.015859e+00, 2.439608e-01, 4.206801e-01, 1.786824e+00, 2.105329e+00, 3.337372e-10, 4.628437e-10, 4.846003e-10, 4.196928e-10, 4.805058e+01, 1.822739e-01
1.579400e+09, 1.110556e-01, 1.102143e-01, 9.272639e-02, 1.015872e+00, 2.359925e-01, 4.096292e-01, 1.775254e+00, 2.095309e+00, 3.345896e-10, 4.617493e-10, 4.838058e-10, 4.197249e-10, 4.816695e+01, 1.811568e-01
1.583200e+09, 1.115055e-01, 1.103544e-01, 9.191837e-02, 1.015888e+00, 2.280038e-01, 3.986044e-01, 1.763702e+00, 2.085287e+00, 3.354132e-10, 4.606391e-10, 4.829910e-10, 4.197586e-10, 4.828208e+01, 1.799949e-01
1.587000e+09, 1.119438e-01, 1.104920e-01, 9.110360e-02, 1.015905e+00, 2.199954e-01, 3.876062e-01, 1.752170e+00, 2.075265e+00, 3.362088e-10, 4.595134e-10, 4.821548e-10, 4.197939e-10, 4.839591e+01, 1.787887e-01
1.590800e+09, 1.123705e-01, 1.106270e-01, 9.028215e-02, 1.015923e+00, 2.119681e-01, 3.766348e-01, 1.740658e+00, 2.065242e+00, 3.369770e-10, 4.583725e-10, 4.812961e-10, 4.198308e-10, 4.850839e+01, 1.775390e-01
1.594600e+09, 1.127855e-01, 1.107597e-01, 8.945408e-02, 1.015943e+00, 2.039224e-01, 3.656906e-01, 1.729167e+00, 2.055218e+00, 3.377185e-10, 4.572169e-10, 4.804134e-10, 4.198693e-10, 4.861948e+01, 1.762465e-01
1.598400e+09, 1.131888e-01, 1.108899e-01, 8.861944e-02, 1.015965e+00, 1.958590e-01, 3.547741e-01, 1.717696e+00, 2.045193e+00, 3.384338e-10, 4.560468e-10, 4.795055e-10, 4.199094e-10, 4.872911e+01, 1.749119e-01
1.602200e+09, 1.135802e-01, 1.110178e-01, 8.777829e-02, 1.015988e+00, 1.877785e-01, 3.438854e-01, 1.706248e+00, 2.035167e+00, 3.391234e-10, 4.548627e-10, 4.785709e-10, 4.199509e-10, 4.883724e+01, 1.735360e-01
1.606000e+09, 1.139598e-01, 1.111434e-01, 8.693070e-02, 1.016013e+00, 1.796815e-01, 3.330251e-01, 1.694821e+00, 2.025141e+00, 3.397880e-10, 4.536650e-10, 4.776081e-10, 4.199940e-10, 4.894382e+01, 1.721195e-01
1.609800e+09, 1.143274e-01, 1.112668e-01, 8.607673e-02, 1.016040e+00, 1.715687e-01, 3.221933e-01, 1.683418e+00, 2.015113e+00, 3.404279e-10, 4.524540e-10, 4.766155e-10, 4.200385e-10, 4.904880e+01, 1.706633e-01
1.613600e+09, 1.146830e-01, 1.113880e-01, 8.521644e-02, 1.016068e+00, 1.634406e-01, 3.113905e-01, 1.672038e+00, 2.005084e+00, 3.410436e-10, 4.512302e-10, 4.755915e-10, 4.200845e-10, 4.915212e+01, 1.691681e-01
1.617400e+09, 1.150265e-01, 1.115072e-01, 8.434991e-02, 1.016097e+00, 1.552978e-01, 3.006169e-01, 1.660683e+00, 1.995054e+00, 3.416356e-10, 4.499939e-10, 4.745341e-10, 4.201318e-10, 4.925375e+01, 1.676347e-01
1.621200e+09, 1.153580e-01, 1.116243e-01, 8.347719e-02, 1.016128e+00, 1.471409e-01, 2.898728e-01, 1.649353e+00, 1.985023e+00, 3.422042e-10, 4.487457e-10, 4.734417e-10, 4.201806e-10, 4.935362e+01, 1.660639e-01
1.625000e+09, 1.156772e-01, 1.117395e-01, 8.259835e-02, 1.016160e+00, 1.389704e-01, 2.791585e-01, 1.638049e+00, 1.974991e+00, 3.427497e-10, 4.474859e-10, 4.723121e-10, 4.202308e-10, 4.945169e+01, 1.644566e-01
1.628800e+09, 1.159842e-01, 1.118528e-01, 8.171347e-02, 1.016194e+00, 1.307869e-01, 2.684743e-01, 1.626772e+00, 1.964957e+00, 3.432726e-10, 4.462151e-10, 4.711432e-10, 4.202823e-10, 4.954792e+01, 1.628138e-01
1.632600e+09, 1.162789e-01, 1.119642e-01, 8.082261e-02, 1.016229e+00, 1.225909e-01, 2.578204e-01, 1.615523e+00, 1.954922e+00, 3.437731e-10, 4.449336e-10, 4.699328e-10, 4.203351e-10, 4.964225e+01, 1.611361e-01
1.636400e+09, 1.165612e-01, 1.120739e-01, 7.992585e-02, 1.016265e+00, 1.143829e-01, 2.471971e-01, 1.604303e+00, 1.944886e+00, 3.442514e-10, 4.436420e-10, 4.686784e-10, 4.203892e-10, 4.973465e+01, 1.594246e-01
1.640200e+09, 1.168312e-01, 1.121820e-01, 7.902324e-02, 1.016303e+00, 1.061635e-01, 2.366047e-01, 1.593112e+00, 1.934849e+00, 3.447079e-10, 4.423408e-10, 4.673776e-10, 4.204446e-10, 4.982507e+01, 1.576801e-01
1.644000e+09, 1.170887e-01, 1.122884e-01, 7.811488e-02, 1.016342e+00, 9.793325e-02, 2.260433e-01, 1.581953e+00, 1.924811e+00, 3.451427e-10, 4.410305e-10, 4.660276e-10, 4.205012e-10, 4.991345e+01, 1.559036e-01
1.647800e+09, 1.173337e-01, 1.123933e-01, 7.720083e-02, 1.016383e+00, 8.969259e-02, 2.155132e-01, 1.570826e+00, 1.914771e+00, 3.455560e-10, 4.397117e-10, 4.646254e-10, 4.205590e-10, 4.999977e+01, 1.540960e-01
1.651600e+09, 1.175661e-01, 1.124967e-01, 7.628117e-02, 1.016425e+00, 8.144206e-02, 2.050146e-01, 1.559733e+00, 1.904729e+00, 3.459481e-10, 4.383847e-10, 4.631681e-10, 4.206180e-10, 5.008397e+01, 1.522583e-01
1.655400e+09, 1.177859e-01, 1.125987e-01, 7.535598e-02, 1.016467e+00, 7.318216e-02, 1.945477e-01, 1.548674e+00, 1.894687e+00, 3.463191e-10, 4.370503e-10, 4.616523e-10, 4.206781e-10, 5.016602e+01, 1.503914e-01
1.659200e+09, 1.179931e-01, 1.126994e-01, 7.442533e-02, 1.016512e+00, 6.491341e-02, 1.841126e-01, 1.537652e+00, 1.884642e+00, 3.466691e-10, 4.357089e-10, 4.600744e-10, 4.207394e-10, 5.024588e+01, 1.484963e-01
1.663000e+09, 1.181876e-01, 1.127989e-01, 7.348930e-02, 1.016557e+00, 5.663630e-02, 1.737096e-01, 1.526667e+00, 1.874597e+00, 3.469982e-10, 4.343612e-10, 4.584308e-10, 4.208017e-10, 5.032350e+01, 1.465741e-01
1.666800e+09, 1.183693e-01, 1.128972e-01, 7.254797e-02, 1.016603e+00, 4.835134e-02, 1.633387e-01, 1.515722e+00, 1.864550e+00, 3.473065e-10, 4.330077e-10, 4.567173e-10, 4.208651e-10, 5.039885e+01, 1.446256e-01
1.670600e+09, 1.185383e-01, 1.129945e-01, 7.160143e-02, 1.016651e+00, 4.005901e-02, 1.530002e-01, 1.504817e+00, 1.854501e+00, 3.475941e-10, 4.316490e-10, 4.549296e-10, 4.209295e-10, 5.047190e+01, 1.426520e-01
1.674400e+09, 1.186944e-01, 1.130907e-01, 7.064976e-02, 1.016699e+00, 3.175982e-02, 1.426941e-01, 1.493955e+00, 1.844451e+00, 3.478610e-10, 4.302857e-10, 4.530630e-10, 4.209949e-10, 5.054260e+01, 1.406543e-01
1.678200e+09, 1.188376e-01, 1.131861e-01, 6.969304e-02, 1.016749e+00, 2.345425e-02, 1.324206e-01, 1.483138e+00, 1.834399e+00, 3.481072e-10, 4.289185e-10, 4.511126e-10, 4.210613e-10, 5.061092e+01, 1.386336e-01
1.682000e+09, 1.189679e-01, 1.132806e-01, 6.873136e-02, 1.016800e+00, 1.514281e-02, 1.221796e-01, 1.472367e+00, 1.824346e+00, 3.483328e-10, 4.275480e-10, 4.490729e-10, 4.211287e-10, 5.067683e+01, 1.365908e-01
1.685800e+09, 1.190853e-01, 1.133743e-01, 6.776481e-02, 1.016852e+00, 6.825977e-03, 1.119715e-01, 1.461645e+00, 1.814291e+00, 3.485377e-10, 4.261749e-10, 4.469381e-10, 4.211969e-10, 5.074030e+01, 1.345271e-01
1.689600e+09, 1.191896e-01, 1.134674e-01, 6.679347e-02, 1.016904e+00, -1.495745e-03, 1.017961e-01, 1.450973e+00, 1.804234e+00, 3.487218e-10, 4.247997e-10, 4.447019e-10, 4.212660e-10, 5.080130e+01, 1.324436e-01
1.693400e+09, 1.192810e-01, 1.135600e-01, 6.581744e-02, 1.016958e+00, -9.821863e-03, 9.165351e-02, 1.440356e+00, 1.794176e+00, 3.488852e-10, 4.234233e-10, 4.423576e-10, 4.213359e-10, 5.085979e+01, 1.303413e-01
1.697200e+09, 1.193592e-01, 1.136520e-01, 6.483680e-02, 1.017012e+00, -1.815188e-02, 8.154381e-02, 1.429794e+00, 1.784116e+00, 3.490277e-10, 4.220462e-10, 4.398978e-10, 4.214067e-10, 5.091576e+01, 1.282213e-01
1.701000e+09, 1.194244e-01, 1.137436e-01, 6.385165e-02, 1.017068e+00, -2.648530e-02, 7.146699e-02, 1.419291e+00, 1.774055e+00, 3.491492e-10, 4.206691e-10, 4.373147e-10, 4.214783e-10, 5.096917e+01, 1.260848e-01
1.704800e+09, 1.194764e-01, 1.138349e-01, 6.286209e-02, 1.017124e+00, -3.482162e-02, 6.142305e-02, 1.408850e+00, 1.763992e+00, 3.492496e-10, 4.192928e-10, 4.345995e-10, 4.215506e-10, 5.102000e+01, 1.239329e-01
1.708600e+09, 1.195153e-01, 1.139259e-01, 6.186822e-02, 1.017181e+00, -4.316034e-02, 5.141197e-02, 1.398473e+00, 1.753927e+00, 3.493288e-10, 4.179180e-10, 4.317429e-10, 4.216236e-10, 5.106823e+01, 1.217668e-01
1.712400e+09, 1.195410e-01, 1.140168e-01, 6.087012e-02, 1.017238e+00, -5.150096e-02, 4.143372e-02, 1.388165e+00, 1.743860e+00, 3.493867e-10, 4.165455e-10, 4.287348e-10, 4.216973e-10, 5.111383e+01, 1.195874e-01
1.716200e+09, 1.195534e-01, 1.141077e-01, 5.986790e-02, 1.017297e+00, -5.984295e-02, 3.148824e-02, 1.377928e+00, 1.733791e+00, 3.494229e-10, 4.151758e-10, 4.255641e-10, 4.217717e-10, 5.115680e+01, 1.173961e-01
1.720000e+09, 1.195526e-01, 1.141986e-01, 5.886167e-02, 1.017356e+00, -6.818581e-02, 2.157546e-02, 1.367767e+00, 1.723721e+00, 3.494374e-10, 4.138098e-10, 4.222187e-10, 4.218467e-10, 5.119710e+01, 1.151940e-01
1.723800e+09, 1.195385e-01, 1.142896e-01, 5.785152e-02, 1.017416e+00, -7.652901e-02, 1.169529e-02, 1.357686e+00, 1.713649e+00, 3.494299e-10, 4.124483e-10, 4.186853e-10, 4.219223e-10, 5.123472e+01, 1.129821e-01
1.727600e+09, 1.195111e-01, 1.143808e-01, 5.683756e-02, 1.017476e+00, -8.487204e-02, 1.847630e-03, 1.347690e+00, 1.703575e+00, 3.494002e-10, 4.110920e-10, 4.149496e-10, 4.219984e-10, 5.126965e+01, 1.107618e-01
1.731400e+09, 1.194704e-01, 1.144723e-01, 5.581990e-02, 1.017537e+00, -9.321435e-02, -7.967644e-03, 1.337782e+00, 1.693500e+00, 3.493480e-10, 4.097416e-10, 4.109956e-10, 4.220751e-10, 5.130188e+01, 1.085341e-01
1.735200e+09, 1.194163e-01, 1.145642e-01, 5.479866e-02, 1.017598e+00, -1.015554e-01, -1.775068e-02, 1.327969e+00, 1.683422e+00, 3.492730e-10, 4.083980e-10, 4.068061e-10, 4.221523e-10, 5.133140e+01, 1.063002e-01
1.739000e+09, 1.193488e-01, 1.146566e-01, 5.377394e-02, 1.017660e+00, -1.098947e-01, -2.750163e-02, 1.318257e+00, 1.673343e+00, 3.491749e-10, 4.070619e-10, 4.023618e-10, 4.222300e-10, 5.135818e+01, 1.040613e-01
1.742800e+09, 1.192680e-01, 1.147495e-01, 5.274585e-02, 1.017723e+00, -1.182316e-01, -3.722068e-02, 1.308650e+00, 1.663262e+00, 3.490534e-10, 4.057341e-10, 3.976416e-10, 4.223081e-10, 5.138224e+01, 1.018186e-01
1.746600e+09, 1.191738e-01, 1.148431e-01, 5.171452e-02, 1.017786e+00, -1.265657e-01, -4.690803e-02, 1.299156e+00, 1.653178e+00, 3.489082e-10, 4.044153e-10, 3.926223e-10, 4.223866e-10, 5.140356e+01, 9.957329e-02
1.750400e+09, 1.190661e-01, 1.149375e-01, 5.068007e-02, 1.017849e+00, -1.348962e-01, -5.656389e-02, 1.289781e+00, 1.643093e+00, 3.487389e-10, 4.031065e-10, 3.872781e-10, 4.224656e-10, 5.142213e+01, 9.732652e-02
1.754200e+09, 1.189450e-01, 1.150327e-01, 4.964262e-02, 1.017913e+00, -1.432228e-01, -6.618851e-02, 1.280535e+00, 1.633007e+00, 3.485450e-10, 4.018084e-10, 3.815804e-10, 4.225448e-10, 5.143796e+01, 9.507950e-02
1.758000e+09, 1.188105e-01, 1.151289e-01, 4.860229e-02, 1.017977e+00, -1.515447e-01, -7.578212e-02, 1.271424e+00, 1.622918e+00, 3.483262e-10, 4.005218e-10, 3.754975e-10, 4.226244e-10, 5.145105e+01, 9.283341e-02
1.761800e+09, 1.186625e-01, 1.152261e-01, 4.755922e-02, 1.018041e+00, -1.598613e-01, -8.534502e-02, 1.262459e+00, 1.612827e+00, 3.480820e-10, 3.992474e-10, 3.689940e-10, 4.227042e-10, 5.146140e+01, 9.058944e-02
1.765600e+09, 1.185010e-01, 1.153244e-01, 4.651355e-02, 1.018106e+00, -1.681722e-01, -9.487750e-02, 1.253648e+00, 1.602735e+00, 3.478119e-10, 3.979862e-10, 3.620306e-10, 4.227844e-10, 5.146900e+01, 8.834877e-02
1.769400e+09, 1.183261e-01, 1.154239e-01, 4.546540e-02, 1.018171e+00, -1.764766e-01, -1.043799e-01, 1.245004e+00, 1.592640e+00, 3.475156e-10, 3.967388e-10, 3.545630e-10, 4.228647e-10, 5.147387e+01, 8.611259e-02
1.773200e+09, 1.181377e-01, 1.155247e-01, 4.441493e-02, 1.018236e+00, -1.847739e-01, -1.138524e-01, 1.236539e+00, 1.582544e+00, 3.471923e-10, 3.955062e-10, 3.465419e-10, 4.229453e-10, 5.147602e+01, 8.388207e-02
1.777000e+09, 1.179358e-01, 1.156268e-01, 4.336228e-02, 1.018301e+00, -1.930635e-01, -1.232956e-01, 1.228265e+00, 1.572446e+00, 3.468417e-10, 3.942891e-10, 3.379117e-10, 4.230260e-10, 5.147545e+01, 8.165841e-02
1.780800e+09, 1.177205e-01, 1.157305e-01, 4.230761e-02, 1.018366e+00, -2.013447e-01, -1.327097e-01, 1.220197e+00, 1.562345e+00, 3.464630e-10, 3.930882e-10, 3.286095e-10, 4.231069e-10, 5.147217e+01, 7.944277e-02
1.784600e+09, 1.174916e-01, 1.158357e-01, 4.125107e-02, 1.018432e+00, -2.096169e-01, -1.420951e-01, 1.212351e+00, 1.552243e+00, 3.460558e-10, 3.919045e-10, 3.185647e-10, 4.231879e-10, 5.146620e+01, 7.723633e-02
1.788400e+09, 1.172493e-01, 1.159426e-01, 4.019284e-02, 1.018497e+00, -2.178794e-01, -1.514522e-01, 1.204745e+00, 1.542139e+00, 3.456194e-10, 3.907387e-10, 3.076969e-10, 4.232690e-10, 5.145754e+01, 7.504024e-02
1.792200e+09, 1.169935e-01, 1.160512e-01, 3.913308e-02, 1.018562e+00, -2.261314e-01, -1.607816e-01, 1.197398e+00, 1.532033e+00, 3.451530e-10, 3.895916e-10, 2.959147e-10, 4.233501e-10, 5.144623e+01, 7.285568e-02
1.796000e+09, 1.167243e-01, 1.161616e-01, 3.807199e-02, 1.018628e+00, -2.343723e-01, -1.700835e-01, 1.190333e+00, 1.521925e+00, 3.446561e-10, 3.884639e-10, 2.831140e-10, 4.234313e-10, 5.143227e+01, 7.068380e-02
1.799800e+09, 1.164415e-01, 1.162740e-01, 3.700975e-02, 1.018693e+00, -2.426014e-01, -1.793585e-01, 1.183573e+00, 1.511815e+00, 3.441279e-10, 3.873565e-10, 2.691755e-10, 4.235125e-10, 5.141568e+01, 6.852573e-02
1.803600e+09, 1.161454e-01, 1.163883e-01, 3.594657e-02, 1.018758e+00, -2.508178e-01, -1.886071e-01, 1.177146e+00, 1.501704e+00, 3.435676e-10, 3.862700e-10, 2.539624e-10, 4.235936e-10, 5.139649e+01, 6.638263e-02
1.807400e+09, 1.158358e-01, 1.165047e-01, 3.488266e-02, 1.018823e+00, -2.590209e-01, -1.978297e-01, 1.171083e+00, 1.491590e+00, 3.429744e-10, 3.852053e-10, 2.373169e-10, 4.236747e-10, 5.137472e+01, 6.425561e-02
1.811200e+09, 1.155127e-01, 1.166233e-01, 3.381826e-02, 1.018888e+00, -2.672097e-01, -2.070269e-01, 1.165417e+00, 1.481474e+00, 3.423475e-10, 3.841632e-10, 2.190564e-10, 4.237558e-10, 5.135039e+01, 6.214581e-02
1.815000e+09, 1.151763e-01, 1.167442e-01, 3.275362e-02, 1.018953e+00, -2.753837e-01, -2.161992e-01, 1.160186e+00, 1.471356e+00, 3.416860e-10, 3.831442e-10, 1.989692e-10, 4.238367e-10, 5.132353e+01, 6.005432e-02
1.818800e+09, 1.148265e-01, 1.168673e-01, 3.168900e-02, 1.019018e+00, -2.835418e-01, -2.253472e-01, 1.155436e+00, 1.461237e+00, 3.409889e-10, 3.821492e-10, 1.768079e-10, 4.239175e-10, 5.129417e+01, 5.798226e-02
1.822600e+09, 1.144633e-01, 1.169929e-01, 3.062470e-02, 1.019082e+00, -2.916833e-01, -2.344714e-01, 1.151214e+00, 1.451115e+00, 3.402554e-10, 3.811789e-10, 1.522834e-10, 4.239982e-10, 5.126235e+01, 5.593071e-02
1.826400e+09, 1.140867e-01, 1.171210e-01, 2.956104e-02, 1.019146e+00, -2.998073e-01, -2.435725e-01, 1.147578e+00, 1.440992e+00, 3.394844e-10, 3.802339e-10, 1.250551e-10, 4.240786e-10, 5.122808e+01, 5.390074e-02
1.830200e+09, 1.136969e-01, 1.172516e-01, 2.849835e-02, 1.019209e+00, -3.079128e-01, -2.526510e-01, 1.144593e+00, 1.430867e+00, 3.386748e-10, 3.793150e-10, 9.472082e-11, 4.241589e-10, 5.119141e+01, 5.189343e-02
