Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.065200e+09, 2.340072e-01, 1.535005e-01, 3.401352e-02, 9.797303e-01, -3.890390e-01, 2.949606e+00, 2.161477e+00, -1.640871e+00, 4.922837e-10, 3.576267e-10, 3.937247e-10, 4.044774e-10, 4.814237e+01, 5.650590e-02
3.069000e+09, 2.338025e-01, 1.534676e-01, 3.413982e-02, 9.797895e-01, -4.007928e-01, 2.941068e+00, 2.152076e+00, -1.650529e+00, 4.927852e-10, 3.564067e-10, 3.947972e-10, 4.045734e-10, 4.816137e+01, 5.706998e-02
3.072800e+09, 2.335844e-01, 1.534377e-01, 3.426810e-02, 9.798515e-01, -4.125586e-01, 2.932558e+00, 2.142650e+00, -1.660188e+00, 4.933011e-10, 3.552033e-10, 3.958671e-10, 4.046716e-10, 4.818069e+01, 5.763590e-02
3.076600e+09, 2.333531e-01, 1.534110e-01, 3.439837e-02, 9.799164e-01, -4.243367e-01, 2.924077e+00, 2.133198e+00, -1.669850e+00, 4.938314e-10, 3.540172e-10, 3.969335e-10, 4.047720e-10, 4.820034e+01, 5.820358e-02
3.080400e+09, 2.331086e-01, 1.533875e-01, 3.453061e-02, 9.799841e-01, -4.361275e-01, 2.915625e+00, 2.123721e+00, -1.679515e+00, 4.943763e-10, 3.528492e-10, 3.979955e-10, 4.048746e-10, 4.822034e+01, 5.877295e-02
3.084200e+09, 2.328510e-01, 1.533673e-01, 3.466481e-02, 9.800545e-01, -4.479313e-01, 2.907200e+00, 2.114218e+00, -1.689182e+00, 4.949361e-10, 3.516999e-10, 3.990523e-10, 4.049793e-10, 4.824068e+01, 5.934392e-02
3.088000e+09, 2.325802e-01, 1.533506e-01, 3.480096e-02, 9.801276e-01, -4.597484e-01, 2.898803e+00, 2.104691e+00, -1.698851e+00, 4.955108e-10, 3.505700e-10, 4.001031e-10, 4.050861e-10, 4.826137e+01, 5.991640e-02
3.091800e+09, 2.322963e-01, 1.533374e-01, 3.493906e-02, 9.802034e-01, -4.715793e-01, 2.890432e+00, 2.095138e+00, -1.708523e+00, 4.961008e-10, 3.494602e-10, 4.011471e-10, 4.051948e-10, 4.828242e+01, 6.049031e-02
3.095600e+09, 2.319993e-01, 1.533278e-01, 3.507910e-02, 9.802818e-01, -4.834243e-01, 2.882089e+00, 2.085560e+00, -1.718197e+00, 4.967062e-10, 3.483711e-10, 4.021837e-10, 4.053055e-10, 4.830383e+01, 6.106555e-02
3.099400e+09, 2.316894e-01, 1.533219e-01, 3.522106e-02, 9.803627e-01, -4.952837e-01, 2.873771e+00, 2.075957e+00, -1.727874e+00, 4.973272e-10, 3.473034e-10, 4.032122e-10, 4.054180e-10, 4.832561e+01, 6.164203e-02
3.103200e+09, 2.313664e-01, 1.533198e-01, 3.536495e-02, 9.804461e-01, -5.071579e-01, 2.865479e+00, 2.066330e+00, -1.737554e+00, 4.979639e-10, 3.462578e-10, 4.042320e-10, 4.055325e-10, 4.834778e+01, 6.221966e-02
3.107000e+09, 2.310305e-01, 1.533215e-01, 3.551076e-02, 9.805319e-01, -5.190473e-01, 2.857211e+00, 2.056679e+00, -1.747237e+00, 4.986167e-10, 3.452348e-10, 4.052425e-10, 4.056486e-10, 4.837032e+01, 6.279833e-02
3.110800e+09, 2.306817e-01, 1.533273e-01, 3.565847e-02, 9.806201e-01, -5.309524e-01, 2.848969e+00, 2.047003e+00, -1.756922e+00, 4.992857e-10, 3.442353e-10, 4.062432e-10, 4.057665e-10, 4.839325e+01, 6.337794e-02
3.114600e+09, 2.303200e-01, 1.533371e-01, 3.580810e-02, 9.807106e-01, -5.428734e-01, 2.840750e+00, 2.037304e+00, -1.766610e+00, 4.999711e-10, 3.432597e-10, 4.072337e-10, 4.058861e-10, 4.841658e+01, 6.395840e-02
3.118400e+09, 2.299455e-01, 1.533511e-01, 3.595963e-02, 9.808034e-01, -5.548107e-01, 2.832554e+00, 2.027580e+00, -1.776301e+00, 5.006732e-10, 3.423086e-10, 4.082135e-10, 4.060073e-10, 4.844031e+01, 6.453959e-02
3.122200e+09, 2.295583e-01, 1.533693e-01, 3.611306e-02, 9.808984e-01, -5.667649e-01, 2.824381e+00, 2.017834e+00, -1.785995e+00, 5.013921e-10, 3.413827e-10, 4.091823e-10, 4.061300e-10, 4.846445e+01, 6.512141e-02
3.126000e+09, 2.291583e-01, 1.533918e-01, 3.626838e-02, 9.809956e-01, -5.787361e-01, 2.816230e+00, 2.008064e+00, -1.795692e+00, 5.021282e-10, 3.404826e-10, 4.101396e-10, 4.062542e-10, 4.848900e+01, 6.570376e-02
3.129800e+09, 2.287456e-01, 1.534186e-01, 3.642559e-02, 9.810948e-01, -5.907250e-01, 2.808101e+00, 1.998272e+00, -1.805392e+00, 5.028816e-10, 3.396088e-10, 4.110852e-10, 4.063798e-10, 4.851396e+01, 6.628652e-02
3.133600e+09, 2.283202e-01, 1.534500e-01, 3.658470e-02, 9.811960e-01, -6.027319e-01, 2.799992e+00, 1.988457e+00, -1.815094e+00, 5.036526e-10, 3.387618e-10, 4.120188e-10, 4.065068e-10, 4.853935e+01, 6.686959e-02
3.137400e+09, 2.278823e-01, 1.534859e-01, 3.674570e-02, 9.812992e-01, -6.147571e-01, 2.791904e+00, 1.978619e+00, -1.824800e+00, 5.044414e-10, 3.379423e-10, 4.129401e-10, 4.066350e-10, 4.856517e+01, 6.745284e-02
3.141200e+09, 2.274318e-01, 1.535263e-01, 3.690858e-02, 9.814043e-01, -6.268012e-01, 2.783835e+00, 1.968760e+00, -1.834509e+00, 5.052483e-10, 3.371507e-10, 4.138491e-10, 4.067646e-10, 4.859142e+01, 6.803617e-02
3.145000e+09, 2.269688e-01, 1.535715e-01, 3.707336e-02, 9.815113e-01, -6.388646e-01, 2.775785e+00, 1.958879e+00, -1.844221e+00, 5.060735e-10, 3.363875e-10, 4.147454e-10, 4.068953e-10, 4.861811e+01, 6.861946e-02
3.148800e+09, 2.264934e-01, 1.536214e-01, 3.724002e-02, 9.816200e-01, -6.509476e-01, 2.767753e+00, 1.948976e+00, -1.853936e+00, 5.069174e-10, 3.356533e-10, 4.156291e-10, 4.070271e-10, 4.864524e+01, 6.920260e-02
3.152600e+09, 2.260056e-01, 1.536762e-01, 3.740857e-02, 9.817305e-01, -6.630509e-01, 2.759739e+00, 1.939053e+00, -1.863654e+00, 5.077801e-10, 3.349484e-10, 4.165000e-10, 4.071600e-10, 4.867282e+01, 6.978546e-02
3.156400e+09, 2.255054e-01, 1.537358e-01, 3.757902e-02, 9.818426e-01, -6.751747e-01, 2.751742e+00, 1.929108e+00, -1.873376e+00, 5.086620e-10, 3.342733e-10, 4.173581e-10, 4.072939e-10, 4.870086e+01, 7.036793e-02
3.160200e+09, 2.249929e-01, 1.538004e-01, 3.775136e-02, 9.819563e-01, -6.873195e-01, 2.743761e+00, 1.919143e+00, -1.883100e+00, 5.095634e-10, 3.336285e-10, 4.182033e-10, 4.074288e-10, 4.872935e+01, 7.094988e-02
3.164000e+09, 2.244682e-01, 1.538700e-01, 3.792559e-02, 9.820716e-01, -6.994859e-01, 2.735795e+00, 1.909158e+00, -1.892828e+00, 5.104845e-10, 3.330143e-10, 4.190357e-10, 4.075645e-10, 4.875831e+01, 7.153121e-02
3.167800e+09, 2.239313e-01, 1.539447e-01, 3.810172e-02, 9.821883e-01, -7.116743e-01, 2.727844e+00, 1.899153e+00, -1.902559e+00, 5.114256e-10, 3.324311e-10, 4.198553e-10, 4.077010e-10, 4.878774e+01, 7.211178e-02
3.171600e+09, 2.233822e-01, 1.540245e-01, 3.827976e-02, 9.823064e-01, -7.238852e-01, 2.719907e+00, 1.889129e+00, -1.912293e+00, 5.123871e-10, 3.318794e-10, 4.206622e-10, 4.078383e-10, 4.881764e+01, 7.269147e-02
3.175400e+09, 2.228211e-01, 1.541095e-01, 3.845970e-02, 9.824258e-01, -7.361190e-01, 2.711983e+00, 1.879085e+00, -1.922031e+00, 5.133693e-10, 3.313593e-10, 4.214565e-10, 4.079763e-10, 4.884801e+01, 7.327016e-02
3.179200e+09, 2.222480e-01, 1.541998e-01, 3.864156e-02, 9.825466e-01, -7.483762e-01, 2.704071e+00, 1.869022e+00, -1.931772e+00, 5.143724e-10, 3.308713e-10, 4.222383e-10, 4.081149e-10, 4.887887e+01, 7.384772e-02
3.183000e+09, 2.216629e-01, 1.542953e-01, 3.882533e-02, 9.826685e-01, -7.606574e-01, 2.696172e+00, 1.858941e+00, -1.941516e+00, 5.153969e-10, 3.304156e-10, 4.230078e-10, 4.082541e-10, 4.891022e+01, 7.442403e-02
3.186800e+09, 2.210659e-01, 1.543962e-01, 3.901103e-02, 9.827916e-01, -7.729631e-01, 2.688282e+00, 1.848841e+00, -1.951264e+00, 5.164430e-10, 3.299925e-10, 4.237652e-10, 4.083939e-10, 4.894206e+01, 7.499896e-02
3.190600e+09, 2.204570e-01, 1.545024e-01, 3.919866e-02, 9.829158e-01, -7.852937e-01, 2.680404e+00, 1.838723e+00, -1.961014e+00, 5.175112e-10, 3.296021e-10, 4.245106e-10, 4.085340e-10, 4.897439e+01, 7.557239e-02
3.194400e+09, 2.198364e-01, 1.546141e-01, 3.938823e-02, 9.830410e-01, -7.976499e-01, 2.672534e+00, 1.828587e+00, -1.970769e+00, 5.186017e-10, 3.292448e-10, 4.252444e-10, 4.086746e-10, 4.900723e+01, 7.614418e-02
3.198200e+09, 2.192041e-01, 1.547312e-01, 3.957974e-02, 9.831671e-01, -8.100321e-01, 2.664673e+00, 1.818434e+00, -1.980526e+00, 5.197150e-10, 3.289208e-10, 4.259667e-10, 4.088155e-10, 4.904056e+01, 7.671421e-02
3.202000e+09, 2.185601e-01, 1.548539e-01, 3.977320e-02, 9.832942e-01, -8.224409e-01, 2.656820e+00, 1.808264e+00, -1.990287e+00, 5.208515e-10, 3.286301e-10, 4.266778e-10, 4.089567e-10, 4.907441e+01, 7.728235e-02
3.205800e+09, 2.179046e-01, 1.549821e-01, 3.996863e-02, 9.834221e-01, -8.348768e-01, 2.648973e+00, 1.798076e+00, -2.000051e+00, 5.220114e-10, 3.283729e-10, 4.273781e-10, 4.090981e-10, 4.910877e+01, 7.784847e-02
3.209600e+09, 2.172375e-01, 1.551159e-01, 4.016603e-02, 9.835507e-01, -8.473404e-01, 2.641133e+00, 1.787872e+00, -2.009819e+00, 5.231953e-10, 3.281493e-10, 4.280679e-10, 4.092397e-10, 4.914365e+01, 7.841244e-02
3.213400e+09, 2.165590e-01, 1.552552e-01, 4.036541e-02, 9.836800e-01, -8.598322e-01, 2.633298e+00, 1.777652e+00, -2.019590e+00, 5.244035e-10, 3.279594e-10, 4.287474e-10, 4.093814e-10, 4.917905e+01, 7.897412e-02
3.217200e+09, 2.158691e-01, 1.554002e-01, 4.056678e-02, 9.838100e-01, -8.723529e-01, 2.625468e+00, 1.767415e+00, -2.029365e+00, 5.256365e-10, 3.278032e-10, 4.294171e-10, 4.095231e-10, 4.921497e+01, 7.953338e-02
3.221000e+09, 2.151679e-01, 1.555509e-01, 4.077015e-02, 9.839406e-01, -8.849031e-01, 2.617641e+00, 1.757162e+00, -2.039142e+00, 5.268946e-10, 3.276809e-10, 4.300773e-10, 4.096649e-10, 4.925143e+01, 8.009009e-02
3.224800e+09, 2.144555e-01, 1.557073e-01, 4.097554e-02, 9.840716e-01, -8.974833e-01, 2.609817e+00, 1.746894e+00, -2.048924e+00, 5.281785e-10, 3.275923e-10, 4.307283e-10, 4.098065e-10, 4.928842e+01, 8.064411e-02
3.228600e+09, 2.137319e-01, 1.558693e-01, 4.118294e-02, 9.842031e-01, -9.100941e-01, 2.601995e+00, 1.736609e+00, -2.058708e+00, 5.294884e-10, 3.275374e-10, 4.313706e-10, 4.099481e-10, 4.932595e+01, 8.119531e-02
3.232400e+09, 2.129973e-01, 1.560371e-01, 4.139239e-02, 9.843350e-01, -9.227362e-01, 2.594175e+00, 1.726310e+00, -2.068496e+00, 5.308249e-10, 3.275163e-10, 4.320046e-10, 4.100895e-10, 4.936402e+01, 8.174354e-02
3.236200e+09, 2.122516e-01, 1.562107e-01, 4.160388e-02, 9.844673e-01, -9.354103e-01, 2.586355e+00, 1.715995e+00, -2.078287e+00, 5.321885e-10, 3.275287e-10, 4.326308e-10, 4.102307e-10, 4.940264e+01, 8.228869e-02
3.240000e+09, 2.114950e-01, 1.563899e-01, 4.181743e-02, 9.845997e-01, -9.481169e-01, 2.578535e+00, 1.705666e+00, -2.088082e+00, 5.335797e-10, 3.275747e-10, 4.332494e-10, 4.103715e-10, 4.944182e+01, 8.283059e-02
3.243800e+09, 2.107275e-01, 1.565750e-01, 4.203306e-02, 9.847324e-01, -9.608567e-01, 2.570714e+00, 1.695322e+00, -2.097880e+00, 5.349990e-10, 3.276541e-10, 4.338610e-10, 4.105121e-10, 4.948154e+01, 8.336912e-02
3.247600e+09, 2.099493e-01, 1.567658e-01, 4.225077e-02, 9.848652e-01, -9.736304e-01, 2.562891e+00, 1.684963e+00, -2.107682e+00, 5.364469e-10, 3.277667e-10, 4.344661e-10, 4.106523e-10, 4.952183e+01, 8.390413e-02
3.251400e+09, 2.091604e-01, 1.569624e-01, 4.247058e-02, 9.849981e-01, -9.864386e-01, 2.555065e+00, 1.674589e+00, -2.117486e+00, 5.379240e-10, 3.279123e-10, 4.350650e-10, 4.107921e-10, 4.956268e+01, 8.443547e-02
3.255200e+09, 2.083609e-01, 1.571648e-01, 4.269251e-02, 9.851311e-01, -9.992822e-01, 2.547236e+00, 1.664202e+00, -2.127295e+00, 5.394308e-10, 3.280908e-10, 4.356582e-10, 4.109313e-10, 4.960410e+01, 8.496301e-02
3.259000e+09, 2.075509e-01, 1.573729e-01, 4.291656e-02, 9.852639e-01, -1.012162e+00, 2.539402e+00, 1.653800e+00, -2.137106e+00, 5.409679e-10, 3.283019e-10, 4.362463e-10, 4.110701e-10, 4.964609e+01, 8.548660e-02
3.262800e+09, 2.067304e-01, 1.575869e-01, 4.314276e-02, 9.853967e-01, -1.025078e+00, 2.531564e+00, 1.643384e+00, -2.146921e+00, 5.425359e-10, 3.285453e-10, 4.368297e-10, 4.112083e-10, 4.968866e+01, 8.600609e-02
3.266600e+09, 2.058996e-01, 1.578066e-01, 4.337112e-02, 9.855293e-01, -1.038032e+00, 2.523719e+00, 1.632954e+00, -2.156739e+00, 5.441355e-10, 3.288208e-10, 4.374088e-10, 4.113459e-10, 4.973181e+01, 8.652134e-02
3.270400e+09, 2.050586e-01, 1.580320e-01, 4.360165e-02, 9.856617e-01, -1.051023e+00, 2.515868e+00, 1.622511e+00, -2.166560e+00, 5.457673e-10, 3.291280e-10, 4.379841e-10, 4.114828e-10, 4.977555e+01, 8.703218e-02
3.274200e+09, 2.042074e-01, 1.582632e-01, 4.383437e-02, 9.857939e-01, -1.064054e+00, 2.508010e+00, 1.612053e+00, -2.176385e+00, 5.474318e-10, 3.294667e-10, 4.385562e-10, 4.116189e-10, 4.981988e+01, 8.753847e-02
3.278000e+09, 2.033462e-01, 1.585002e-01, 4.406929e-02, 9.859257e-01, -1.077125e+00, 2.500144e+00, 1.601582e+00, -2.186213e+00, 5.491299e-10, 3.298364e-10, 4.391255e-10, 4.117544e-10, 4.986480e+01, 8.804006e-02
3.281800e+09, 2.024749e-01, 1.587429e-01, 4.430643e-02, 9.860571e-01, -1.090236e+00, 2.492269e+00, 1.591098e+00, -2.196044e+00, 5.508621e-10, 3.302369e-10, 4.396925e-10, 4.118890e-10, 4.991032e+01, 8.853679e-02
3.285600e+09, 2.015939e-01, 1.589913e-01, 4.454580e-02, 9.861880e-01, -1.103388e+00, 2.484384e+00, 1.580599e+00, -2.205878e+00, 5.526292e-10, 3.306676e-10, 4.402577e-10, 4.120228e-10, 4.995644e+01, 8.902849e-02
3.289400e+09, 2.007030e-01, 1.592454e-01, 4.478743e-02, 9.863185e-01, -1.116583e+00, 2.476489e+00, 1.570088e+00, -2.215715e+00, 5.544319e-10, 3.311283e-10, 4.408215e-10, 4.121557e-10, 5.000317e+01, 8.951501e-02
3.293200e+09, 1.998025e-01, 1.595052e-01, 4.503132e-02, 9.864484e-01, -1.129821e+00, 2.468583e+00, 1.559563e+00, -2.225556e+00, 5.562710e-10, 3.316185e-10, 4.413845e-10, 4.122877e-10, 5.005051e+01, 8.999619e-02
3.297000e+09, 1.988924e-01, 1.597706e-01, 4.527750e-02, 9.865777e-01, -1.143102e+00, 2.460665e+00, 1.549024e+00, -2.235400e+00, 5.581473e-10, 3.321376e-10, 4.419471e-10, 4.124187e-10, 5.009847e+01, 9.047186e-02
3.300800e+09, 1.979729e-01, 1.600416e-01, 4.552597e-02, 9.867064e-01, -1.156428e+00, 2.452735e+00, 1.538472e+00, -2.245247e+00, 5.600615e-10, 3.326854e-10, 4.425098e-10, 4.125488e-10, 5.014705e+01, 9.094185e-02
3.304600e+09, 1.970440e-01, 1.603182e-01, 4.577676e-02, 9.868343e-01, -1.169801e+00, 2.444792e+00, 1.527907e+00, -2.255097e+00, 5.620144e-10, 3.332612e-10, 4.430730e-10, 4.126778e-10, 5.019625e+01, 9.140599e-02
3.308400e+09, 1.961059e-01, 1.606004e-01, 4.602988e-02, 9.869615e-01, -1.183219e+00, 2.436835e+00, 1.517328e+00, -2.264950e+00, 5.640070e-10, 3.338645e-10, 4.436373e-10, 4.128057e-10, 5.024608e+01, 9.186410e-02
3.312200e+09, 1.951587e-01, 1.608881e-01, 4.628535e-02, 9.870878e-01, -1.196686e+00, 2.428863e+00, 1.506736e+00, -2.274806e+00, 5.660401e-10, 3.344949e-10, 4.442031e-10, 4.129325e-10, 5.029655e+01, 9.231602e-02
3.316000e+09, 1.942025e-01, 1.611812e-01, 4.654319e-02, 9.872133e-01, -1.210200e+00, 2.420877e+00, 1.496130e+00, -2.284666e+00, 5.681147e-10, 3.351518e-10, 4.447708e-10, 4.130581e-10, 5.034766e+01, 9.276156e-02
3.319800e+09, 1.932374e-01, 1.614799e-01, 4.680340e-02, 9.873379e-01, -1.223765e+00, 2.412875e+00, 1.485510e+00, -2.294528e+00, 5.702315e-10, 3.358347e-10, 4.453409e-10, 4.131826e-10, 5.039941e+01, 9.320053e-02
3.323600e+09, 1.922635e-01, 1.617839e-01, 4.706601e-02, 9.874615e-01, -1.237380e+00, 2.404856e+00, 1.474877e+00, -2.304393e+00, 5.723916e-10, 3.365430e-10, 4.459138e-10, 4.133059e-10, 5.045181e+01, 9.363276e-02
3.327400e+09, 1.912809e-01, 1.620933e-01, 4.733104e-02, 9.875841e-01, -1.251046e+00, 2.396821e+00, 1.464231e+00, -2.314261e+00, 5.745960e-10, 3.372761e-10, 4.464900e-10, 4.134279e-10, 5.050486e+01, 9.405805e-02
3.331200e+09, 1.902898e-01, 1.624080e-01, 4.759849e-02, 9.877056e-01, -1.264765e+00, 2.388768e+00, 1.453570e+00, -2.324132e+00, 5.768456e-10, 3.380334e-10, 4.470699e-10, 4.135487e-10, 5.055856e+01, 9.447621e-02
3.335000e+09, 1.892904e-01, 1.627280e-01, 4.786838e-02, 9.878260e-01, -1.278538e+00, 2.380697e+00, 1.442896e+00, -2.334006e+00, 5.791416e-10, 3.388144e-10, 4.476539e-10, 4.136681e-10, 5.061293e+01, 9.488705e-02
3.338800e+09, 1.882826e-01, 1.630532e-01, 4.814074e-02, 9.879453e-01, -1.292366e+00, 2.372608e+00, 1.432208e+00, -2.343883e+00, 5.814850e-10, 3.396185e-10, 4.482423e-10, 4.137863e-10, 5.066797e+01, 9.529036e-02
3.342600e+09, 1.872667e-01, 1.633836e-01, 4.841557e-02, 9.880634e-01, -1.306249e+00, 2.364499e+00, 1.421505e+00, -2.353762e+00, 5.838768e-10, 3.404449e-10, 4.488356e-10, 4.139030e-10, 5.072367e+01, 9.568595e-02
3.346400e+09, 1.862429e-01, 1.637191e-01, 4.869289e-02, 9.881803e-01, -1.320190e+00, 2.356370e+00, 1.410789e+00, -2.363645e+00, 5.863183e-10, 3.412931e-10, 4.494342e-10, 4.140184e-10, 5.078005e+01, 9.607359e-02
3.350200e+09, 1.852111e-01, 1.640597e-01, 4.897272e-02, 9.882958e-01, -1.334189e+00, 2.348222e+00, 1.400058e+00, -2.373530e+00, 5.888106e-10, 3.421625e-10, 4.500384e-10, 4.141324e-10, 5.083711e+01, 9.645309e-02
3.354000e+09, 1.841716e-01, 1.644053e-01, 4.925506e-02, 9.884101e-01, -1.348248e+00, 2.340052e+00, 1.389313e+00, -2.383418e+00, 5.913549e-10, 3.430525e-10, 4.506486e-10, 4.142449e-10, 5.089485e+01, 9.682423e-02
3.357800e+09, 1.831246e-01, 1.647559e-01, 4.953995e-02, 9.885230e-01, -1.362367e+00, 2.331861e+00, 1.378553e+00, -2.393308e+00, 5.939525e-10, 3.439623e-10, 4.512652e-10, 4.143560e-10, 5.095328e+01, 9.718678e-02
3.361600e+09, 1.820700e-01, 1.651113e-01, 4.982738e-02, 9.886344e-01, -1.376548e+00, 2.323649e+00, 1.367779e+00, -2.403202e+00, 5.966046e-10, 3.448913e-10, 4.518883e-10, 4.144656e-10, 5.101241e+01, 9.754053e-02
3.365400e+09, 1.810082e-01, 1.654716e-01, 5.011737e-02, 9.887445e-01, -1.390793e+00, 2.315414e+00, 1.356990e+00, -2.413097e+00, 5.993125e-10, 3.458390e-10, 4.525185e-10, 4.145737e-10, 5.107223e+01, 9.788524e-02
3.369200e+09, 1.799393e-01, 1.658366e-01, 5.040994e-02, 9.888530e-01, -1.405102e+00, 2.307157e+00, 1.346185e+00, -2.422996e+00, 6.020777e-10, 3.468045e-10, 4.531560e-10, 4.146803e-10, 5.113275e+01, 9.822068e-02
3.373000e+09, 1.788634e-01, 1.662064e-01, 5.070509e-02, 9.889600e-01, -1.419477e+00, 2.298876e+00, 1.335366e+00, -2.432897e+00, 6.049014e-10, 3.477873e-10, 4.538010e-10, 4.147853e-10, 5.119398e+01, 9.854661e-02
3.376800e+09, 1.777806e-01, 1.665808e-01, 5.100285e-02, 9.890655e-01, -1.433920e+00, 2.290573e+00, 1.324531e+00, -2.442800e+00, 6.077851e-10, 3.487867e-10, 4.544538e-10, 4.148888e-10, 5.125591e+01, 9.886280e-02
3.380600e+09, 1.766912e-01, 1.669597e-01, 5.130322e-02, 9.891694e-01, -1.448431e+00, 2.282245e+00, 1.313680e+00, -2.452706e+00, 6.107303e-10, 3.498021e-10, 4.551148e-10, 4.149907e-10, 5.131856e+01, 9.916899e-02
3.384400e+09, 1.755953e-01, 1.673432e-01, 5.160622e-02, 9.892716e-01, -1.463013e+00, 2.273893e+00, 1.302814e+00, -2.462615e+00, 6.137386e-10, 3.508327e-10, 4.557841e-10, 4.150910e-10, 5.138192e+01, 9.946493e-02
3.388200e+09, 1.744930e-01, 1.677311e-01, 5.191185e-02, 9.893722e-01, -1.477667e+00, 2.265517e+00, 1.291931e+00, -2.472525e+00, 6.168113e-10, 3.518780e-10, 4.564621e-10, 4.151897e-10, 5.144601e+01, 9.975037e-02
3.392000e+09, 1.733846e-01, 1.681234e-01, 5.222013e-02, 9.894711e-01, -1.492394e+00, 2.257115e+00, 1.281033e+00, -2.482438e+00, 6.199502e-10, 3.529372e-10, 4.571488e-10, 4.152867e-10, 5.151082e+01, 1.000250e-01
3.395800e+09, 1.722702e-01, 1.685199e-01, 5.253106e-02, 9.895682e-01, -1.507196e+00, 2.248688e+00, 1.270118e+00, -2.492354e+00, 6.231568e-10, 3.540097e-10, 4.578446e-10, 4.153821e-10, 5.157636e+01, 1.002887e-01
3.399600e+09, 1.711499e-01, 1.689207e-01, 5.284466e-02, 9.896636e-01, -1.522075e+00, 2.240236e+00, 1.259186e+00, -2.502272e+00, 6.264330e-10, 3.550948e-10, 4.585495e-10, 4.154758e-10, 5.164263e+01, 1.005410e-01
3.403400e+09, 1.700241e-01, 1.693256e-01, 5.316094e-02, 9.897572e-01, -1.537031e+00, 2.231758e+00, 1.248238e+00, -2.512191e+00, 6.297802e-10, 3.561919e-10, 4.592639e-10, 4.155679e-10, 5.170963e+01, 1.007818e-01
3.407200e+09, 1.688928e-01, 1.697346e-01, 5.347990e-02, 9.898490e-01, -1.552068e+00, 2.223253e+00, 1.237272e+00, -2.522114e+00, 6.332005e-10, 3.573003e-10, 4.599878e-10, 4.156583e-10, 5.177738e+01, 1.010107e-01
3.411000e+09, 1.677563e-01, 1.701475e-01, 5.380155e-02, 9.899390e-01, -1.567186e+00, 2.214722e+00, 1.226290e+00, -2.532038e+00, 6.366955e-10, 3.584194e-10, 4.607213e-10, 4.157470e-10, 5.184586e+01, 1.012274e-01
3.414800e+09, 1.666147e-01, 1.705644e-01, 5.412591e-02, 9.900270e-01, -1.582388e+00, 2.206165e+00, 1.215289e+00, -2.541964e+00, 6.402671e-10, 3.595486e-10, 4.614647e-10, 4.158340e-10, 5.191508e+01, 1.014317e-01
3.418600e+09, 1.654682e-01, 1.709851e-01, 5.445296e-02, 9.901132e-01, -1.597675e+00, 2.197580e+00, 1.204272e+00, -2.551893e+00, 6.439172e-10, 3.606872e-10, 4.622180e-10, 4.159193e-10, 5.198505e+01, 1.016233e-01
3.422400e+09, 1.643171e-01, 1.714095e-01, 5.478273e-02, 9.901974e-01, -1.613050e+00, 2.188968e+00, 1.193236e+00, -2.561823e+00, 6.476478e-10, 3.618345e-10, 4.629813e-10, 4.160028e-10, 5.205577e+01, 1.018018e-01
3.426200e+09, 1.631615e-01, 1.718376e-01, 5.511521e-02, 9.902796e-01, -1.628513e+00, 2.180329e+00, 1.182181e+00, -2.571756e+00, 6.514608e-10, 3.629899e-10, 4.637547e-10, 4.160847e-10, 5.212724e+01, 1.019670e-01
3.430000e+09, 1.620017e-01, 1.722693e-01, 5.545040e-02, 9.903599e-01, -1.644067e+00, 2.171662e+00, 1.171109e+00, -2.581690e+00, 6.553584e-10, 3.641529e-10, 4.645383e-10, 4.161647e-10, 5.219946e+01, 1.021185e-01
3.433800e+09, 1.608379e-01, 1.727044e-01, 5.578833e-02, 9.904382e-01, -1.659715e+00, 2.162968e+00, 1.160017e+00, -2.591627e+00, 6.593425e-10, 3.653228e-10, 4.653321e-10, 4.162431e-10, 5.227244e+01, 1.022561e-01
3.437600e+09, 1.596703e-01, 1.731430e-01, 5.612897e-02, 9.905144e-01, -1.675457e+00, 2.154245e+00, 1.148907e+00, -2.601565e+00, 6.634153e-10, 3.664990e-10, 4.661362e-10, 4.163197e-10, 5.234617e+01, 1.023793e-01
3.441400e+09, 1.584991e-01, 1.735849e-01, 5.647235e-02, 9.905886e-01, -1.691297e+00, 2.145495e+00, 1.137778e+00, -2.611505e+00, 6.675790e-10, 3.676809e-10, 4.669506e-10, 4.163945e-10, 5.242065e+01, 1.024879e-01
3.445200e+09, 1.573246e-01, 1.740301e-01, 5.681845e-02, 9.906607e-01, -1.707236e+00, 2.136716e+00, 1.126629e+00, -2.621447e+00, 6.718358e-10, 3.688679e-10, 4.677752e-10, 4.164676e-10, 5.249589e+01, 1.025815e-01
3.449000e+09, 1.561470e-01, 1.744784e-01, 5.716728e-02, 9.907308e-01, -1.723277e+00, 2.127909e+00, 1.115460e+00, -2.631391e+00, 6.761879e-10, 3.700595e-10, 4.686102e-10, 4.165389e-10, 5.257189e+01, 1.026599e-01
3.452800e+09, 1.549665e-01, 1.749298e-01, 5.751883e-02, 9.907987e-01, -1.739422e+00, 2.119073e+00, 1.104271e+00, -2.641336e+00, 6.806375e-10, 3.712550e-10, 4.694554e-10, 4.166084e-10, 5.264864e+01, 1.027226e-01
