Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.080400e+09, 3.397489e-02, 9.900955e-01, 2.399918e-01, 1.585356e-01, 9.193451e-01, -1.720990e+00, -4.369133e-01, 2.901574e+00, 2.892626e-10, 4.066380e-10, 4.961139e-10, 3.566581e-10, 5.210180e+01, 5.404376e-02
3.084200e+09, 3.405101e-02, 9.901741e-01, 2.397300e-01, 1.584967e-01, 9.124387e-01, -1.730699e+00, -4.487586e-01, 2.893058e+00, 2.862393e-10, 4.067470e-10, 4.966595e-10, 3.554171e-10, 5.212605e+01, 5.387890e-02
3.088000e+09, 3.412856e-02, 9.902556e-01, 2.394546e-01, 1.584612e-01, 9.056044e-01, -1.740411e+00, -4.606169e-01, 2.884572e+00, 2.832676e-10, 4.068582e-10, 4.972198e-10, 3.541950e-10, 5.215019e+01, 5.371549e-02
3.091800e+09, 3.420756e-02, 9.903399e-01, 2.391657e-01, 1.584293e-01, 8.988410e-01, -1.750125e+00, -4.724886e-01, 2.876116e+00, 2.803471e-10, 4.069716e-10, 4.977950e-10, 3.529925e-10, 5.217422e+01, 5.355355e-02
3.095600e+09, 3.428803e-02, 9.904270e-01, 2.388633e-01, 1.584011e-01, 8.921475e-01, -1.759842e+00, -4.843740e-01, 2.867688e+00, 2.774775e-10, 4.070869e-10, 4.983852e-10, 3.518104e-10, 5.219815e+01, 5.339312e-02
3.099400e+09, 3.436997e-02, 9.905168e-01, 2.385474e-01, 1.583766e-01, 8.855224e-01, -1.769562e+00, -4.962735e-01, 2.859288e+00, 2.746583e-10, 4.072043e-10, 4.989907e-10, 3.506494e-10, 5.222198e+01, 5.323421e-02
3.103200e+09, 3.445342e-02, 9.906092e-01, 2.382180e-01, 1.583560e-01, 8.789646e-01, -1.779284e+00, -5.081874e-01, 2.850916e+00, 2.718891e-10, 4.073236e-10, 4.996116e-10, 3.495102e-10, 5.224573e+01, 5.307686e-02
3.107000e+09, 3.453838e-02, 9.907041e-01, 2.378753e-01, 1.583393e-01, 8.724729e-01, -1.789009e+00, -5.201162e-01, 2.842571e+00, 2.691696e-10, 4.074448e-10, 5.002482e-10, 3.483935e-10, 5.226940e+01, 5.292109e-02
3.110800e+09, 3.462487e-02, 9.908016e-01, 2.375192e-01, 1.583266e-01, 8.660462e-01, -1.798738e+00, -5.320602e-01, 2.834252e+00, 2.664992e-10, 4.075678e-10, 5.009006e-10, 3.472999e-10, 5.229299e+01, 5.276691e-02
3.114600e+09, 3.471291e-02, 9.909016e-01, 2.371499e-01, 1.583181e-01, 8.596833e-01, -1.808469e+00, -5.440197e-01, 2.825960e+00, 2.638775e-10, 4.076925e-10, 5.015692e-10, 3.462302e-10, 5.231651e+01, 5.261435e-02
3.118400e+09, 3.480252e-02, 9.910039e-01, 2.367672e-01, 1.583138e-01, 8.533829e-01, -1.818203e+00, -5.559952e-01, 2.817694e+00, 2.613042e-10, 4.078189e-10, 5.022540e-10, 3.451851e-10, 5.233998e+01, 5.246342e-02
3.122200e+09, 3.489370e-02, 9.911086e-01, 2.363714e-01, 1.583139e-01, 8.471440e-01, -1.827940e+00, -5.679871e-01, 2.809452e+00, 2.587788e-10, 4.079470e-10, 5.029553e-10, 3.441651e-10, 5.236339e+01, 5.231413e-02
3.126000e+09, 3.498648e-02, 9.912156e-01, 2.359623e-01, 1.583184e-01, 8.409653e-01, -1.837680e+00, -5.799957e-01, 2.801235e+00, 2.563007e-10, 4.080767e-10, 5.036735e-10, 3.431709e-10, 5.238675e+01, 5.216649e-02
3.129800e+09, 3.508088e-02, 9.913248e-01, 2.355402e-01, 1.583273e-01, 8.348459e-01, -1.847423e+00, -5.920215e-01, 2.793041e+00, 2.538697e-10, 4.082078e-10, 5.044086e-10, 3.422031e-10, 5.241008e+01, 5.202051e-02
3.133600e+09, 3.517690e-02, 9.914361e-01, 2.351049e-01, 1.583409e-01, 8.287845e-01, -1.857170e+00, -6.040648e-01, 2.784871e+00, 2.514852e-10, 4.083404e-10, 5.051609e-10, 3.412625e-10, 5.243337e+01, 5.187620e-02
3.137400e+09, 3.527458e-02, 9.915495e-01, 2.346567e-01, 1.583591e-01, 8.227800e-01, -1.866919e+00, -6.161261e-01, 2.776722e+00, 2.491469e-10, 4.084744e-10, 5.059307e-10, 3.403494e-10, 5.245663e+01, 5.173356e-02
3.141200e+09, 3.537393e-02, 9.916650e-01, 2.341954e-01, 1.583821e-01, 8.168313e-01, -1.876672e+00, -6.282057e-01, 2.768596e+00, 2.468543e-10, 4.086097e-10, 5.067182e-10, 3.394646e-10, 5.247987e+01, 5.159259e-02
3.145000e+09, 3.547496e-02, 9.917824e-01, 2.337213e-01, 1.584099e-01, 8.109374e-01, -1.886428e+00, -6.403042e-01, 2.760491e+00, 2.446070e-10, 4.087463e-10, 5.075237e-10, 3.386086e-10, 5.250309e+01, 5.145330e-02
3.148800e+09, 3.557769e-02, 9.919017e-01, 2.332342e-01, 1.584427e-01, 8.050971e-01, -1.896188e+00, -6.524219e-01, 2.752407e+00, 2.424047e-10, 4.088841e-10, 5.083475e-10, 3.377819e-10, 5.252631e+01, 5.131569e-02
3.152600e+09, 3.568215e-02, 9.920228e-01, 2.327343e-01, 1.584804e-01, 7.993095e-01, -1.905950e+00, -6.645592e-01, 2.744342e+00, 2.402469e-10, 4.090230e-10, 5.091898e-10, 3.369851e-10, 5.254952e+01, 5.117976e-02
3.156400e+09, 3.578835e-02, 9.921457e-01, 2.322217e-01, 1.585232e-01, 7.935733e-01, -1.915716e+00, -6.767167e-01, 2.736296e+00, 2.381332e-10, 4.091630e-10, 5.100509e-10, 3.362186e-10, 5.257274e+01, 5.104549e-02
3.160200e+09, 3.589631e-02, 9.922702e-01, 2.316963e-01, 1.585712e-01, 7.878876e-01, -1.925485e+00, -6.888947e-01, 2.728268e+00, 2.360634e-10, 4.093040e-10, 5.109310e-10, 3.354830e-10, 5.259597e+01, 5.091289e-02
3.164000e+09, 3.600606e-02, 9.923964e-01, 2.311582e-01, 1.586243e-01, 7.822513e-01, -1.935258e+00, -7.010938e-01, 2.720258e+00, 2.340370e-10, 4.094459e-10, 5.118306e-10, 3.347787e-10, 5.261922e+01, 5.078196e-02
3.167800e+09, 3.611760e-02, 9.925242e-01, 2.306076e-01, 1.586827e-01, 7.766634e-01, -1.945034e+00, -7.133143e-01, 2.712265e+00, 2.320538e-10, 4.095887e-10, 5.127498e-10, 3.341061e-10, 5.264249e+01, 5.065267e-02
3.171600e+09, 3.623097e-02, 9.926534e-01, 2.300444e-01, 1.587465e-01, 7.711229e-01, -1.954813e+00, -7.255568e-01, 2.704288e+00, 2.301135e-10, 4.097323e-10, 5.136889e-10, 3.334657e-10, 5.266579e+01, 5.052503e-02
3.175400e+09, 3.634618e-02, 9.927841e-01, 2.294687e-01, 1.588156e-01, 7.656287e-01, -1.964596e+00, -7.378216e-01, 2.696326e+00, 2.282157e-10, 4.098766e-10, 5.146484e-10, 3.328578e-10, 5.268912e+01, 5.039902e-02
3.179200e+09, 3.646325e-02, 9.929161e-01, 2.288805e-01, 1.588902e-01, 7.601798e-01, -1.974382e+00, -7.501094e-01, 2.688379e+00, 2.263603e-10, 4.100217e-10, 5.156285e-10, 3.322829e-10, 5.271250e+01, 5.027464e-02
3.183000e+09, 3.658222e-02, 9.930495e-01, 2.282800e-01, 1.589703e-01, 7.547752e-01, -1.984172e+00, -7.624206e-01, 2.680445e+00, 2.245470e-10, 4.101674e-10, 5.166295e-10, 3.317412e-10, 5.273593e+01, 5.015186e-02
3.186800e+09, 3.670309e-02, 9.931840e-01, 2.276672e-01, 1.590560e-01, 7.494139e-01, -1.993965e+00, -7.747557e-01, 2.672524e+00, 2.227756e-10, 4.103136e-10, 5.176518e-10, 3.312331e-10, 5.275941e+01, 5.003067e-02
3.190600e+09, 3.682589e-02, 9.933197e-01, 2.270422e-01, 1.591474e-01, 7.440949e-01, -2.003762e+00, -7.871153e-01, 2.664616e+00, 2.210460e-10, 4.104603e-10, 5.186957e-10, 3.307588e-10, 5.278295e+01, 4.991107e-02
3.194400e+09, 3.695066e-02, 9.934565e-01, 2.264049e-01, 1.592444e-01, 7.388171e-01, -2.013562e+00, -7.994997e-01, 2.656718e+00, 2.193579e-10, 4.106075e-10, 5.197617e-10, 3.303187e-10, 5.280656e+01, 4.979302e-02
3.198200e+09, 3.707740e-02, 9.935943e-01, 2.257555e-01, 1.593471e-01, 7.335797e-01, -2.023366e+00, -8.119096e-01, 2.648832e+00, 2.177113e-10, 4.107550e-10, 5.208500e-10, 3.299130e-10, 5.283024e+01, 4.967652e-02
3.202000e+09, 3.720615e-02, 9.937330e-01, 2.250941e-01, 1.594556e-01, 7.283816e-01, -2.033173e+00, -8.243454e-01, 2.640955e+00, 2.161060e-10, 4.109029e-10, 5.219610e-10, 3.295418e-10, 5.285401e+01, 4.956154e-02
3.205800e+09, 3.733693e-02, 9.938726e-01, 2.244207e-01, 1.595699e-01, 7.232219e-01, -2.042984e+00, -8.368078e-01, 2.633087e+00, 2.145421e-10, 4.110510e-10, 5.230951e-10, 3.292054e-10, 5.287786e+01, 4.944807e-02
3.209600e+09, 3.746977e-02, 9.940130e-01, 2.237354e-01, 1.596900e-01, 7.180994e-01, -2.052798e+00, -8.492973e-01, 2.625226e+00, 2.130195e-10, 4.111993e-10, 5.242528e-10, 3.289039e-10, 5.290180e+01, 4.933607e-02
3.213400e+09, 3.760469e-02, 9.941542e-01, 2.230382e-01, 1.598160e-01, 7.130133e-01, -2.062616e+00, -8.618144e-01, 2.617373e+00, 2.115381e-10, 4.113477e-10, 5.254344e-10, 3.286374e-10, 5.292585e+01, 4.922553e-02
3.217200e+09, 3.774172e-02, 9.942961e-01, 2.223293e-01, 1.599480e-01, 7.079626e-01, -2.072437e+00, -8.743597e-01, 2.609527e+00, 2.100981e-10, 4.114962e-10, 5.266404e-10, 3.284060e-10, 5.295000e+01, 4.911641e-02
3.221000e+09, 3.788089e-02, 9.944385e-01, 2.216087e-01, 1.600859e-01, 7.029463e-01, -2.082262e+00, -8.869339e-01, 2.601686e+00, 2.086994e-10, 4.116448e-10, 5.278711e-10, 3.282099e-10, 5.297426e+01, 4.900870e-02
3.224800e+09, 3.802223e-02, 9.945815e-01, 2.208764e-01, 1.602298e-01, 6.979634e-01, -2.092091e+00, -8.995374e-01, 2.593849e+00, 2.073422e-10, 4.117932e-10, 5.291271e-10, 3.280490e-10, 5.299864e+01, 4.890236e-02
3.228600e+09, 3.816576e-02, 9.947250e-01, 2.201326e-01, 1.603796e-01, 6.930129e-01, -2.101923e+00, -9.121709e-01, 2.586017e+00, 2.060266e-10, 4.119416e-10, 5.304088e-10, 3.279234e-10, 5.302315e+01, 4.879737e-02
3.232400e+09, 3.831152e-02, 9.948688e-01, 2.193774e-01, 1.605355e-01, 6.880938e-01, -2.111758e+00, -9.248350e-01, 2.578187e+00, 2.047527e-10, 4.120898e-10, 5.317166e-10, 3.278330e-10, 5.304779e+01, 4.869368e-02
3.236200e+09, 3.845954e-02, 9.950131e-01, 2.186107e-01, 1.606975e-01, 6.832051e-01, -2.121597e+00, -9.375303e-01, 2.570360e+00, 2.035208e-10, 4.122378e-10, 5.330511e-10, 3.277778e-10, 5.307258e+01, 4.859127e-02
3.240000e+09, 3.860984e-02, 9.951576e-01, 2.178328e-01, 1.608655e-01, 6.783458e-01, -2.131440e+00, -9.502575e-01, 2.562534e+00, 2.023310e-10, 4.123855e-10, 5.344127e-10, 3.277577e-10, 5.309751e+01, 4.849010e-02
3.243800e+09, 3.876246e-02, 9.953022e-01, 2.170436e-01, 1.610396e-01, 6.735149e-01, -2.141286e+00, -9.630172e-01, 2.554708e+00, 2.011837e-10, 4.125329e-10, 5.358020e-10, 3.277726e-10, 5.312259e+01, 4.839013e-02
3.247600e+09, 3.891743e-02, 9.954471e-01, 2.162432e-01, 1.612197e-01, 6.687114e-01, -2.151136e+00, -9.758100e-01, 2.546882e+00, 2.000790e-10, 4.126799e-10, 5.372195e-10, 3.278225e-10, 5.314783e+01, 4.829133e-02
3.251400e+09, 3.907478e-02, 9.955920e-01, 2.154318e-01, 1.614060e-01, 6.639343e-01, -2.160989e+00, -9.886367e-01, 2.539055e+00, 1.990172e-10, 4.128265e-10, 5.386658e-10, 3.279070e-10, 5.317324e+01, 4.819364e-02
3.255200e+09, 3.923456e-02, 9.957369e-01, 2.146095e-01, 1.615984e-01, 6.591826e-01, -2.170846e+00, -1.001498e+00, 2.531226e+00, 1.979988e-10, 4.129726e-10, 5.401413e-10, 3.280261e-10, 5.319883e+01, 4.809702e-02
3.259000e+09, 3.939678e-02, 9.958818e-01, 2.137762e-01, 1.617969e-01, 6.544551e-01, -2.180706e+00, -1.014394e+00, 2.523394e+00, 1.970241e-10, 4.131181e-10, 5.416467e-10, 3.281795e-10, 5.322459e+01, 4.800143e-02
3.262800e+09, 3.956149e-02, 9.960266e-01, 2.129322e-01, 1.620014e-01, 6.497509e-01, -2.190569e+00, -1.027327e+00, 2.515558e+00, 1.960934e-10, 4.132631e-10, 5.431826e-10, 3.283670e-10, 5.325055e+01, 4.790681e-02
3.266600e+09, 3.972872e-02, 9.961712e-01, 2.120774e-01, 1.622121e-01, 6.450690e-01, -2.200437e+00, -1.040296e+00, 2.507718e+00, 1.952072e-10, 4.134074e-10, 5.447495e-10, 3.285884e-10, 5.327671e+01, 4.781312e-02
3.270400e+09, 3.989851e-02, 9.963155e-01, 2.112121e-01, 1.624289e-01, 6.404082e-01, -2.210307e+00, -1.053302e+00, 2.499873e+00, 1.943659e-10, 4.135510e-10, 5.463481e-10, 3.288433e-10, 5.330306e+01, 4.772030e-02
3.274200e+09, 4.007089e-02, 9.964596e-01, 2.103362e-01, 1.626518e-01, 6.357675e-01, -2.220181e+00, -1.066347e+00, 2.492021e+00, 1.935699e-10, 4.136939e-10, 5.479791e-10, 3.291314e-10, 5.332963e+01, 4.762829e-02
3.278000e+09, 4.024590e-02, 9.966033e-01, 2.094499e-01, 1.628808e-01, 6.311458e-01, -2.230059e+00, -1.079431e+00, 2.484163e+00, 1.928198e-10, 4.138361e-10, 5.496432e-10, 3.294523e-10, 5.335642e+01, 4.753703e-02
3.281800e+09, 4.042358e-02, 9.967465e-01, 2.085533e-01, 1.631158e-01, 6.265420e-01, -2.239939e+00, -1.092554e+00, 2.476297e+00, 1.921159e-10, 4.139773e-10, 5.513409e-10, 3.298058e-10, 5.338344e+01, 4.744645e-02
3.285600e+09, 4.060396e-02, 9.968893e-01, 2.076465e-01, 1.633568e-01, 6.219550e-01, -2.249823e+00, -1.105718e+00, 2.468423e+00, 1.914589e-10, 4.141178e-10, 5.530730e-10, 3.301914e-10, 5.341069e+01, 4.735648e-02
3.289400e+09, 4.078709e-02, 9.970316e-01, 2.067296e-01, 1.636040e-01, 6.173838e-01, -2.259711e+00, -1.118923e+00, 2.460539e+00, 1.908492e-10, 4.142573e-10, 5.548403e-10, 3.306088e-10, 5.343819e+01, 4.726706e-02
3.293200e+09, 4.097300e-02, 9.971732e-01, 2.058027e-01, 1.638571e-01, 6.128270e-01, -2.269602e+00, -1.132171e+00, 2.452645e+00, 1.902873e-10, 4.143958e-10, 5.566435e-10, 3.310574e-10, 5.346594e+01, 4.717812e-02
3.297000e+09, 4.116173e-02, 9.973142e-01, 2.048658e-01, 1.641162e-01, 6.082837e-01, -2.279496e+00, -1.145461e+00, 2.444741e+00, 1.897739e-10, 4.145334e-10, 5.584834e-10, 3.315369e-10, 5.349394e+01, 4.708956e-02
3.300800e+09, 4.135333e-02, 9.974545e-01, 2.039192e-01, 1.643812e-01, 6.037526e-01, -2.289393e+00, -1.158795e+00, 2.436825e+00, 1.893094e-10, 4.146698e-10, 5.603607e-10, 3.320467e-10, 5.352221e+01, 4.700131e-02
3.304600e+09, 4.154782e-02, 9.975940e-01, 2.029629e-01, 1.646522e-01, 5.992327e-01, -2.299294e+00, -1.172175e+00, 2.428897e+00, 1.888945e-10, 4.148053e-10, 5.622763e-10, 3.325863e-10, 5.355076e+01, 4.691329e-02
3.308400e+09, 4.174526e-02, 9.977326e-01, 2.019971e-01, 1.649291e-01, 5.947226e-01, -2.309198e+00, -1.185600e+00, 2.420956e+00, 1.885296e-10, 4.149395e-10, 5.642311e-10, 3.331554e-10, 5.357959e+01, 4.682539e-02
3.312200e+09, 4.194568e-02, 9.978704e-01, 2.010217e-01, 1.652119e-01, 5.902212e-01, -2.319105e+00, -1.199071e+00, 2.413002e+00, 1.882153e-10, 4.150727e-10, 5.662258e-10, 3.337532e-10, 5.360871e+01, 4.673754e-02
3.316000e+09, 4.214913e-02, 9.980073e-01, 2.000371e-01, 1.655004e-01, 5.857274e-01, -2.329016e+00, -1.212591e+00, 2.405033e+00, 1.879522e-10, 4.152046e-10, 5.682615e-10, 3.343793e-10, 5.363814e+01, 4.664962e-02
3.319800e+09, 4.235563e-02, 9.981432e-01, 1.990432e-01, 1.657948e-01, 5.812398e-01, -2.338929e+00, -1.226158e+00, 2.397049e+00, 1.877409e-10, 4.153353e-10, 5.703389e-10, 3.350331e-10, 5.366787e+01, 4.656153e-02
3.323600e+09, 4.256525e-02, 9.982780e-01, 1.980403e-01, 1.660949e-01, 5.767573e-01, -2.348846e+00, -1.239776e+00, 2.389050e+00, 1.875819e-10, 4.154647e-10, 5.724592e-10, 3.357141e-10, 5.369792e+01, 4.647317e-02
3.327400e+09, 4.277801e-02, 9.984117e-01, 1.970284e-01, 1.664007e-01, 5.722786e-01, -2.358765e+00, -1.253444e+00, 2.381035e+00, 1.874757e-10, 4.155929e-10, 5.746232e-10, 3.364216e-10, 5.372829e+01, 4.638443e-02
3.331200e+09, 4.299396e-02, 9.985443e-01, 1.960076e-01, 1.667122e-01, 5.678024e-01, -2.368688e+00, -1.267164e+00, 2.373002e+00, 1.874228e-10, 4.157197e-10, 5.768320e-10, 3.371551e-10, 5.375900e+01, 4.629517e-02
3.335000e+09, 4.321314e-02, 9.986757e-01, 1.949781e-01, 1.670293e-01, 5.633275e-01, -2.378614e+00, -1.280936e+00, 2.364952e+00, 1.874239e-10, 4.158451e-10, 5.790866e-10, 3.379138e-10, 5.379005e+01, 4.620528e-02
3.338800e+09, 4.343559e-02, 9.988058e-01, 1.939401e-01, 1.673520e-01, 5.588525e-01, -2.388543e+00, -1.294763e+00, 2.356884e+00, 1.874793e-10, 4.159691e-10, 5.813880e-10, 3.386973e-10, 5.382145e+01, 4.611463e-02
3.342600e+09, 4.366135e-02, 9.989347e-01, 1.928936e-01, 1.676801e-01, 5.543762e-01, -2.398474e+00, -1.308644e+00, 2.348797e+00, 1.875897e-10, 4.160917e-10, 5.837375e-10, 3.395048e-10, 5.385322e+01, 4.602309e-02
3.346400e+09, 4.389047e-02, 9.990622e-01, 1.918388e-01, 1.680137e-01, 5.498973e-01, -2.408409e+00, -1.322581e+00, 2.340691e+00, 1.877553e-10, 4.162129e-10, 5.861361e-10, 3.403357e-10, 5.388535e+01, 4.593051e-02
3.350200e+09, 4.412298e-02, 9.991883e-01, 1.907759e-01, 1.683528e-01, 5.454145e-01, -2.418346e+00, -1.336576e+00, 2.332565e+00, 1.879767e-10, 4.163325e-10, 5.885850e-10, 3.411893e-10, 5.391786e+01, 4.583675e-02
3.354000e+09, 4.435893e-02, 9.993130e-01, 1.897049e-01, 1.686971e-01, 5.409263e-01, -2.428287e+00, -1.350629e+00, 2.324419e+00, 1.882543e-10, 4.164507e-10, 5.910853e-10, 3.420650e-10, 5.395076e+01, 4.574165e-02
3.357800e+09, 4.459835e-02, 9.994362e-01, 1.886261e-01, 1.690467e-01, 5.364315e-01, -2.438230e+00, -1.364742e+00, 2.316252e+00, 1.885885e-10, 4.165673e-10, 5.936384e-10, 3.429622e-10, 5.398405e+01, 4.564506e-02
3.361600e+09, 4.484129e-02, 9.995579e-01, 1.875395e-01, 1.694016e-01, 5.319288e-01, -2.448176e+00, -1.378916e+00, 2.308063e+00, 1.889796e-10, 4.166823e-10, 5.962456e-10, 3.438800e-10, 5.401775e+01, 4.554682e-02
3.365400e+09, 4.508778e-02, 9.996781e-01, 1.864453e-01, 1.697616e-01, 5.274167e-01, -2.458125e+00, -1.393152e+00, 2.299853e+00, 1.894279e-10, 4.167958e-10, 5.989080e-10, 3.448179e-10, 5.405185e+01, 4.544674e-02
3.369200e+09, 4.533787e-02, 9.997966e-01, 1.853438e-01, 1.701266e-01, 5.228939e-01, -2.468076e+00, -1.407451e+00, 2.291620e+00, 1.899338e-10, 4.169077e-10, 6.016272e-10, 3.457751e-10, 5.408639e+01, 4.534467e-02
3.373000e+09, 4.559159e-02, 9.999135e-01, 1.842350e-01, 1.704967e-01, 5.183590e-01, -2.478030e+00, -1.421816e+00, 2.283364e+00, 1.904974e-10, 4.170179e-10, 6.044044e-10, 3.467509e-10, 5.412135e+01, 4.524040e-02
3.376800e+09, 4.584898e-02, 1.000029e+00, 1.831190e-01, 1.708718e-01, 5.138107e-01, -2.487987e+00, -1.436247e+00, 2.275085e+00, 1.911191e-10, 4.171265e-10, 6.072411e-10, 3.477447e-10, 5.415675e+01, 4.513376e-02
3.380600e+09, 4.611008e-02, 1.000142e+00, 1.819962e-01, 1.712517e-01, 5.092475e-01, -2.497947e+00, -1.450745e+00, 2.266782e+00, 1.917990e-10, 4.172334e-10, 6.101388e-10, 3.487558e-10, 5.419259e+01, 4.502455e-02
3.384400e+09, 4.637492e-02, 1.000254e+00, 1.808666e-01, 1.716364e-01, 5.046681e-01, -2.507908e+00, -1.465313e+00, 2.258455e+00, 1.925372e-10, 4.173386e-10, 6.130990e-10, 3.497834e-10, 5.422890e+01, 4.491255e-02
3.388200e+09, 4.664355e-02, 1.000364e+00, 1.797304e-01, 1.720259e-01, 5.000710e-01, -2.517873e+00, -1.479951e+00, 2.250104e+00, 1.933338e-10, 4.174421e-10, 6.161233e-10, 3.508269e-10, 5.426566e+01, 4.479757e-02
3.392000e+09, 4.691599e-02, 1.000472e+00, 1.785878e-01, 1.724200e-01, 4.954550e-01, -2.527840e+00, -1.494662e+00, 2.241728e+00, 1.941888e-10, 4.175439e-10, 6.192131e-10, 3.518856e-10, 5.430290e+01, 4.467938e-02
3.395800e+09, 4.719229e-02, 1.000578e+00, 1.774389e-01, 1.728187e-01, 4.908185e-01, -2.537809e+00, -1.509446e+00, 2.233326e+00, 1.951024e-10, 4.176439e-10, 6.223703e-10, 3.529587e-10, 5.434062e+01, 4.455777e-02
3.399600e+09, 4.747247e-02, 1.000682e+00, 1.762840e-01, 1.732219e-01, 4.861602e-01, -2.547781e+00, -1.524306e+00, 2.224899e+00, 1.960743e-10, 4.177422e-10, 6.255965e-10, 3.540456e-10, 5.437883e+01, 4.443249e-02
3.403400e+09, 4.775657e-02, 1.000785e+00, 1.751232e-01, 1.736295e-01, 4.814787e-01, -2.557755e+00, -1.539243e+00, 2.216445e+00, 1.971046e-10, 4.178387e-10, 6.288933e-10, 3.551456e-10, 5.441754e+01, 4.430331e-02
3.407200e+09, 4.804462e-02, 1.000885e+00, 1.739567e-01, 1.740414e-01, 4.767726e-01, -2.567731e+00, -1.554258e+00, 2.207966e+00, 1.981931e-10, 4.179334e-10, 6.322627e-10, 3.562579e-10, 5.445674e+01, 4.416998e-02
3.411000e+09, 4.833664e-02, 1.000983e+00, 1.727848e-01, 1.744576e-01, 4.720406e-01, -2.577710e+00, -1.569354e+00, 2.199460e+00, 1.993396e-10, 4.180264e-10, 6.357064e-10, 3.573820e-10, 5.449647e+01, 4.403226e-02
3.414800e+09, 4.863268e-02, 1.001080e+00, 1.716076e-01, 1.748780e-01, 4.672811e-01, -2.587691e+00, -1.584533e+00, 2.190927e+00, 2.005439e-10, 4.181175e-10, 6.392262e-10, 3.585171e-10, 5.453671e+01, 4.388987e-02
3.418600e+09, 4.893275e-02, 1.001174e+00, 1.704253e-01, 1.753025e-01, 4.624929e-01, -2.597674e+00, -1.599795e+00, 2.182367e+00, 2.018056e-10, 4.182068e-10, 6.428241e-10, 3.596625e-10, 5.457747e+01, 4.374256e-02
3.422400e+09, 4.923688e-02, 1.001266e+00, 1.692381e-01, 1.757309e-01, 4.576746e-01, -2.607659e+00, -1.615143e+00, 2.173780e+00, 2.031245e-10, 4.182942e-10, 6.465021e-10, 3.608176e-10, 5.461877e+01, 4.359004e-02
3.426200e+09, 4.954510e-02, 1.001356e+00, 1.680463e-01, 1.761633e-01, 4.528248e-01, -2.617646e+00, -1.630579e+00, 2.165165e+00, 2.045001e-10, 4.183799e-10, 6.502621e-10, 3.619817e-10, 5.466061e+01, 4.343204e-02
3.430000e+09, 4.985743e-02, 1.001444e+00, 1.668500e-01, 1.765996e-01, 4.479421e-01, -2.627635e+00, -1.646105e+00, 2.156522e+00, 2.059321e-10, 4.184636e-10, 6.541062e-10, 3.631542e-10, 5.470300e+01, 4.326826e-02
3.433800e+09, 5.017390e-02, 1.001530e+00, 1.656495e-01, 1.770395e-01, 4.430252e-01, -2.637627e+00, -1.661722e+00, 2.147851e+00, 2.074199e-10, 4.185455e-10, 6.580365e-10, 3.643344e-10, 5.474594e+01, 4.309841e-02
3.437600e+09, 5.049453e-02, 1.001613e+00, 1.644450e-01, 1.774831e-01, 4.380728e-01, -2.647620e+00, -1.677433e+00, 2.139152e+00, 2.089630e-10, 4.186256e-10, 6.620552e-10, 3.655216e-10, 5.478944e+01, 4.292219e-02
3.441400e+09, 5.081932e-02, 1.001695e+00, 1.632368e-01, 1.779303e-01, 4.330836e-01, -2.657615e+00, -1.693241e+00, 2.130425e+00, 2.105608e-10, 4.187038e-10, 6.661644e-10, 3.667152e-10, 5.483350e+01, 4.273927e-02
3.445200e+09, 5.114832e-02, 1.001774e+00, 1.620250e-01, 1.783810e-01, 4.280563e-01, -2.667612e+00, -1.709146e+00, 2.121669e+00, 2.122127e-10, 4.187800e-10, 6.703664e-10, 3.679147e-10, 5.487814e+01, 4.254935e-02
3.449000e+09, 5.148152e-02, 1.001850e+00, 1.608100e-01, 1.788350e-01, 4.229894e-01, -2.677611e+00, -1.725152e+00, 2.112885e+00, 2.139180e-10, 4.188545e-10, 6.746634e-10, 3.691194e-10, 5.492334e+01, 4.235209e-02
3.452800e+09, 5.181894e-02, 1.001925e+00, 1.595919e-01, 1.792924e-01, 4.178819e-01, -2.687611e+00, -1.741260e+00, 2.104072e+00, 2.156760e-10, 4.189270e-10, 6.790578e-10, 3.703286e-10, 5.496913e+01, 4.214717e-02
3.456600e+09, 5.216061e-02, 1.001997e+00, 1.583710e-01, 1.797529e-01, 4.127324e-01, -2.697614e+00, -1.757473e+00, 2.095230e+00, 2.174858e-10, 4.189976e-10, 6.835518e-10, 3.715418e-10, 5.501550e+01, 4.193424e-02
3.460400e+09, 5.250652e-02, 1.002067e+00, 1.571476e-01, 1.802165e-01, 4.075397e-01, -2.707618e+00, -1.773794e+00, 2.086359e+00, 2.193468e-10, 4.190663e-10, 6.881479e-10, 3.727583e-10, 5.506246e+01, 4.171295e-02
3.464200e+09, 5.285668e-02, 1.002134e+00, 1.559220e-01, 1.806832e-01, 4.023025e-01, -2.717624e+00, -1.790224e+00, 2.077459e+00, 2.212579e-10, 4.191332e-10, 6.928485e-10, 3.739777e-10, 5.511001e+01, 4.148296e-02
3.468000e+09, 5.321111e-02, 1.002199e+00, 1.546943e-01, 1.811528e-01, 3.970198e-01, -2.727631e+00, -1.806767e+00, 2.068530e+00, 2.232184e-10, 4.191981e-10, 6.976559e-10, 3.751994e-10, 5.515816e+01, 4.124390e-02
