Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.530000e+09, 2.053591e-02, 9.798128e-01, 9.517401e-03, 4.868162e-03, 2.822180e+00, -2.897847e-01, 1.217420e+00, -1.289410e+00, 3.668523e-11, 3.009885e-11, 1.069909e-11, 5.546137e-11, 4.808765e+01, 1.290166e-02
1.533800e+09, 2.053066e-02, 9.798128e-01, 9.541224e-03, 4.878548e-03, 2.821304e+00, -2.905034e-01, 1.217165e+00, -1.290734e+00, 3.670168e-11, 3.009845e-11, 1.081223e-11, 5.537821e-11, 4.808867e+01, 1.293251e-02
1.537600e+09, 2.052542e-02, 9.798129e-01, 9.565030e-03, 4.888916e-03, 2.820427e+00, -2.912220e-01, 1.216907e+00, -1.292056e+00, 3.671771e-11, 3.009805e-11, 1.092499e-11, 5.529692e-11, 4.808969e+01, 1.296336e-02
1.541400e+09, 2.052017e-02, 9.798129e-01, 9.588820e-03, 4.899267e-03, 2.819551e+00, -2.919406e-01, 1.216646e+00, -1.293376e+00, 3.673332e-11, 3.009766e-11, 1.103735e-11, 5.521750e-11, 4.809072e+01, 1.299418e-02
1.545200e+09, 2.051493e-02, 9.798129e-01, 9.612594e-03, 4.909599e-03, 2.818674e+00, -2.926592e-01, 1.216382e+00, -1.294695e+00, 3.674851e-11, 3.009727e-11, 1.114930e-11, 5.513992e-11, 4.809175e+01, 1.302500e-02
1.549000e+09, 2.050968e-02, 9.798128e-01, 9.636351e-03, 4.919914e-03, 2.817796e+00, -2.933778e-01, 1.216116e+00, -1.296011e+00, 3.676329e-11, 3.009690e-11, 1.126082e-11, 5.506416e-11, 4.809278e+01, 1.305580e-02
1.552800e+09, 2.050444e-02, 9.798128e-01, 9.660093e-03, 4.930210e-03, 2.816918e+00, -2.940964e-01, 1.215847e+00, -1.297326e+00, 3.677766e-11, 3.009653e-11, 1.137191e-11, 5.499020e-11, 4.809381e+01, 1.308659e-02
1.556600e+09, 2.049920e-02, 9.798128e-01, 9.683818e-03, 4.940489e-03, 2.816040e+00, -2.948150e-01, 1.215576e+00, -1.298639e+00, 3.679163e-11, 3.009617e-11, 1.148255e-11, 5.491801e-11, 4.809484e+01, 1.311737e-02
1.560400e+09, 2.049396e-02, 9.798128e-01, 9.707529e-03, 4.950750e-03, 2.815162e+00, -2.955336e-01, 1.215302e+00, -1.299950e+00, 3.680519e-11, 3.009582e-11, 1.159272e-11, 5.484758e-11, 4.809587e+01, 1.314813e-02
1.564200e+09, 2.048871e-02, 9.798128e-01, 9.731224e-03, 4.960994e-03, 2.814283e+00, -2.962522e-01, 1.215025e+00, -1.301260e+00, 3.681835e-11, 3.009547e-11, 1.170242e-11, 5.477887e-11, 4.809691e+01, 1.317887e-02
1.568000e+09, 2.048347e-02, 9.798127e-01, 9.754905e-03, 4.971219e-03, 2.813404e+00, -2.969707e-01, 1.214745e+00, -1.302568e+00, 3.683112e-11, 3.009513e-11, 1.181163e-11, 5.471188e-11, 4.809794e+01, 1.320960e-02
1.571800e+09, 2.047823e-02, 9.798127e-01, 9.778570e-03, 4.981426e-03, 2.812525e+00, -2.976893e-01, 1.214463e+00, -1.303874e+00, 3.684350e-11, 3.009481e-11, 1.192033e-11, 5.464658e-11, 4.809898e+01, 1.324032e-02
1.575600e+09, 2.047299e-02, 9.798127e-01, 9.802221e-03, 4.991616e-03, 2.811645e+00, -2.984078e-01, 1.214179e+00, -1.305179e+00, 3.685549e-11, 3.009449e-11, 1.202853e-11, 5.458294e-11, 4.810002e+01, 1.327102e-02
1.579400e+09, 2.046775e-02, 9.798126e-01, 9.825858e-03, 5.001788e-03, 2.810765e+00, -2.991264e-01, 1.213892e+00, -1.306482e+00, 3.686710e-11, 3.009417e-11, 1.213620e-11, 5.452095e-11, 4.810106e+01, 1.330170e-02
1.583200e+09, 2.046251e-02, 9.798126e-01, 9.849481e-03, 5.011943e-03, 2.809885e+00, -2.998449e-01, 1.213602e+00, -1.307784e+00, 3.687833e-11, 3.009387e-11, 1.224334e-11, 5.446058e-11, 4.810210e+01, 1.333237e-02
1.587000e+09, 2.045727e-02, 9.798125e-01, 9.873090e-03, 5.022079e-03, 2.809004e+00, -3.005634e-01, 1.213310e+00, -1.309084e+00, 3.688918e-11, 3.009357e-11, 1.234994e-11, 5.440181e-11, 4.810314e+01, 1.336302e-02
1.590800e+09, 2.045204e-02, 9.798125e-01, 9.896685e-03, 5.032198e-03, 2.808123e+00, -3.012820e-01, 1.213015e+00, -1.310383e+00, 3.689966e-11, 3.009328e-11, 1.245598e-11, 5.434463e-11, 4.810418e+01, 1.339365e-02
1.594600e+09, 2.044680e-02, 9.798124e-01, 9.920267e-03, 5.042299e-03, 2.807242e+00, -3.020005e-01, 1.212717e+00, -1.311680e+00, 3.690977e-11, 3.009300e-11, 1.256146e-11, 5.428900e-11, 4.810523e+01, 1.342426e-02
1.598400e+09, 2.044156e-02, 9.798123e-01, 9.943836e-03, 5.052383e-03, 2.806361e+00, -3.027190e-01, 1.212417e+00, -1.312977e+00, 3.691952e-11, 3.009273e-11, 1.266637e-11, 5.423491e-11, 4.810628e+01, 1.345486e-02
1.602200e+09, 2.043632e-02, 9.798123e-01, 9.967392e-03, 5.062449e-03, 2.805480e+00, -3.034375e-01, 1.212115e+00, -1.314271e+00, 3.692891e-11, 3.009247e-11, 1.277070e-11, 5.418234e-11, 4.810732e+01, 1.348543e-02
1.606000e+09, 2.043108e-02, 9.798122e-01, 9.990935e-03, 5.072498e-03, 2.804598e+00, -3.041560e-01, 1.211810e+00, -1.315565e+00, 3.693794e-11, 3.009221e-11, 1.287443e-11, 5.413126e-11, 4.810837e+01, 1.351599e-02
1.609800e+09, 2.042585e-02, 9.798121e-01, 1.001447e-02, 5.082529e-03, 2.803716e+00, -3.048744e-01, 1.211503e+00, -1.316858e+00, 3.694662e-11, 3.009196e-11, 1.297757e-11, 5.408166e-11, 4.810942e+01, 1.354653e-02
1.613600e+09, 2.042061e-02, 9.798120e-01, 1.003798e-02, 5.092542e-03, 2.802834e+00, -3.055929e-01, 1.211193e+00, -1.318149e+00, 3.695495e-11, 3.009172e-11, 1.308010e-11, 5.403350e-11, 4.811047e+01, 1.357704e-02
1.617400e+09, 2.041537e-02, 9.798119e-01, 1.006149e-02, 5.102539e-03, 2.801952e+00, -3.063114e-01, 1.210880e+00, -1.319439e+00, 3.696293e-11, 3.009149e-11, 1.318202e-11, 5.398678e-11, 4.811153e+01, 1.360754e-02
1.621200e+09, 2.041014e-02, 9.798118e-01, 1.008498e-02, 5.112518e-03, 2.801069e+00, -3.070299e-01, 1.210566e+00, -1.320728e+00, 3.697058e-11, 3.009127e-11, 1.328332e-11, 5.394147e-11, 4.811258e+01, 1.363802e-02
1.625000e+09, 2.040490e-02, 9.798118e-01, 1.010847e-02, 5.122479e-03, 2.800186e+00, -3.077483e-01, 1.210249e+00, -1.322016e+00, 3.697789e-11, 3.009105e-11, 1.338399e-11, 5.389755e-11, 4.811364e+01, 1.366847e-02
1.628800e+09, 2.039966e-02, 9.798117e-01, 1.013194e-02, 5.132424e-03, 2.799303e+00, -3.084668e-01, 1.209929e+00, -1.323303e+00, 3.698486e-11, 3.009085e-11, 1.348402e-11, 5.385499e-11, 4.811469e+01, 1.369891e-02
1.632600e+09, 2.039443e-02, 9.798116e-01, 1.015540e-02, 5.142351e-03, 2.798420e+00, -3.091852e-01, 1.209607e+00, -1.324589e+00, 3.699151e-11, 3.009065e-11, 1.358341e-11, 5.381378e-11, 4.811575e+01, 1.372932e-02
1.636400e+09, 2.038919e-02, 9.798114e-01, 1.017885e-02, 5.152262e-03, 2.797537e+00, -3.099037e-01, 1.209283e+00, -1.325873e+00, 3.699783e-11, 3.009046e-11, 1.368216e-11, 5.377389e-11, 4.811681e+01, 1.375971e-02
1.640200e+09, 2.038395e-02, 9.798113e-01, 1.020229e-02, 5.162155e-03, 2.796654e+00, -3.106221e-01, 1.208956e+00, -1.327157e+00, 3.700384e-11, 3.009027e-11, 1.378024e-11, 5.373531e-11, 4.811787e+01, 1.379008e-02
1.644000e+09, 2.037871e-02, 9.798112e-01, 1.022571e-02, 5.172031e-03, 2.795770e+00, -3.113406e-01, 1.208627e+00, -1.328440e+00, 3.700952e-11, 3.009010e-11, 1.387767e-11, 5.369801e-11, 4.811893e+01, 1.382042e-02
1.647800e+09, 2.037348e-02, 9.798111e-01, 1.024913e-02, 5.181891e-03, 2.794887e+00, -3.120590e-01, 1.208296e+00, -1.329722e+00, 3.701490e-11, 3.008993e-11, 1.397444e-11, 5.366197e-11, 4.811999e+01, 1.385075e-02
1.651600e+09, 2.036824e-02, 9.798110e-01, 1.027254e-02, 5.191734e-03, 2.794003e+00, -3.127774e-01, 1.207962e+00, -1.331004e+00, 3.701997e-11, 3.008978e-11, 1.407053e-11, 5.362717e-11, 4.812106e+01, 1.388105e-02
1.655400e+09, 2.036300e-02, 9.798108e-01, 1.029594e-02, 5.201560e-03, 2.793119e+00, -3.134958e-01, 1.207626e+00, -1.332284e+00, 3.702473e-11, 3.008963e-11, 1.416595e-11, 5.359359e-11, 4.812212e+01, 1.391132e-02
1.659200e+09, 2.035776e-02, 9.798107e-01, 1.031932e-02, 5.211369e-03, 2.792235e+00, -3.142143e-01, 1.207288e+00, -1.333564e+00, 3.702919e-11, 3.008949e-11, 1.426069e-11, 5.356121e-11, 4.812319e+01, 1.394157e-02
1.663000e+09, 2.035253e-02, 9.798106e-01, 1.034270e-02, 5.221162e-03, 2.791351e+00, -3.149327e-01, 1.206947e+00, -1.334842e+00, 3.703336e-11, 3.008935e-11, 1.435474e-11, 5.353001e-11, 4.812426e+01, 1.397180e-02
1.666800e+09, 2.034729e-02, 9.798104e-01, 1.036607e-02, 5.230939e-03, 2.790467e+00, -3.156511e-01, 1.206605e+00, -1.336121e+00, 3.703724e-11, 3.008923e-11, 1.444811e-11, 5.349997e-11, 4.812533e+01, 1.400200e-02
1.670600e+09, 2.034205e-02, 9.798103e-01, 1.038943e-02, 5.240699e-03, 2.789582e+00, -3.163695e-01, 1.206260e+00, -1.337398e+00, 3.704083e-11, 3.008911e-11, 1.454078e-11, 5.347106e-11, 4.812640e+01, 1.403217e-02
1.674400e+09, 2.033681e-02, 9.798102e-01, 1.041278e-02, 5.250443e-03, 2.788698e+00, -3.170879e-01, 1.205912e+00, -1.338675e+00, 3.704413e-11, 3.008900e-11, 1.463275e-11, 5.344326e-11, 4.812747e+01, 1.406232e-02
1.678200e+09, 2.033157e-02, 9.798100e-01, 1.043612e-02, 5.260171e-03, 2.787814e+00, -3.178063e-01, 1.205563e+00, -1.339951e+00, 3.704716e-11, 3.008890e-11, 1.472403e-11, 5.341656e-11, 4.812854e+01, 1.409245e-02
1.682000e+09, 2.032633e-02, 9.798099e-01, 1.045945e-02, 5.269882e-03, 2.786929e+00, -3.185247e-01, 1.205212e+00, -1.341226e+00, 3.704992e-11, 3.008881e-11, 1.481460e-11, 5.339094e-11, 4.812962e+01, 1.412255e-02
1.685800e+09, 2.032108e-02, 9.798097e-01, 1.048278e-02, 5.279578e-03, 2.786044e+00, -3.192432e-01, 1.204858e+00, -1.342501e+00, 3.705240e-11, 3.008873e-11, 1.490447e-11, 5.336637e-11, 4.813069e+01, 1.415262e-02
1.689600e+09, 2.031584e-02, 9.798095e-01, 1.050609e-02, 5.289258e-03, 2.785160e+00, -3.199616e-01, 1.204502e+00, -1.343775e+00, 3.705462e-11, 3.008865e-11, 1.499362e-11, 5.334284e-11, 4.813177e+01, 1.418266e-02
1.693400e+09, 2.031060e-02, 9.798094e-01, 1.052940e-02, 5.298922e-03, 2.784275e+00, -3.206800e-01, 1.204144e+00, -1.345049e+00, 3.705657e-11, 3.008858e-11, 1.508207e-11, 5.332031e-11, 4.813285e+01, 1.421268e-02
1.697200e+09, 2.030535e-02, 9.798092e-01, 1.055270e-02, 5.308571e-03, 2.783390e+00, -3.213984e-01, 1.203784e+00, -1.346322e+00, 3.705827e-11, 3.008852e-11, 1.516980e-11, 5.329878e-11, 4.813393e+01, 1.424267e-02
1.701000e+09, 2.030011e-02, 9.798090e-01, 1.057599e-02, 5.318204e-03, 2.782505e+00, -3.221167e-01, 1.203422e+00, -1.347594e+00, 3.705972e-11, 3.008847e-11, 1.525681e-11, 5.327823e-11, 4.813501e+01, 1.427263e-02
1.704800e+09, 2.029486e-02, 9.798089e-01, 1.059928e-02, 5.327821e-03, 2.781621e+00, -3.228351e-01, 1.203057e+00, -1.348866e+00, 3.706091e-11, 3.008843e-11, 1.534310e-11, 5.325862e-11, 4.813609e+01, 1.430257e-02
1.708600e+09, 2.028961e-02, 9.798087e-01, 1.062256e-02, 5.337423e-03, 2.780736e+00, -3.235535e-01, 1.202691e+00, -1.350138e+00, 3.706187e-11, 3.008839e-11, 1.542868e-11, 5.323995e-11, 4.813717e+01, 1.433247e-02
1.712400e+09, 2.028436e-02, 9.798085e-01, 1.064583e-02, 5.347010e-03, 2.779851e+00, -3.242719e-01, 1.202323e+00, -1.351409e+00, 3.706258e-11, 3.008837e-11, 1.551353e-11, 5.322219e-11, 4.813826e+01, 1.436235e-02
1.716200e+09, 2.027911e-02, 9.798083e-01, 1.066909e-02, 5.356582e-03, 2.778966e+00, -3.249903e-01, 1.201952e+00, -1.352680e+00, 3.706305e-11, 3.008835e-11, 1.559766e-11, 5.320533e-11, 4.813934e+01, 1.439220e-02
1.720000e+09, 2.027386e-02, 9.798081e-01, 1.069235e-02, 5.366139e-03, 2.778081e+00, -3.257087e-01, 1.201580e+00, -1.353950e+00, 3.706329e-11, 3.008834e-11, 1.568106e-11, 5.318933e-11, 4.814043e+01, 1.442202e-02
1.723800e+09, 2.026861e-02, 9.798079e-01, 1.071560e-02, 5.375681e-03, 2.777196e+00, -3.264271e-01, 1.201206e+00, -1.355220e+00, 3.706331e-11, 3.008833e-11, 1.576374e-11, 5.317419e-11, 4.814152e+01, 1.445181e-02
1.727600e+09, 2.026335e-02, 9.798077e-01, 1.073884e-02, 5.385209e-03, 2.776311e+00, -3.271455e-01, 1.200829e+00, -1.356490e+00, 3.706310e-11, 3.008834e-11, 1.584568e-11, 5.315989e-11, 4.814261e+01, 1.448157e-02
1.731400e+09, 2.025809e-02, 9.798075e-01, 1.076208e-02, 5.394722e-03, 2.775426e+00, -3.278639e-01, 1.200451e+00, -1.357759e+00, 3.706267e-11, 3.008835e-11, 1.592690e-11, 5.314640e-11, 4.814370e+01, 1.451130e-02
1.735200e+09, 2.025283e-02, 9.798073e-01, 1.078531e-02, 5.404220e-03, 2.774541e+00, -3.285823e-01, 1.200071e+00, -1.359028e+00, 3.706203e-11, 3.008837e-11, 1.600740e-11, 5.313370e-11, 4.814479e+01, 1.454100e-02
1.739000e+09, 2.024757e-02, 9.798071e-01, 1.080853e-02, 5.413704e-03, 2.773656e+00, -3.293007e-01, 1.199688e+00, -1.360296e+00, 3.706117e-11, 3.008840e-11, 1.608716e-11, 5.312178e-11, 4.814588e+01, 1.457067e-02
1.742800e+09, 2.024231e-02, 9.798069e-01, 1.083175e-02, 5.423173e-03, 2.772771e+00, -3.300191e-01, 1.199304e+00, -1.361565e+00, 3.706011e-11, 3.008844e-11, 1.616619e-11, 5.311061e-11, 4.814698e+01, 1.460030e-02
1.746600e+09, 2.023705e-02, 9.798067e-01, 1.085497e-02, 5.432629e-03, 2.771887e+00, -3.307375e-01, 1.198918e+00, -1.362833e+00, 3.705885e-11, 3.008849e-11, 1.624450e-11, 5.310018e-11, 4.814807e+01, 1.462991e-02
1.750400e+09, 2.023178e-02, 9.798065e-01, 1.087818e-02, 5.442071e-03, 2.771002e+00, -3.314559e-01, 1.198530e+00, -1.364101e+00, 3.705739e-11, 3.008854e-11, 1.632207e-11, 5.309047e-11, 4.814917e+01, 1.465949e-02
1.754200e+09, 2.022651e-02, 9.798063e-01, 1.090138e-02, 5.451499e-03, 2.770117e+00, -3.321743e-01, 1.198141e+00, -1.365368e+00, 3.705574e-11, 3.008860e-11, 1.639892e-11, 5.308146e-11, 4.815027e+01, 1.468903e-02
1.758000e+09, 2.022124e-02, 9.798061e-01, 1.092458e-02, 5.460913e-03, 2.769232e+00, -3.328927e-01, 1.197749e+00, -1.366636e+00, 3.705389e-11, 3.008867e-11, 1.647503e-11, 5.307313e-11, 4.815137e+01, 1.471854e-02
1.761800e+09, 2.021597e-02, 9.798058e-01, 1.094777e-02, 5.470313e-03, 2.768348e+00, -3.336111e-01, 1.197356e+00, -1.367903e+00, 3.705186e-11, 3.008874e-11, 1.655042e-11, 5.306546e-11, 4.815247e+01, 1.474802e-02
1.765600e+09, 2.021069e-02, 9.798056e-01, 1.097096e-02, 5.479701e-03, 2.767463e+00, -3.343295e-01, 1.196961e+00, -1.369170e+00, 3.704966e-11, 3.008883e-11, 1.662508e-11, 5.305844e-11, 4.815357e+01, 1.477747e-02
1.769400e+09, 2.020542e-02, 9.798054e-01, 1.099414e-02, 5.489075e-03, 2.766578e+00, -3.350479e-01, 1.196564e+00, -1.370437e+00, 3.704727e-11, 3.008892e-11, 1.669901e-11, 5.305204e-11, 4.815468e+01, 1.480688e-02
1.773200e+09, 2.020013e-02, 9.798052e-01, 1.101732e-02, 5.498435e-03, 2.765694e+00, -3.357663e-01, 1.196165e+00, -1.371703e+00, 3.704471e-11, 3.008902e-11, 1.677221e-11, 5.304624e-11, 4.815578e+01, 1.483626e-02
1.777000e+09, 2.019485e-02, 9.798049e-01, 1.104050e-02, 5.507783e-03, 2.764809e+00, -3.364847e-01, 1.195765e+00, -1.372970e+00, 3.704199e-11, 3.008912e-11, 1.684469e-11, 5.304103e-11, 4.815689e+01, 1.486561e-02
1.780800e+09, 2.018956e-02, 9.798047e-01, 1.106367e-02, 5.517118e-03, 2.763925e+00, -3.372031e-01, 1.195362e+00, -1.374236e+00, 3.703910e-11, 3.008924e-11, 1.691644e-11, 5.303640e-11, 4.815800e+01, 1.489492e-02
1.784600e+09, 2.018428e-02, 9.798044e-01, 1.108683e-02, 5.526440e-03, 2.763041e+00, -3.379215e-01, 1.194958e+00, -1.375503e+00, 3.703605e-11, 3.008936e-11, 1.698747e-11, 5.303231e-11, 4.815910e+01, 1.492420e-02
1.788400e+09, 2.017898e-02, 9.798042e-01, 1.110999e-02, 5.535750e-03, 2.762156e+00, -3.386399e-01, 1.194553e+00, -1.376769e+00, 3.703284e-11, 3.008949e-11, 1.705778e-11, 5.302876e-11, 4.816021e+01, 1.495345e-02
1.792200e+09, 2.017369e-02, 9.798039e-01, 1.113315e-02, 5.545048e-03, 2.761272e+00, -3.393583e-01, 1.194146e+00, -1.378035e+00, 3.702948e-11, 3.008963e-11, 1.712737e-11, 5.302572e-11, 4.816133e+01, 1.498266e-02
1.796000e+09, 2.016839e-02, 9.798037e-01, 1.115631e-02, 5.554333e-03, 2.760388e+00, -3.400768e-01, 1.193737e+00, -1.379301e+00, 3.702598e-11, 3.008977e-11, 1.719623e-11, 5.302319e-11, 4.816244e+01, 1.501183e-02
1.799800e+09, 2.016309e-02, 9.798034e-01, 1.117946e-02, 5.563606e-03, 2.759504e+00, -3.407952e-01, 1.193326e+00, -1.380567e+00, 3.702234e-11, 3.008992e-11, 1.726438e-11, 5.302113e-11, 4.816355e+01, 1.504098e-02
1.803600e+09, 2.015778e-02, 9.798032e-01, 1.120261e-02, 5.572867e-03, 2.758620e+00, -3.415136e-01, 1.192914e+00, -1.381833e+00, 3.701855e-11, 3.009008e-11, 1.733182e-11, 5.301954e-11, 4.816467e+01, 1.507008e-02
1.807400e+09, 2.015248e-02, 9.798029e-01, 1.122575e-02, 5.582116e-03, 2.757736e+00, -3.422321e-01, 1.192500e+00, -1.383099e+00, 3.701463e-11, 3.009025e-11, 1.739854e-11, 5.301840e-11, 4.816579e+01, 1.509915e-02
1.811200e+09, 2.014716e-02, 9.798027e-01, 1.124889e-02, 5.591353e-03, 2.756852e+00, -3.429505e-01, 1.192085e+00, -1.384365e+00, 3.701059e-11, 3.009042e-11, 1.746455e-11, 5.301768e-11, 4.816690e+01, 1.512819e-02
1.815000e+09, 2.014185e-02, 9.798024e-01, 1.127203e-02, 5.600580e-03, 2.755969e+00, -3.436689e-01, 1.191668e+00, -1.385631e+00, 3.700641e-11, 3.009060e-11, 1.752984e-11, 5.301738e-11, 4.816802e+01, 1.515719e-02
1.818800e+09, 2.013653e-02, 9.798021e-01, 1.129517e-02, 5.609794e-03, 2.755085e+00, -3.443874e-01, 1.191249e+00, -1.386896e+00, 3.700212e-11, 3.009079e-11, 1.759443e-11, 5.301748e-11, 4.816914e+01, 1.518616e-02
1.822600e+09, 2.013120e-02, 9.798018e-01, 1.131830e-02, 5.618998e-03, 2.754202e+00, -3.451058e-01, 1.190829e+00, -1.388162e+00, 3.699770e-11, 3.009099e-11, 1.765832e-11, 5.301795e-11, 4.817027e+01, 1.521509e-02
1.826400e+09, 2.012588e-02, 9.798016e-01, 1.134143e-02, 5.628191e-03, 2.753318e+00, -3.458243e-01, 1.190407e+00, -1.389428e+00, 3.699318e-11, 3.009119e-11, 1.772150e-11, 5.301879e-11, 4.817139e+01, 1.524398e-02
1.830200e+09, 2.012055e-02, 9.798013e-01, 1.136456e-02, 5.637372e-03, 2.752435e+00, -3.465427e-01, 1.189984e+00, -1.390694e+00, 3.698854e-11, 3.009140e-11, 1.778398e-11, 5.301997e-11, 4.817252e+01, 1.527283e-02
1.834000e+09, 2.011521e-02, 9.798010e-01, 1.138768e-02, 5.646543e-03, 2.751552e+00, -3.472612e-01, 1.189560e+00, -1.391960e+00, 3.698380e-11, 3.009162e-11, 1.784576e-11, 5.302148e-11, 4.817364e+01, 1.530165e-02
1.837800e+09, 2.010987e-02, 9.798007e-01, 1.141081e-02, 5.655704e-03, 2.750669e+00, -3.479797e-01, 1.189134e+00, -1.393226e+00, 3.697896e-11, 3.009184e-11, 1.790685e-11, 5.302331e-11, 4.817477e+01, 1.533044e-02
1.841600e+09, 2.010453e-02, 9.798004e-01, 1.143393e-02, 5.664854e-03, 2.749786e+00, -3.486982e-01, 1.188706e+00, -1.394492e+00, 3.697402e-11, 3.009207e-11, 1.796725e-11, 5.302544e-11, 4.817590e+01, 1.535918e-02
1.845400e+09, 2.009918e-02, 9.798001e-01, 1.145705e-02, 5.673994e-03, 2.748903e+00, -3.494166e-01, 1.188277e+00, -1.395758e+00, 3.696899e-11, 3.009231e-11, 1.802695e-11, 5.302785e-11, 4.817703e+01, 1.538789e-02
1.849200e+09, 2.009382e-02, 9.797999e-01, 1.148016e-02, 5.683123e-03, 2.748020e+00, -3.501351e-01, 1.187847e+00, -1.397024e+00, 3.696387e-11, 3.009255e-11, 1.808597e-11, 5.303052e-11, 4.817816e+01, 1.541656e-02
1.853000e+09, 2.008846e-02, 9.797996e-01, 1.150328e-02, 5.692243e-03, 2.747138e+00, -3.508536e-01, 1.187415e+00, -1.398290e+00, 3.695866e-11, 3.009280e-11, 1.814430e-11, 5.303345e-11, 4.817930e+01, 1.544519e-02
1.856800e+09, 2.008310e-02, 9.797993e-01, 1.152639e-02, 5.701353e-03, 2.746255e+00, -3.515721e-01, 1.186982e+00, -1.399556e+00, 3.695338e-11, 3.009306e-11, 1.820195e-11, 5.303662e-11, 4.818043e+01, 1.547379e-02
1.860600e+09, 2.007773e-02, 9.797990e-01, 1.154951e-02, 5.710454e-03, 2.745373e+00, -3.522906e-01, 1.186547e+00, -1.400823e+00, 3.694801e-11, 3.009332e-11, 1.825893e-11, 5.304000e-11, 4.818157e+01, 1.550235e-02
1.864400e+09, 2.007236e-02, 9.797987e-01, 1.157262e-02, 5.719545e-03, 2.744491e+00, -3.530091e-01, 1.186111e+00, -1.402089e+00, 3.694258e-11, 3.009360e-11, 1.831522e-11, 5.304360e-11, 4.818270e+01, 1.553087e-02
1.868200e+09, 2.006698e-02, 9.797983e-01, 1.159573e-02, 5.728627e-03, 2.743609e+00, -3.537277e-01, 1.185674e+00, -1.403356e+00, 3.693708e-11, 3.009387e-11, 1.837085e-11, 5.304738e-11, 4.818384e+01, 1.555935e-02
1.872000e+09, 2.006160e-02, 9.797980e-01, 1.161883e-02, 5.737699e-03, 2.742727e+00, -3.544462e-01, 1.185235e+00, -1.404622e+00, 3.693151e-11, 3.009416e-11, 1.842581e-11, 5.305134e-11, 4.818498e+01, 1.558779e-02
1.875800e+09, 2.005621e-02, 9.797977e-01, 1.164194e-02, 5.746763e-03, 2.741845e+00, -3.551647e-01, 1.184795e+00, -1.405889e+00, 3.692589e-11, 3.009445e-11, 1.848010e-11, 5.305547e-11, 4.818613e+01, 1.561619e-02
1.879600e+09, 2.005082e-02, 9.797974e-01, 1.166505e-02, 5.755818e-03, 2.740964e+00, -3.558832e-01, 1.184354e+00, -1.407156e+00, 3.692021e-11, 3.009474e-11, 1.853373e-11, 5.305974e-11, 4.818727e+01, 1.564456e-02
1.883400e+09, 2.004542e-02, 9.797971e-01, 1.168815e-02, 5.764865e-03, 2.740082e+00, -3.566018e-01, 1.183911e+00, -1.408422e+00, 3.691447e-11, 3.009504e-11, 1.858670e-11, 5.306415e-11, 4.818841e+01, 1.567288e-02
1.887200e+09, 2.004001e-02, 9.797968e-01, 1.171125e-02, 5.773903e-03, 2.739201e+00, -3.573203e-01, 1.183468e+00, -1.409689e+00, 3.690869e-11, 3.009535e-11, 1.863902e-11, 5.306868e-11, 4.818956e+01, 1.570117e-02
1.891000e+09, 2.003460e-02, 9.797965e-01, 1.173436e-02, 5.782933e-03, 2.738319e+00, -3.580389e-01, 1.183023e+00, -1.410956e+00, 3.690286e-11, 3.009567e-11, 1.869069e-11, 5.307332e-11, 4.819071e+01, 1.572941e-02
1.894800e+09, 2.002918e-02, 9.797961e-01, 1.175746e-02, 5.791954e-03, 2.737438e+00, -3.587575e-01, 1.182576e+00, -1.412224e+00, 3.689699e-11, 3.009599e-11, 1.874171e-11, 5.307804e-11, 4.819186e+01, 1.575762e-02
1.898600e+09, 2.002376e-02, 9.797958e-01, 1.178056e-02, 5.800968e-03, 2.736557e+00, -3.594760e-01, 1.182129e+00, -1.413491e+00, 3.689109e-11, 3.009632e-11, 1.879208e-11, 5.308285e-11, 4.819301e+01, 1.578579e-02
1.902400e+09, 2.001833e-02, 9.797955e-01, 1.180366e-02, 5.809974e-03, 2.735677e+00, -3.601946e-01, 1.181680e+00, -1.414758e+00, 3.688516e-11, 3.009665e-11, 1.884181e-11, 5.308773e-11, 4.819416e+01, 1.581392e-02
1.906200e+09, 2.001289e-02, 9.797951e-01, 1.182676e-02, 5.818972e-03, 2.734796e+00, -3.609132e-01, 1.181230e+00, -1.416026e+00, 3.687919e-11, 3.009699e-11, 1.889091e-11, 5.309266e-11, 4.819531e+01, 1.584200e-02
1.910000e+09, 2.000745e-02, 9.797948e-01, 1.184986e-02, 5.827963e-03, 2.733915e+00, -3.616318e-01, 1.180779e+00, -1.417294e+00, 3.687320e-11, 3.009733e-11, 1.893937e-11, 5.309763e-11, 4.819647e+01, 1.587005e-02
1.913800e+09, 2.000200e-02, 9.797945e-01, 1.187296e-02, 5.836947e-03, 2.733035e+00, -3.623504e-01, 1.180327e+00, -1.418561e+00, 3.686719e-11, 3.009768e-11, 1.898721e-11, 5.310263e-11, 4.819762e+01, 1.589806e-02
1.917600e+09, 1.999655e-02, 9.797941e-01, 1.189606e-02, 5.845923e-03, 2.732155e+00, -3.630690e-01, 1.179874e+00, -1.419829e+00, 3.686117e-11, 3.009804e-11, 1.903442e-11, 5.310764e-11, 4.819878e+01, 1.592602e-02
