Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 3.386379e-03, 1.920341e-03, 2.134561e-02, 9.789774e-01, 1.296479e+00, -1.835004e+00, 2.919788e+00, -1.062238e-01, 1.909899e-11, -1.348435e-11, 2.416615e-11, 2.904008e-11, 4.796025e+01, 9.395656e-03
5.914000e+08, 3.410683e-03, 1.928571e-03, 2.138464e-02, 9.789441e-01, 1.296023e+00, -1.834682e+00, 2.919211e+00, -1.069172e-01, 1.931461e-11, -1.183232e-11, 2.303114e-11, 2.906836e-11, 4.795686e+01, 9.436928e-03
5.952000e+08, 3.435000e-03, 1.936826e-03, 2.142300e-02, 9.789112e-01, 1.295562e+00, -1.834399e+00, 2.918661e+00, -1.076112e-01, 1.952087e-11, -1.028480e-11, 2.193624e-11, 2.909596e-11, 4.795352e+01, 9.476862e-03
5.990000e+08, 3.459329e-03, 1.945108e-03, 2.146072e-02, 9.788787e-01, 1.295096e+00, -1.834154e+00, 2.918138e+00, -1.083059e-01, 1.971794e-11, -8.834430e-12, 2.088031e-11, 2.912289e-11, 4.795023e+01, 9.515491e-03
6.028000e+08, 3.483672e-03, 1.953417e-03, 2.149779e-02, 9.788467e-01, 1.294625e+00, -1.833943e+00, 2.917639e+00, -1.090013e-01, 1.990596e-11, -7.474315e-12, 1.986228e-11, 2.914916e-11, 4.794699e+01, 9.552850e-03
6.066000e+08, 3.508027e-03, 1.961753e-03, 2.153421e-02, 9.788152e-01, 1.294150e+00, -1.833764e+00, 2.917165e+00, -1.096972e-01, 2.008509e-11, -6.198044e-12, 1.888107e-11, 2.917477e-11, 4.794380e+01, 9.588971e-03
6.104000e+08, 3.532396e-03, 1.970117e-03, 2.157000e-02, 9.787841e-01, 1.293670e+00, -1.833616e+00, 2.916714e+00, -1.103938e-01, 2.025549e-11, -4.999641e-12, 1.793567e-11, 2.919976e-11, 4.794066e+01, 9.623887e-03
6.142000e+08, 3.556779e-03, 1.978508e-03, 2.160515e-02, 9.787535e-01, 1.293186e+00, -1.833497e+00, 2.916286e+00, -1.110910e-01, 2.041731e-11, -3.873549e-12, 1.702507e-11, 2.922411e-11, 4.793757e+01, 9.657629e-03
6.180000e+08, 3.581175e-03, 1.986928e-03, 2.163968e-02, 9.787233e-01, 1.292699e+00, -1.833404e+00, 2.915879e+00, -1.117887e-01, 2.057068e-11, -2.814597e-12, 1.614832e-11, 2.924785e-11, 4.793453e+01, 9.690228e-03
6.218000e+08, 3.605584e-03, 1.995376e-03, 2.167358e-02, 9.786936e-01, 1.292208e+00, -1.833337e+00, 2.915494e+00, -1.124871e-01, 2.071577e-11, -1.817985e-12, 1.530447e-11, 2.927099e-11, 4.793154e+01, 9.721716e-03
6.256000e+08, 3.630007e-03, 2.003853e-03, 2.170686e-02, 9.786643e-01, 1.291713e+00, -1.833294e+00, 2.915128e+00, -1.131859e-01, 2.085271e-11, -8.792492e-13, 1.449263e-11, 2.929353e-11, 4.792860e+01, 9.752122e-03
6.294000e+08, 3.654444e-03, 2.012357e-03, 2.173952e-02, 9.786354e-01, 1.291215e+00, -1.833273e+00, 2.914782e+00, -1.138854e-01, 2.098165e-11, 5.750262e-15, 1.371189e-11, 2.931549e-11, 4.792571e+01, 9.781476e-03
6.332000e+08, 3.678894e-03, 2.020889e-03, 2.177158e-02, 9.786070e-01, 1.290714e+00, -1.833273e+00, 2.914455e+00, -1.145853e-01, 2.110274e-11, 8.408566e-13, 1.296142e-11, 2.933687e-11, 4.792287e+01, 9.809808e-03
6.370000e+08, 3.703359e-03, 2.029449e-03, 2.180303e-02, 9.785791e-01, 1.290211e+00, -1.833293e+00, 2.914145e+00, -1.152857e-01, 2.121611e-11, 1.629635e-12, 1.224037e-11, 2.935769e-11, 4.792008e+01, 9.837144e-03
6.408000e+08, 3.727837e-03, 2.038036e-03, 2.183389e-02, 9.785515e-01, 1.289704e+00, -1.833332e+00, 2.913853e+00, -1.159867e-01, 2.132192e-11, 2.375391e-12, 1.154794e-11, 2.937796e-11, 4.791734e+01, 9.863515e-03
6.446000e+08, 3.752329e-03, 2.046651e-03, 2.186414e-02, 9.785244e-01, 1.289195e+00, -1.833389e+00, 2.913577e+00, -1.166881e-01, 2.142029e-11, 3.081190e-12, 1.088336e-11, 2.939768e-11, 4.791464e+01, 9.888946e-03
6.484000e+08, 3.776836e-03, 2.055293e-03, 2.189382e-02, 9.784977e-01, 1.288683e+00, -1.833462e+00, 2.913318e+00, -1.173900e-01, 2.151137e-11, 3.749873e-12, 1.024585e-11, 2.941686e-11, 4.791199e+01, 9.913466e-03
6.522000e+08, 3.801357e-03, 2.063961e-03, 2.192290e-02, 9.784715e-01, 1.288170e+00, -1.833552e+00, 2.913073e+00, -1.180924e-01, 2.159529e-11, 4.384073e-12, 9.634677e-12, 2.943552e-11, 4.790940e+01, 9.937100e-03
6.560000e+08, 3.825892e-03, 2.072656e-03, 2.195141e-02, 9.784457e-01, 1.287654e+00, -1.833656e+00, 2.912843e+00, -1.187952e-01, 2.167220e-11, 4.986229e-12, 9.049130e-12, 2.945367e-11, 4.790684e+01, 9.959875e-03
6.598000e+08, 3.850441e-03, 2.081377e-03, 2.197935e-02, 9.784203e-01, 1.287137e+00, -1.833775e+00, 2.912627e+00, -1.194984e-01, 2.174222e-11, 5.558602e-12, 8.488508e-12, 2.947130e-11, 4.790434e+01, 9.981816e-03
6.636000e+08, 3.875005e-03, 2.090124e-03, 2.200672e-02, 9.783953e-01, 1.286618e+00, -1.833908e+00, 2.912424e+00, -1.202021e-01, 2.180550e-11, 6.103283e-12, 7.952137e-12, 2.948844e-11, 4.790188e+01, 1.000295e-02
6.674000e+08, 3.899583e-03, 2.098896e-03, 2.203353e-02, 9.783708e-01, 1.286097e+00, -1.834054e+00, 2.912234e+00, -1.209062e-01, 2.186216e-11, 6.622213e-12, 7.439357e-12, 2.950509e-11, 4.789947e+01, 1.002330e-02
6.712000e+08, 3.924175e-03, 2.107693e-03, 2.205979e-02, 9.783466e-01, 1.285575e+00, -1.834212e+00, 2.912057e+00, -1.216106e-01, 2.191235e-11, 7.117184e-12, 6.949531e-12, 2.952125e-11, 4.789711e+01, 1.004288e-02
6.750000e+08, 3.948782e-03, 2.116514e-03, 2.208549e-02, 9.783229e-01, 1.285052e+00, -1.834382e+00, 2.911891e+00, -1.223155e-01, 2.195618e-11, 7.589860e-12, 6.482038e-12, 2.953694e-11, 4.789479e+01, 1.006174e-02
6.788000e+08, 3.973404e-03, 2.125360e-03, 2.211065e-02, 9.782996e-01, 1.284528e+00, -1.834563e+00, 2.911736e+00, -1.230207e-01, 2.199380e-11, 8.041779e-12, 6.036275e-12, 2.955217e-11, 4.789251e+01, 1.007988e-02
6.826000e+08, 3.998040e-03, 2.134230e-03, 2.213527e-02, 9.782766e-01, 1.284003e+00, -1.834755e+00, 2.911592e+00, -1.237263e-01, 2.202534e-11, 8.474364e-12, 5.611655e-12, 2.956695e-11, 4.789029e+01, 1.009732e-02
6.864000e+08, 4.022690e-03, 2.143123e-03, 2.215936e-02, 9.782541e-01, 1.283477e+00, -1.834957e+00, 2.911458e+00, -1.244322e-01, 2.205091e-11, 8.888932e-12, 5.207609e-12, 2.958127e-11, 4.788810e+01, 1.011411e-02
6.902000e+08, 4.047355e-03, 2.152040e-03, 2.218291e-02, 9.782320e-01, 1.282950e+00, -1.835170e+00, 2.911334e+00, -1.251385e-01, 2.207066e-11, 9.286704e-12, 4.823583e-12, 2.959516e-11, 4.788597e+01, 1.013024e-02
6.940000e+08, 4.072035e-03, 2.160979e-03, 2.220595e-02, 9.782103e-01, 1.282423e+00, -1.835391e+00, 2.911218e+00, -1.258451e-01, 2.208472e-11, 9.668807e-12, 4.459038e-12, 2.960861e-11, 4.788387e+01, 1.014575e-02
6.978000e+08, 4.096729e-03, 2.169940e-03, 2.222847e-02, 9.781890e-01, 1.281896e+00, -1.835622e+00, 2.911112e+00, -1.265521e-01, 2.209319e-11, 1.003628e-11, 4.113450e-12, 2.962164e-11, 4.788183e+01, 1.016066e-02
7.016000e+08, 4.121438e-03, 2.178923e-03, 2.225048e-02, 9.781680e-01, 1.281368e+00, -1.835862e+00, 2.911014e+00, -1.272593e-01, 2.209623e-11, 1.039010e-11, 3.786309e-12, 2.963425e-11, 4.787982e+01, 1.017499e-02
7.054000e+08, 4.146161e-03, 2.187927e-03, 2.227198e-02, 9.781475e-01, 1.280841e+00, -1.836110e+00, 2.910923e+00, -1.279669e-01, 2.209394e-11, 1.073115e-11, 3.477121e-12, 2.964646e-11, 4.787786e+01, 1.018875e-02
7.092000e+08, 4.170899e-03, 2.196953e-03, 2.229298e-02, 9.781273e-01, 1.280313e+00, -1.836366e+00, 2.910840e+00, -1.286747e-01, 2.208646e-11, 1.106026e-11, 3.185404e-12, 2.965826e-11, 4.787594e+01, 1.020197e-02
7.130000e+08, 4.195652e-03, 2.205999e-03, 2.231349e-02, 9.781076e-01, 1.279786e+00, -1.836630e+00, 2.910764e+00, -1.293828e-01, 2.207391e-11, 1.137819e-11, 2.910687e-12, 2.966967e-11, 4.787407e+01, 1.021467e-02
7.168000e+08, 4.220419e-03, 2.215066e-03, 2.233350e-02, 9.780881e-01, 1.279259e+00, -1.836902e+00, 2.910695e+00, -1.300912e-01, 2.205641e-11, 1.168564e-11, 2.652516e-12, 2.968069e-11, 4.787223e+01, 1.022686e-02
7.206000e+08, 4.245200e-03, 2.224152e-03, 2.235304e-02, 9.780691e-01, 1.278732e+00, -1.837181e+00, 2.910631e+00, -1.307999e-01, 2.203409e-11, 1.198327e-11, 2.410447e-12, 2.969133e-11, 4.787044e+01, 1.023858e-02
7.244000e+08, 4.269996e-03, 2.233258e-03, 2.237210e-02, 9.780505e-01, 1.278206e+00, -1.837467e+00, 2.910574e+00, -1.315088e-01, 2.200706e-11, 1.227168e-11, 2.184046e-12, 2.970160e-11, 4.786870e+01, 1.024982e-02
7.282000e+08, 4.294806e-03, 2.242383e-03, 2.239068e-02, 9.780322e-01, 1.277681e+00, -1.837760e+00, 2.910522e+00, -1.322180e-01, 2.197546e-11, 1.255143e-11, 1.972895e-12, 2.971151e-11, 4.786699e+01, 1.026062e-02
7.320000e+08, 4.319630e-03, 2.251527e-03, 2.240880e-02, 9.780142e-01, 1.277156e+00, -1.838060e+00, 2.910475e+00, -1.329274e-01, 2.193940e-11, 1.282303e-11, 1.776582e-12, 2.972105e-11, 4.786532e+01, 1.027098e-02
7.358000e+08, 4.344469e-03, 2.260689e-03, 2.242646e-02, 9.779967e-01, 1.276632e+00, -1.838366e+00, 2.910432e+00, -1.336370e-01, 2.189899e-11, 1.308695e-11, 1.594711e-12, 2.973025e-11, 4.786370e+01, 1.028094e-02
7.396000e+08, 4.369322e-03, 2.269869e-03, 2.244366e-02, 9.779795e-01, 1.276109e+00, -1.838678e+00, 2.910394e+00, -1.343468e-01, 2.185437e-11, 1.334364e-11, 1.426893e-12, 2.973910e-11, 4.786211e+01, 1.029050e-02
7.434000e+08, 4.394188e-03, 2.279067e-03, 2.246041e-02, 9.779626e-01, 1.275588e+00, -1.838997e+00, 2.910360e+00, -1.350569e-01, 2.180565e-11, 1.359350e-11, 1.272750e-12, 2.974761e-11, 4.786057e+01, 1.029967e-02
7.472000e+08, 4.419069e-03, 2.288282e-03, 2.247672e-02, 9.779461e-01, 1.275067e+00, -1.839322e+00, 2.910330e+00, -1.357671e-01, 2.175294e-11, 1.383690e-11, 1.131915e-12, 2.975579e-11, 4.785906e+01, 1.030849e-02
7.510000e+08, 4.443964e-03, 2.297514e-03, 2.249259e-02, 9.779299e-01, 1.274548e+00, -1.839652e+00, 2.910303e+00, -1.364776e-01, 2.169636e-11, 1.407419e-11, 1.004028e-12, 2.976364e-11, 4.785760e+01, 1.031696e-02
7.548000e+08, 4.468873e-03, 2.306762e-03, 2.250803e-02, 9.779141e-01, 1.274030e+00, -1.839988e+00, 2.910279e+00, -1.371882e-01, 2.163604e-11, 1.430569e-11, 8.887417e-13, 2.977117e-11, 4.785617e+01, 1.032510e-02
7.586000e+08, 4.493795e-03, 2.316026e-03, 2.252303e-02, 9.778986e-01, 1.273513e+00, -1.840330e+00, 2.910257e+00, -1.378991e-01, 2.157208e-11, 1.453168e-11, 7.857151e-13, 2.977839e-11, 4.785478e+01, 1.033292e-02
7.624000e+08, 4.518731e-03, 2.325306e-03, 2.253762e-02, 9.778835e-01, 1.272998e+00, -1.840676e+00, 2.910239e+00, -1.386101e-01, 2.150460e-11, 1.475245e-11, 6.946175e-13, 2.978530e-11, 4.785343e+01, 1.034044e-02
7.662000e+08, 4.543680e-03, 2.334602e-03, 2.255178e-02, 9.778687e-01, 1.272484e+00, -1.841029e+00, 2.910222e+00, -1.393212e-01, 2.143371e-11, 1.496823e-11, 6.151257e-13, 2.979191e-11, 4.785212e+01, 1.034767e-02
7.700000e+08, 4.568643e-03, 2.343913e-03, 2.256554e-02, 9.778542e-01, 1.271973e+00, -1.841386e+00, 2.910207e+00, -1.400325e-01, 2.135952e-11, 1.517927e-11, 5.469254e-13, 2.979822e-11, 4.785085e+01, 1.035464e-02
7.738000e+08, 4.593619e-03, 2.353238e-03, 2.257889e-02, 9.778401e-01, 1.271463e+00, -1.841749e+00, 2.910194e+00, -1.407440e-01, 2.128216e-11, 1.538577e-11, 4.897101e-13, 2.980425e-11, 4.784961e+01, 1.036134e-02
7.776000e+08, 4.618608e-03, 2.362578e-03, 2.259183e-02, 9.778262e-01, 1.270955e+00, -1.842116e+00, 2.910183e+00, -1.414556e-01, 2.120172e-11, 1.558794e-11, 4.431809e-13, 2.980999e-11, 4.784841e+01, 1.036780e-02
7.814000e+08, 4.643610e-03, 2.371931e-03, 2.260439e-02, 9.778127e-01, 1.270448e+00, -1.842488e+00, 2.910172e+00, -1.421673e-01, 2.111833e-11, 1.578594e-11, 4.070465e-13, 2.981545e-11, 4.784724e+01, 1.037403e-02
7.852000e+08, 4.668625e-03, 2.381299e-03, 2.261655e-02, 9.777995e-01, 1.269944e+00, -1.842865e+00, 2.910162e+00, -1.428792e-01, 2.103208e-11, 1.597996e-11, 3.810230e-13, 2.982064e-11, 4.784612e+01, 1.038005e-02
7.890000e+08, 4.693653e-03, 2.390680e-03, 2.262832e-02, 9.777867e-01, 1.269442e+00, -1.843246e+00, 2.910153e+00, -1.435912e-01, 2.094309e-11, 1.617013e-11, 3.648337e-13, 2.982556e-11, 4.784502e+01, 1.038586e-02
7.928000e+08, 4.718693e-03, 2.400074e-03, 2.263971e-02, 9.777741e-01, 1.268942e+00, -1.843633e+00, 2.910145e+00, -1.443033e-01, 2.085147e-11, 1.635661e-11, 3.582083e-13, 2.983022e-11, 4.784397e+01, 1.039148e-02
7.966000e+08, 4.743745e-03, 2.409480e-03, 2.265073e-02, 9.777618e-01, 1.268444e+00, -1.844023e+00, 2.910136e+00, -1.450156e-01, 2.075732e-11, 1.653953e-11, 3.608839e-13, 2.983462e-11, 4.784294e+01, 1.039691e-02
8.004000e+08, 4.768809e-03, 2.418900e-03, 2.266138e-02, 9.777498e-01, 1.267948e+00, -1.844418e+00, 2.910127e+00, -1.457279e-01, 2.066074e-11, 1.671901e-11, 3.726033e-13, 2.983877e-11, 4.784196e+01, 1.040219e-02
8.042000e+08, 4.793886e-03, 2.428331e-03, 2.267166e-02, 9.777382e-01, 1.267455e+00, -1.844817e+00, 2.910118e+00, -1.464403e-01, 2.056185e-11, 1.689515e-11, 3.931164e-13, 2.984267e-11, 4.784100e+01, 1.040731e-02
8.080000e+08, 4.818974e-03, 2.437774e-03, 2.268159e-02, 9.777268e-01, 1.266964e+00, -1.845221e+00, 2.910109e+00, -1.471529e-01, 2.046075e-11, 1.706807e-11, 4.221786e-13, 2.984633e-11, 4.784008e+01, 1.041228e-02
8.118000e+08, 4.844074e-03, 2.447229e-03, 2.269116e-02, 9.777157e-01, 1.266476e+00, -1.845628e+00, 2.910099e+00, -1.478655e-01, 2.035754e-11, 1.723786e-11, 4.595516e-13, 2.984976e-11, 4.783920e+01, 1.041712e-02
8.156000e+08, 4.869185e-03, 2.456694e-03, 2.270037e-02, 9.777049e-01, 1.265990e+00, -1.846040e+00, 2.910088e+00, -1.485782e-01, 2.025231e-11, 1.740460e-11, 5.050028e-13, 2.985295e-11, 4.783834e+01, 1.042184e-02
8.194000e+08, 4.894308e-03, 2.466171e-03, 2.270925e-02, 9.776944e-01, 1.265506e+00, -1.846455e+00, 2.910076e+00, -1.492909e-01, 2.014518e-11, 1.756838e-11, 5.583053e-13, 2.985592e-11, 4.783752e+01, 1.042645e-02
8.232000e+08, 4.919441e-03, 2.475659e-03, 2.271778e-02, 9.776841e-01, 1.265025e+00, -1.846875e+00, 2.910063e+00, -1.500038e-01, 2.003624e-11, 1.772927e-11, 6.192373e-13, 2.985867e-11, 4.783673e+01, 1.043097e-02
8.270000e+08, 4.944586e-03, 2.485157e-03, 2.272598e-02, 9.776742e-01, 1.264547e+00, -1.847298e+00, 2.910048e+00, -1.507167e-01, 1.992558e-11, 1.788735e-11, 6.875830e-13, 2.986119e-11, 4.783598e+01, 1.043539e-02
8.308000e+08, 4.969740e-03, 2.494665e-03, 2.273385e-02, 9.776645e-01, 1.264071e+00, -1.847725e+00, 2.910031e+00, -1.514297e-01, 1.981332e-11, 1.804268e-11, 7.631310e-13, 2.986351e-11, 4.783525e+01, 1.043973e-02
8.346000e+08, 4.994906e-03, 2.504182e-03, 2.274139e-02, 9.776550e-01, 1.263598e+00, -1.848156e+00, 2.910013e+00, -1.521427e-01, 1.969953e-11, 1.819531e-11, 8.456753e-13, 2.986562e-11, 4.783456e+01, 1.044401e-02
8.384000e+08, 5.020081e-03, 2.513710e-03, 2.274861e-02, 9.776459e-01, 1.263128e+00, -1.848590e+00, 2.909993e+00, -1.528558e-01, 1.958432e-11, 1.834531e-11, 9.350150e-13, 2.986752e-11, 4.783390e+01, 1.044822e-02
8.422000e+08, 5.045266e-03, 2.523246e-03, 2.275552e-02, 9.776370e-01, 1.262660e+00, -1.849028e+00, 2.909971e+00, -1.535689e-01, 1.946779e-11, 1.849273e-11, 1.030953e-12, 2.986922e-11, 4.783326e+01, 1.045238e-02
8.460000e+08, 5.070461e-03, 2.532792e-03, 2.276212e-02, 9.776284e-01, 1.262195e+00, -1.849470e+00, 2.909946e+00, -1.542820e-01, 1.935001e-11, 1.863762e-11, 1.133299e-12, 2.987073e-11, 4.783266e+01, 1.045651e-02
8.498000e+08, 5.095665e-03, 2.542346e-03, 2.276840e-02, 9.776200e-01, 1.261733e+00, -1.849915e+00, 2.909919e+00, -1.549952e-01, 1.923109e-11, 1.878002e-11, 1.241864e-12, 2.987205e-11, 4.783209e+01, 1.046060e-02
8.536000e+08, 5.120879e-03, 2.551909e-03, 2.277439e-02, 9.776119e-01, 1.261274e+00, -1.850363e+00, 2.909889e+00, -1.557085e-01, 1.911111e-11, 1.891997e-11, 1.356466e-12, 2.987318e-11, 4.783155e+01, 1.046467e-02
8.574000e+08, 5.146101e-03, 2.561480e-03, 2.278008e-02, 9.776040e-01, 1.260818e+00, -1.850815e+00, 2.909857e+00, -1.564217e-01, 1.899017e-11, 1.905752e-11, 1.476925e-12, 2.987413e-11, 4.783103e+01, 1.046872e-02
8.612000e+08, 5.171332e-03, 2.571060e-03, 2.278548e-02, 9.775963e-01, 1.260364e+00, -1.851270e+00, 2.909822e+00, -1.571350e-01, 1.886834e-11, 1.919271e-11, 1.603068e-12, 2.987490e-11, 4.783055e+01, 1.047277e-02
8.650000e+08, 5.196572e-03, 2.580647e-03, 2.279059e-02, 9.775889e-01, 1.259914e+00, -1.851728e+00, 2.909783e+00, -1.578483e-01, 1.874572e-11, 1.932556e-11, 1.734724e-12, 2.987550e-11, 4.783009e+01, 1.047682e-02
8.688000e+08, 5.221820e-03, 2.590241e-03, 2.279542e-02, 9.775818e-01, 1.259466e+00, -1.852190e+00, 2.909742e+00, -1.585616e-01, 1.862239e-11, 1.945612e-11, 1.871726e-12, 2.987593e-11, 4.782966e+01, 1.048088e-02
8.726000e+08, 5.247075e-03, 2.599843e-03, 2.279996e-02, 9.775749e-01, 1.259022e+00, -1.852654e+00, 2.909697e+00, -1.592749e-01, 1.849843e-11, 1.958441e-11, 2.013912e-12, 2.987619e-11, 4.782926e+01, 1.048495e-02
8.764000e+08, 5.272338e-03, 2.609452e-03, 2.280424e-02, 9.775682e-01, 1.258580e+00, -1.853122e+00, 2.909649e+00, -1.599883e-01, 1.837392e-11, 1.971046e-11, 2.161121e-12, 2.987629e-11, 4.782889e+01, 1.048906e-02
8.802000e+08, 5.297609e-03, 2.619068e-03, 2.280824e-02, 9.775617e-01, 1.258141e+00, -1.853592e+00, 2.909598e+00, -1.607016e-01, 1.824895e-11, 1.983431e-11, 2.313199e-12, 2.987622e-11, 4.782854e+01, 1.049319e-02
8.840000e+08, 5.322887e-03, 2.628691e-03, 2.281197e-02, 9.775555e-01, 1.257706e+00, -1.854066e+00, 2.909542e+00, -1.614149e-01, 1.812359e-11, 1.995599e-11, 2.469994e-12, 2.987601e-11, 4.782822e+01, 1.049736e-02
8.878000e+08, 5.348171e-03, 2.638320e-03, 2.281545e-02, 9.775495e-01, 1.257273e+00, -1.854542e+00, 2.909483e+00, -1.621282e-01, 1.799793e-11, 2.007551e-11, 2.631356e-12, 2.987564e-11, 4.782793e+01, 1.050159e-02
8.916000e+08, 5.373462e-03, 2.647956e-03, 2.281867e-02, 9.775437e-01, 1.256843e+00, -1.855022e+00, 2.909421e+00, -1.628416e-01, 1.787203e-11, 2.019291e-11, 2.797141e-12, 2.987512e-11, 4.782766e+01, 1.050586e-02
8.954000e+08, 5.398760e-03, 2.657597e-03, 2.282163e-02, 9.775381e-01, 1.256416e+00, -1.855504e+00, 2.909354e+00, -1.635549e-01, 1.774597e-11, 2.030820e-11, 2.967207e-12, 2.987446e-11, 4.782742e+01, 1.051019e-02
8.992000e+08, 5.424063e-03, 2.667244e-03, 2.282435e-02, 9.775327e-01, 1.255993e+00, -1.855989e+00, 2.909283e+00, -1.642681e-01, 1.761983e-11, 2.042142e-11, 3.141414e-12, 2.987366e-11, 4.782720e+01, 1.051459e-02
9.030000e+08, 5.449372e-03, 2.676897e-03, 2.282682e-02, 9.775276e-01, 1.255572e+00, -1.856476e+00, 2.909208e+00, -1.649814e-01, 1.749367e-11, 2.053258e-11, 3.319627e-12, 2.987272e-11, 4.782701e+01, 1.051907e-02
9.068000e+08, 5.474687e-03, 2.686556e-03, 2.282905e-02, 9.775226e-01, 1.255154e+00, -1.856967e+00, 2.909129e+00, -1.656947e-01, 1.736756e-11, 2.064172e-11, 3.501713e-12, 2.987164e-11, 4.782684e+01, 1.052362e-02
9.106000e+08, 5.500007e-03, 2.696219e-03, 2.283105e-02, 9.775179e-01, 1.254740e+00, -1.857459e+00, 2.909045e+00, -1.664079e-01, 1.724158e-11, 2.074884e-11, 3.687541e-12, 2.987044e-11, 4.782669e+01, 1.052826e-02
9.144000e+08, 5.525331e-03, 2.705888e-03, 2.283281e-02, 9.775133e-01, 1.254328e+00, -1.857955e+00, 2.908957e+00, -1.671211e-01, 1.711580e-11, 2.085398e-11, 3.876986e-12, 2.986911e-11, 4.782657e+01, 1.053299e-02
9.182000e+08, 5.550661e-03, 2.715562e-03, 2.283435e-02, 9.775090e-01, 1.253919e+00, -1.858453e+00, 2.908865e+00, -1.678342e-01, 1.699027e-11, 2.095715e-11, 4.069922e-12, 2.986765e-11, 4.782648e+01, 1.053781e-02
9.220000e+08, 5.575994e-03, 2.725240e-03, 2.283566e-02, 9.775048e-01, 1.253514e+00, -1.858953e+00, 2.908767e+00, -1.685473e-01, 1.686506e-11, 2.105838e-11, 4.266228e-12, 2.986607e-11, 4.782640e+01, 1.054274e-02
9.258000e+08, 5.601332e-03, 2.734923e-03, 2.283675e-02, 9.775008e-01, 1.253111e+00, -1.859456e+00, 2.908666e+00, -1.692604e-01, 1.674023e-11, 2.115768e-11, 4.465785e-12, 2.986437e-11, 4.782635e+01, 1.054777e-02
9.296000e+08, 5.626673e-03, 2.744611e-03, 2.283763e-02, 9.774971e-01, 1.252711e+00, -1.859961e+00, 2.908559e+00, -1.699735e-01, 1.661584e-11, 2.125508e-11, 4.668477e-12, 2.986256e-11, 4.782633e+01, 1.055291e-02
9.334000e+08, 5.652018e-03, 2.754302e-03, 2.283829e-02, 9.774935e-01, 1.252315e+00, -1.860469e+00, 2.908447e+00, -1.706865e-01, 1.649196e-11, 2.135059e-11, 4.874189e-12, 2.986063e-11, 4.782632e+01, 1.055818e-02
9.372000e+08, 5.677366e-03, 2.763998e-03, 2.283874e-02, 9.774900e-01, 1.251921e+00, -1.860978e+00, 2.908331e+00, -1.713994e-01, 1.636864e-11, 2.144424e-11, 5.082810e-12, 2.985860e-11, 4.782634e+01, 1.056356e-02
9.410000e+08, 5.702716e-03, 2.773698e-03, 2.283899e-02, 9.774868e-01, 1.251530e+00, -1.861490e+00, 2.908210e+00, -1.721123e-01, 1.624594e-11, 2.153605e-11, 5.294231e-12, 2.985646e-11, 4.782638e+01, 1.056907e-02
9.448000e+08, 5.728070e-03, 2.783401e-03, 2.283904e-02, 9.774837e-01, 1.251142e+00, -1.862005e+00, 2.908083e+00, -1.728252e-01, 1.612391e-11, 2.162603e-11, 5.508346e-12, 2.985421e-11, 4.782644e+01, 1.057472e-02
9.486000e+08, 5.753425e-03, 2.793108e-03, 2.283890e-02, 9.774808e-01, 1.250757e+00, -1.862521e+00, 2.907952e+00, -1.735380e-01, 1.600260e-11, 2.171420e-11, 5.725049e-12, 2.985187e-11, 4.782652e+01, 1.058049e-02
9.524000e+08, 5.778783e-03, 2.802819e-03, 2.283856e-02, 9.774781e-01, 1.250375e+00, -1.863039e+00, 2.907815e+00, -1.742507e-01, 1.588206e-11, 2.180059e-11, 5.944238e-12, 2.984942e-11, 4.782662e+01, 1.058641e-02
9.562000e+08, 5.804142e-03, 2.812532e-03, 2.283802e-02, 9.774755e-01, 1.249996e+00, -1.863560e+00, 2.907673e+00, -1.749634e-01, 1.576236e-11, 2.188521e-11, 6.165814e-12, 2.984688e-11, 4.782674e+01, 1.059247e-02
9.600000e+08, 5.829503e-03, 2.822249e-03, 2.283731e-02, 9.774731e-01, 1.249619e+00, -1.864082e+00, 2.907526e+00, -1.756761e-01, 1.564352e-11, 2.196809e-11, 6.389678e-12, 2.984425e-11, 4.782688e+01, 1.059868e-02
9.638000e+08, 5.854865e-03, 2.831969e-03, 2.283641e-02, 9.774709e-01, 1.249246e+00, -1.864607e+00, 2.907373e+00, -1.763886e-01, 1.552561e-11, 2.204924e-11, 6.615734e-12, 2.984153e-11, 4.782704e+01, 1.060505e-02
9.676000e+08, 5.880228e-03, 2.841692e-03, 2.283533e-02, 9.774688e-01, 1.248875e+00, -1.865133e+00, 2.907215e+00, -1.771011e-01, 1.540866e-11, 2.212868e-11, 6.843888e-12, 2.983872e-11, 4.782722e+01, 1.061157e-02
9.714000e+08, 5.905591e-03, 2.851418e-03, 2.283408e-02, 9.774669e-01, 1.248507e+00, -1.865662e+00, 2.907052e+00, -1.778136e-01, 1.529273e-11, 2.220644e-11, 7.074048e-12, 2.983583e-11, 4.782742e+01, 1.061824e-02
9.752000e+08, 5.930954e-03, 2.861146e-03, 2.283265e-02, 9.774651e-01, 1.248142e+00, -1.866192e+00, 2.906883e+00, -1.785259e-01, 1.517784e-11, 2.228252e-11, 7.306125e-12, 2.983285e-11, 4.782764e+01, 1.062509e-02
