Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.686000e+08, 1.237138e-01, 5.287618e-02, 5.028899e-02, 1.007444e+00, 1.413541e-01, 2.867506e+00, -7.191635e-01, -1.513826e+00, 4.036150e-10, 3.869342e-10, 1.216038e-09, 4.253374e-10, 5.392782e+01, -6.632686e-02
5.724000e+08, 1.237684e-01, 5.297573e-02, 5.135654e-02, 1.007457e+00, 1.317173e-01, 2.858268e+00, -7.481978e-01, -1.523981e+00, 4.036104e-10, 3.834109e-10, 1.187769e-09, 4.254179e-10, 5.390626e+01, -6.994814e-02
5.762000e+08, 1.238107e-01, 5.307378e-02, 5.244015e-02, 1.007467e+00, 1.220807e-01, 2.849113e+00, -7.765571e-01, -1.534139e+00, 4.036011e-10, 3.798750e-10, 1.160725e-09, 4.254922e-10, 5.388063e+01, -7.357267e-02
5.800000e+08, 1.238406e-01, 5.317044e-02, 5.353887e-02, 1.007472e+00, 1.124443e-01, 2.840043e+00, -8.042707e-01, -1.544298e+00, 4.035861e-10, 3.763282e-10, 1.134871e-09, 4.255603e-10, 5.385093e+01, -7.719876e-02
5.838000e+08, 1.238580e-01, 5.326581e-02, 5.465174e-02, 1.007475e+00, 1.028082e-01, 2.831058e+00, -8.313670e-01, -1.554459e+00, 4.035645e-10, 3.727724e-10, 1.110171e-09, 4.256221e-10, 5.381714e+01, -8.082471e-02
5.876000e+08, 1.238627e-01, 5.336003e-02, 5.577790e-02, 1.007474e+00, 9.317264e-02, 2.822158e+00, -8.578735e-01, -1.564621e+00, 4.035353e-10, 3.692094e-10, 1.086583e-09, 4.256778e-10, 5.377928e+01, -8.444881e-02
5.914000e+08, 1.238548e-01, 5.345320e-02, 5.691650e-02, 1.007469e+00, 8.353779e-02, 2.813342e+00, -8.838169e-01, -1.574784e+00, 4.034975e-10, 3.656411e-10, 1.064065e-09, 4.257274e-10, 5.373733e+01, -8.806934e-02
5.952000e+08, 1.238341e-01, 5.354546e-02, 5.806672e-02, 1.007460e+00, 7.390384e-02, 2.804612e+00, -9.092226e-01, -1.584949e+00, 4.034501e-10, 3.620696e-10, 1.042576e-09, 4.257710e-10, 5.369131e+01, -9.168459e-02
5.990000e+08, 1.238006e-01, 5.363692e-02, 5.922781e-02, 1.007448e+00, 6.427102e-02, 2.795968e+00, -9.341153e-01, -1.595115e+00, 4.033922e-10, 3.584971e-10, 1.022071e-09, 4.258086e-10, 5.364122e+01, -9.529282e-02
6.028000e+08, 1.237541e-01, 5.372771e-02, 6.039903e-02, 1.007432e+00, 5.463959e-02, 2.787408e+00, -9.585183e-01, -1.605281e+00, 4.033229e-10, 3.549257e-10, 1.002506e-09, 4.258402e-10, 5.358708e+01, -9.889229e-02
6.066000e+08, 1.236946e-01, 5.381795e-02, 6.157968e-02, 1.007413e+00, 4.500981e-02, 2.778934e+00, -9.824543e-01, -1.615449e+00, 4.032411e-10, 3.513578e-10, 9.838406e-10, 4.258660e-10, 5.352890e+01, -1.024813e-01
6.104000e+08, 1.236221e-01, 5.390778e-02, 6.276910e-02, 1.007389e+00, 3.538198e-02, 2.770545e+00, -1.005945e+00, -1.625617e+00, 4.031460e-10, 3.477957e-10, 9.660309e-10, 4.258860e-10, 5.346670e+01, -1.060581e-01
6.142000e+08, 1.235363e-01, 5.399733e-02, 6.396664e-02, 1.007363e+00, 2.575643e-02, 2.762241e+00, -1.029010e+00, -1.635785e+00, 4.030366e-10, 3.442419e-10, 9.490365e-10, 4.259004e-10, 5.340049e+01, -1.096209e-01
6.180000e+08, 1.234374e-01, 5.408672e-02, 6.517169e-02, 1.007332e+00, 1.613348e-02, 2.754022e+00, -1.051669e+00, -1.645954e+00, 4.029120e-10, 3.406989e-10, 9.328176e-10, 4.259092e-10, 5.333032e+01, -1.131681e-01
6.218000e+08, 1.233251e-01, 5.417609e-02, 6.638367e-02, 1.007298e+00, 6.513515e-03, 2.745887e+00, -1.073941e+00, -1.656123e+00, 4.027713e-10, 3.371694e-10, 9.173360e-10, 4.259124e-10, 5.325620e+01, -1.166978e-01
6.256000e+08, 1.231995e-01, 5.426558e-02, 6.760200e-02, 1.007261e+00, -3.103095e-03, 2.737837e+00, -1.095843e+00, -1.666292e+00, 4.026136e-10, 3.336559e-10, 9.025546e-10, 4.259103e-10, 5.317817e+01, -1.202085e-01
6.294000e+08, 1.230605e-01, 5.435533e-02, 6.882616e-02, 1.007220e+00, -1.271594e-02, 2.729870e+00, -1.117393e+00, -1.676461e+00, 4.024379e-10, 3.301613e-10, 8.884381e-10, 4.259030e-10, 5.309626e+01, -1.236983e-01
6.332000e+08, 1.229080e-01, 5.444547e-02, 7.005562e-02, 1.007175e+00, -2.232459e-02, 2.721987e+00, -1.138605e+00, -1.686630e+00, 4.022433e-10, 3.266884e-10, 8.749527e-10, 4.258904e-10, 5.301051e+01, -1.271656e-01
6.370000e+08, 1.227420e-01, 5.453613e-02, 7.128988e-02, 1.007127e+00, -3.192859e-02, 2.714187e+00, -1.159496e+00, -1.696799e+00, 4.020290e-10, 3.232399e-10, 8.620659e-10, 4.258729e-10, 5.292095e+01, -1.306086e-01
6.408000e+08, 1.225624e-01, 5.462747e-02, 7.252845e-02, 1.007075e+00, -4.152748e-02, 2.706470e+00, -1.180079e+00, -1.706967e+00, 4.017940e-10, 3.198188e-10, 8.497471e-10, 4.258504e-10, 5.282764e+01, -1.340258e-01
6.446000e+08, 1.223692e-01, 5.471962e-02, 7.377088e-02, 1.007020e+00, -5.112075e-02, 2.698834e+00, -1.200367e+00, -1.717135e+00, 4.015374e-10, 3.164281e-10, 8.379667e-10, 4.258231e-10, 5.273062e+01, -1.374154e-01
6.484000e+08, 1.221623e-01, 5.481272e-02, 7.501670e-02, 1.006962e+00, -6.070790e-02, 2.691279e+00, -1.220375e+00, -1.727302e+00, 4.012583e-10, 3.130708e-10, 8.266971e-10, 4.257911e-10, 5.262994e+01, -1.407757e-01
6.522000e+08, 1.219417e-01, 5.490691e-02, 7.626550e-02, 1.006900e+00, -7.028839e-02, 2.683804e+00, -1.240113e+00, -1.737468e+00, 4.009558e-10, 3.097500e-10, 8.159117e-10, 4.257547e-10, 5.252565e+01, -1.441051e-01
6.560000e+08, 1.217074e-01, 5.500234e-02, 7.751684e-02, 1.006836e+00, -7.986165e-02, 2.676408e+00, -1.259594e+00, -1.747633e+00, 4.006290e-10, 3.064686e-10, 8.055856e-10, 4.257138e-10, 5.241781e+01, -1.474021e-01
6.598000e+08, 1.214593e-01, 5.509914e-02, 7.877033e-02, 1.006768e+00, -8.942711e-02, 2.669091e+00, -1.278828e+00, -1.757798e+00, 4.002769e-10, 3.032299e-10, 7.956949e-10, 4.256687e-10, 5.230647e+01, -1.506649e-01
6.636000e+08, 1.211974e-01, 5.519747e-02, 8.002555e-02, 1.006697e+00, -9.898416e-02, 2.661851e+00, -1.297826e+00, -1.767961e+00, 3.998986e-10, 3.000370e-10, 7.862172e-10, 4.256195e-10, 5.219170e+01, -1.538920e-01
6.674000e+08, 1.209216e-01, 5.529747e-02, 8.128214e-02, 1.006622e+00, -1.085322e-01, 2.654687e+00, -1.316598e+00, -1.778123e+00, 3.994933e-10, 2.968930e-10, 7.771313e-10, 4.255663e-10, 5.207354e+01, -1.570819e-01
6.712000e+08, 1.206320e-01, 5.539927e-02, 8.253972e-02, 1.006545e+00, -1.180705e-01, 2.647598e+00, -1.335153e+00, -1.788284e+00, 3.990599e-10, 2.938011e-10, 7.684169e-10, 4.255092e-10, 5.195208e+01, -1.602329e-01
6.750000e+08, 1.203285e-01, 5.550302e-02, 8.379793e-02, 1.006465e+00, -1.275985e-01, 2.640584e+00, -1.353499e+00, -1.798444e+00, 3.985975e-10, 2.907645e-10, 7.600552e-10, 4.254485e-10, 5.182738e+01, -1.633436e-01
6.788000e+08, 1.200111e-01, 5.560886e-02, 8.505641e-02, 1.006383e+00, -1.371155e-01, 2.633641e+00, -1.371647e+00, -1.808602e+00, 3.981051e-10, 2.877862e-10, 7.520280e-10, 4.253843e-10, 5.169950e+01, -1.664124e-01
6.826000e+08, 1.196798e-01, 5.571693e-02, 8.631482e-02, 1.006297e+00, -1.466207e-01, 2.626770e+00, -1.389602e+00, -1.818758e+00, 3.975818e-10, 2.848695e-10, 7.443185e-10, 4.253167e-10, 5.156852e+01, -1.694378e-01
6.864000e+08, 1.193346e-01, 5.582738e-02, 8.757283e-02, 1.006209e+00, -1.561134e-01, 2.619968e+00, -1.407374e+00, -1.828913e+00, 3.970266e-10, 2.820175e-10, 7.369105e-10, 4.252459e-10, 5.143450e+01, -1.724185e-01
6.902000e+08, 1.189755e-01, 5.594034e-02, 8.883012e-02, 1.006118e+00, -1.655928e-01, 2.613235e+00, -1.424968e+00, -1.839066e+00, 3.964385e-10, 2.792332e-10, 7.297889e-10, 4.251720e-10, 5.129753e+01, -1.753529e-01
6.940000e+08, 1.186025e-01, 5.605596e-02, 9.008636e-02, 1.006025e+00, -1.750582e-01, 2.606568e+00, -1.442393e+00, -1.849218e+00, 3.958164e-10, 2.765197e-10, 7.229394e-10, 4.250953e-10, 5.115768e+01, -1.782397e-01
6.978000e+08, 1.182156e-01, 5.617437e-02, 9.134125e-02, 1.005929e+00, -1.845088e-01, 2.599966e+00, -1.459654e+00, -1.859367e+00, 3.951593e-10, 2.738801e-10, 7.163484e-10, 4.250157e-10, 5.101502e+01, -1.810774e-01
7.016000e+08, 1.178148e-01, 5.629570e-02, 9.259447e-02, 1.005831e+00, -1.939437e-01, 2.593427e+00, -1.476757e+00, -1.869515e+00, 3.944662e-10, 2.713172e-10, 7.100032e-10, 4.249336e-10, 5.086964e+01, -1.838648e-01
7.054000e+08, 1.174001e-01, 5.642010e-02, 9.384575e-02, 1.005731e+00, -2.033620e-01, 2.586949e+00, -1.493709e+00, -1.879661e+00, 3.937360e-10, 2.688340e-10, 7.038915e-10, 4.248490e-10, 5.072161e+01, -1.866004e-01
7.092000e+08, 1.169716e-01, 5.654769e-02, 9.509477e-02, 1.005628e+00, -2.127629e-01, 2.580530e+00, -1.510516e+00, -1.889805e+00, 3.929675e-10, 2.664333e-10, 6.980020e-10, 4.247621e-10, 5.057102e+01, -1.892831e-01
7.130000e+08, 1.165292e-01, 5.667862e-02, 9.634127e-02, 1.005524e+00, -2.221454e-01, 2.574169e+00, -1.527181e+00, -1.899946e+00, 3.921596e-10, 2.641179e-10, 6.923240e-10, 4.246731e-10, 5.041795e+01, -1.919115e-01
7.168000e+08, 1.160730e-01, 5.681299e-02, 9.758496e-02, 1.005417e+00, -2.315086e-01, 2.567862e+00, -1.543711e+00, -1.910086e+00, 3.913111e-10, 2.618903e-10, 6.868471e-10, 4.245821e-10, 5.026248e+01, -1.944843e-01
7.206000e+08, 1.156030e-01, 5.695096e-02, 9.882557e-02, 1.005309e+00, -2.408516e-01, 2.561609e+00, -1.560110e+00, -1.920223e+00, 3.904209e-10, 2.597532e-10, 6.815617e-10, 4.244892e-10, 5.010469e+01, -1.970005e-01
7.244000e+08, 1.151192e-01, 5.709263e-02, 1.000628e-01, 1.005199e+00, -2.501733e-01, 2.555408e+00, -1.576383e+00, -1.930358e+00, 3.894876e-10, 2.577091e-10, 6.764587e-10, 4.243947e-10, 4.994468e+01, -1.994587e-01
7.282000e+08, 1.146218e-01, 5.723814e-02, 1.012965e-01, 1.005087e+00, -2.594728e-01, 2.549254e+00, -1.592535e+00, -1.940491e+00, 3.885101e-10, 2.557602e-10, 6.715294e-10, 4.242987e-10, 4.978253e+01, -2.018579e-01
7.320000e+08, 1.141107e-01, 5.738760e-02, 1.025263e-01, 1.004974e+00, -2.687489e-01, 2.543148e+00, -1.608568e+00, -1.950622e+00, 3.874870e-10, 2.539088e-10, 6.667657e-10, 4.242013e-10, 4.961832e+01, -2.041969e-01
7.358000e+08, 1.135859e-01, 5.754113e-02, 1.037520e-01, 1.004859e+00, -2.780006e-01, 2.537086e+00, -1.624488e+00, -1.960750e+00, 3.864169e-10, 2.521570e-10, 6.621598e-10, 4.241027e-10, 4.945214e+01, -2.064746e-01
7.396000e+08, 1.130476e-01, 5.769885e-02, 1.049733e-01, 1.004743e+00, -2.872267e-01, 2.531065e+00, -1.640298e+00, -1.970876e+00, 3.852984e-10, 2.505067e-10, 6.577045e-10, 4.240030e-10, 4.928408e+01, -2.086901e-01
7.434000e+08, 1.124957e-01, 5.786086e-02, 1.061900e-01, 1.004625e+00, -2.964261e-01, 2.525084e+00, -1.656001e+00, -1.981000e+00, 3.841301e-10, 2.489599e-10, 6.533926e-10, 4.239025e-10, 4.911423e+01, -2.108421e-01
7.472000e+08, 1.119304e-01, 5.802728e-02, 1.074019e-01, 1.004506e+00, -3.055977e-01, 2.519140e+00, -1.671601e+00, -1.991121e+00, 3.829104e-10, 2.475182e-10, 6.492178e-10, 4.238011e-10, 4.894267e+01, -2.129299e-01
7.510000e+08, 1.113517e-01, 5.819822e-02, 1.086087e-01, 1.004386e+00, -3.147401e-01, 2.513230e+00, -1.687102e+00, -2.001239e+00, 3.816378e-10, 2.461831e-10, 6.451737e-10, 4.236991e-10, 4.876949e+01, -2.149523e-01
7.548000e+08, 1.107596e-01, 5.837377e-02, 1.098102e-01, 1.004265e+00, -3.238521e-01, 2.507352e+00, -1.702507e+00, -2.011356e+00, 3.803106e-10, 2.449560e-10, 6.412545e-10, 4.235966e-10, 4.859479e+01, -2.169086e-01
7.586000e+08, 1.101543e-01, 5.855403e-02, 1.110062e-01, 1.004143e+00, -3.329324e-01, 2.501503e+00, -1.717817e+00, -2.021470e+00, 3.789272e-10, 2.438381e-10, 6.374546e-10, 4.234938e-10, 4.841864e+01, -2.187977e-01
7.624000e+08, 1.095358e-01, 5.873911e-02, 1.121964e-01, 1.004021e+00, -3.419797e-01, 2.495682e+00, -1.733037e+00, -2.031581e+00, 3.774857e-10, 2.428305e-10, 6.337687e-10, 4.233908e-10, 4.824114e+01, -2.206188e-01
7.662000e+08, 1.089042e-01, 5.892908e-02, 1.133807e-01, 1.003897e+00, -3.509926e-01, 2.489884e+00, -1.748169e+00, -2.041690e+00, 3.759843e-10, 2.419341e-10, 6.301917e-10, 4.232877e-10, 4.806237e+01, -2.223711e-01
7.700000e+08, 1.082596e-01, 5.912404e-02, 1.145588e-01, 1.003773e+00, -3.599697e-01, 2.484107e+00, -1.763216e+00, -2.051796e+00, 3.744211e-10, 2.411496e-10, 6.267188e-10, 4.231847e-10, 4.788242e+01, -2.240537e-01
7.738000e+08, 1.076021e-01, 5.932408e-02, 1.157305e-01, 1.003648e+00, -3.689094e-01, 2.478350e+00, -1.778179e+00, -2.061900e+00, 3.727941e-10, 2.404775e-10, 6.233457e-10, 4.230818e-10, 4.770139e+01, -2.256660e-01
7.776000e+08, 1.069317e-01, 5.952927e-02, 1.168956e-01, 1.003523e+00, -3.778102e-01, 2.472608e+00, -1.793062e+00, -2.072002e+00, 3.711012e-10, 2.399182e-10, 6.200678e-10, 4.229793e-10, 4.751934e+01, -2.272072e-01
7.814000e+08, 1.062485e-01, 5.973969e-02, 1.180540e-01, 1.003397e+00, -3.866707e-01, 2.466880e+00, -1.807867e+00, -2.082101e+00, 3.693402e-10, 2.394720e-10, 6.168812e-10, 4.228773e-10, 4.733638e+01, -2.286765e-01
7.852000e+08, 1.055527e-01, 5.995542e-02, 1.192053e-01, 1.003271e+00, -3.954891e-01, 2.461162e+00, -1.822596e+00, -2.092198e+00, 3.675088e-10, 2.391387e-10, 6.137820e-10, 4.227759e-10, 4.715259e+01, -2.300733e-01
7.890000e+08, 1.048444e-01, 6.017651e-02, 1.203494e-01, 1.003145e+00, -4.042638e-01, 2.455452e+00, -1.837250e+00, -2.102292e+00, 3.656046e-10, 2.389183e-10, 6.107666e-10, 4.226751e-10, 4.696804e+01, -2.313970e-01
7.928000e+08, 1.041236e-01, 6.040303e-02, 1.214862e-01, 1.003019e+00, -4.129930e-01, 2.449748e+00, -1.851833e+00, -2.112384e+00, 3.636251e-10, 2.388104e-10, 6.078313e-10, 4.225752e-10, 4.678283e+01, -2.326469e-01
7.966000e+08, 1.033905e-01, 6.063505e-02, 1.226154e-01, 1.002893e+00, -4.216749e-01, 2.444046e+00, -1.866346e+00, -2.122473e+00, 3.615677e-10, 2.388146e-10, 6.049729e-10, 4.224763e-10, 4.659705e+01, -2.338225e-01
8.004000e+08, 1.026452e-01, 6.087262e-02, 1.237369e-01, 1.002767e+00, -4.303078e-01, 2.438344e+00, -1.880790e+00, -2.132560e+00, 3.594297e-10, 2.389301e-10, 6.021882e-10, 4.223784e-10, 4.641076e+01, -2.349232e-01
8.042000e+08, 1.018879e-01, 6.111579e-02, 1.248504e-01, 1.002640e+00, -4.388896e-01, 2.432639e+00, -1.895168e+00, -2.142645e+00, 3.572080e-10, 2.391562e-10, 5.994742e-10, 4.222816e-10, 4.622406e+01, -2.359485e-01
8.080000e+08, 1.011186e-01, 6.136461e-02, 1.259558e-01, 1.002514e+00, -4.474183e-01, 2.426929e+00, -1.909481e+00, -2.152727e+00, 3.548998e-10, 2.394917e-10, 5.968281e-10, 4.221862e-10, 4.603703e+01, -2.368980e-01
8.118000e+08, 1.003374e-01, 6.161911e-02, 1.270529e-01, 1.002389e+00, -4.558919e-01, 2.421211e+00, -1.923731e+00, -2.162808e+00, 3.525017e-10, 2.399356e-10, 5.942471e-10, 4.220921e-10, 4.584974e+01, -2.377711e-01
8.156000e+08, 9.954459e-02, 6.187935e-02, 1.281416e-01, 1.002263e+00, -4.643083e-01, 2.415482e+00, -1.937920e+00, -2.172885e+00, 3.500106e-10, 2.404866e-10, 5.917286e-10, 4.219995e-10, 4.566228e+01, -2.385674e-01
8.194000e+08, 9.874020e-02, 6.214534e-02, 1.292216e-01, 1.002139e+00, -4.726652e-01, 2.409740e+00, -1.952048e+00, -2.182961e+00, 3.474229e-10, 2.411430e-10, 5.892702e-10, 4.219086e-10, 4.547472e+01, -2.392866e-01
8.232000e+08, 9.792442e-02, 6.241713e-02, 1.302929e-01, 1.002014e+00, -4.809603e-01, 2.403983e+00, -1.966117e+00, -2.193035e+00, 3.447348e-10, 2.419035e-10, 5.868695e-10, 4.218192e-10, 4.528715e+01, -2.399283e-01
8.270000e+08, 9.709737e-02, 6.269473e-02, 1.313552e-01, 1.001890e+00, -4.891912e-01, 2.398207e+00, -1.980129e+00, -2.203106e+00, 3.419426e-10, 2.427661e-10, 5.845243e-10, 4.217317e-10, 4.509963e+01, -2.404921e-01
8.308000e+08, 9.625922e-02, 6.297816e-02, 1.324084e-01, 1.001767e+00, -4.973555e-01, 2.392411e+00, -1.994085e+00, -2.213175e+00, 3.390421e-10, 2.437290e-10, 5.822323e-10, 4.216460e-10, 4.491225e+01, -2.409779e-01
8.346000e+08, 9.541012e-02, 6.326745e-02, 1.334523e-01, 1.001645e+00, -5.054505e-01, 2.386592e+00, -2.007987e+00, -2.223243e+00, 3.360291e-10, 2.447902e-10, 5.799917e-10, 4.215623e-10, 4.472508e+01, -2.413852e-01
8.384000e+08, 9.455024e-02, 6.356261e-02, 1.344868e-01, 1.001523e+00, -5.134735e-01, 2.380747e+00, -2.021835e+00, -2.233308e+00, 3.328991e-10, 2.459475e-10, 5.778005e-10, 4.214806e-10, 4.453819e+01, -2.417138e-01
8.422000e+08, 9.367973e-02, 6.386364e-02, 1.355118e-01, 1.001402e+00, -5.214219e-01, 2.374875e+00, -2.035630e+00, -2.243371e+00, 3.296473e-10, 2.471988e-10, 5.756567e-10, 4.214010e-10, 4.435165e+01, -2.419636e-01
8.460000e+08, 9.279878e-02, 6.417054e-02, 1.365270e-01, 1.001282e+00, -5.292926e-01, 2.368972e+00, -2.049375e+00, -2.253433e+00, 3.262688e-10, 2.485417e-10, 5.735587e-10, 4.213235e-10, 4.416554e+01, -2.421344e-01
8.498000e+08, 9.190756e-02, 6.448332e-02, 1.375323e-01, 1.001163e+00, -5.370826e-01, 2.363038e+00, -2.063069e+00, -2.263492e+00, 3.227582e-10, 2.499737e-10, 5.715048e-10, 4.212483e-10, 4.397993e+01, -2.422259e-01
8.536000e+08, 9.100624e-02, 6.480197e-02, 1.385277e-01, 1.001045e+00, -5.447888e-01, 2.357070e+00, -2.076715e+00, -2.273550e+00, 3.191102e-10, 2.514923e-10, 5.694933e-10, 4.211755e-10, 4.379488e+01, -2.422382e-01
8.574000e+08, 9.009502e-02, 6.512649e-02, 1.395129e-01, 1.000928e+00, -5.524079e-01, 2.351065e+00, -2.090312e+00, -2.283606e+00, 3.153189e-10, 2.530949e-10, 5.675227e-10, 4.211050e-10, 4.361046e+01, -2.421710e-01
8.612000e+08, 8.917408e-02, 6.545685e-02, 1.404878e-01, 1.000812e+00, -5.599365e-01, 2.345022e+00, -2.103862e+00, -2.293660e+00, 3.113782e-10, 2.547788e-10, 5.655916e-10, 4.210369e-10, 4.342675e+01, -2.420244e-01
8.650000e+08, 8.824363e-02, 6.579306e-02, 1.414523e-01, 1.000697e+00, -5.673710e-01, 2.338939e+00, -2.117366e+00, -2.303713e+00, 3.072816e-10, 2.565414e-10, 5.636986e-10, 4.209713e-10, 4.324379e+01, -2.417983e-01
8.688000e+08, 8.730386e-02, 6.613507e-02, 1.424062e-01, 1.000583e+00, -5.747077e-01, 2.332814e+00, -2.130825e+00, -2.313764e+00, 3.030224e-10, 2.583797e-10, 5.618423e-10, 4.209083e-10, 4.306167e+01, -2.414926e-01
8.726000e+08, 8.635498e-02, 6.648288e-02, 1.433495e-01, 1.000471e+00, -5.819427e-01, 2.326645e+00, -2.144240e+00, -2.323814e+00, 2.985934e-10, 2.602909e-10, 5.600214e-10, 4.208479e-10, 4.288044e+01, -2.411075e-01
8.764000e+08, 8.539721e-02, 6.683645e-02, 1.442820e-01, 1.000360e+00, -5.890719e-01, 2.320430e+00, -2.157611e+00, -2.333862e+00, 2.939872e-10, 2.622723e-10, 5.582348e-10, 4.207900e-10, 4.270017e+01, -2.406430e-01
8.802000e+08, 8.443076e-02, 6.719575e-02, 1.452036e-01, 1.000250e+00, -5.960912e-01, 2.314168e+00, -2.170939e+00, -2.343909e+00, 2.891958e-10, 2.643207e-10, 5.564812e-10, 4.207349e-10, 4.252091e+01, -2.400991e-01
8.840000e+08, 8.345586e-02, 6.756074e-02, 1.461141e-01, 1.000142e+00, -6.029961e-01, 2.307857e+00, -2.184226e+00, -2.353954e+00, 2.842110e-10, 2.664334e-10, 5.547596e-10, 4.206824e-10, 4.234273e+01, -2.394760e-01
8.878000e+08, 8.247274e-02, 6.793140e-02, 1.470134e-01, 1.000034e+00, -6.097819e-01, 2.301496e+00, -2.197471e+00, -2.363999e+00, 2.790239e-10, 2.686073e-10, 5.530689e-10, 4.206326e-10, 4.216568e+01, -2.387738e-01
8.916000e+08, 8.148163e-02, 6.830767e-02, 1.479015e-01, 9.999287e-01, -6.164439e-01, 2.295082e+00, -2.210677e+00, -2.374042e+00, 2.736255e-10, 2.708394e-10, 5.514081e-10, 4.205856e-10, 4.198983e+01, -2.379926e-01
8.954000e+08, 8.048278e-02, 6.868952e-02, 1.487783e-01, 9.998244e-01, -6.229770e-01, 2.288616e+00, -2.223842e+00, -2.384084e+00, 2.680061e-10, 2.731269e-10, 5.497761e-10, 4.205414e-10, 4.181522e+01, -2.371328e-01
8.992000e+08, 7.947644e-02, 6.907689e-02, 1.496435e-01, 9.997216e-01, -6.293760e-01, 2.282095e+00, -2.236969e+00, -2.394125e+00, 2.621555e-10, 2.754666e-10, 5.481721e-10, 4.205000e-10, 4.164191e+01, -2.361945e-01
9.030000e+08, 7.846287e-02, 6.946974e-02, 1.504971e-01, 9.996202e-01, -6.356352e-01, 2.275518e+00, -2.250057e+00, -2.404165e+00, 2.560631e-10, 2.778558e-10, 5.465952e-10, 4.204613e-10, 4.146997e+01, -2.351779e-01
9.068000e+08, 7.744233e-02, 6.986801e-02, 1.513390e-01, 9.995202e-01, -6.417490e-01, 2.268883e+00, -2.263107e+00, -2.414203e+00, 2.497177e-10, 2.802913e-10, 5.450445e-10, 4.204254e-10, 4.129943e+01, -2.340834e-01
9.106000e+08, 7.641509e-02, 7.027165e-02, 1.521691e-01, 9.994218e-01, -6.477113e-01, 2.262191e+00, -2.276121e+00, -2.424242e+00, 2.431077e-10, 2.827704e-10, 5.435192e-10, 4.203924e-10, 4.113036e+01, -2.329113e-01
9.144000e+08, 7.538144e-02, 7.068058e-02, 1.529873e-01, 9.993248e-01, -6.535158e-01, 2.255440e+00, -2.289098e+00, -2.434279e+00, 2.362207e-10, 2.852900e-10, 5.420185e-10, 4.203621e-10, 4.096280e+01, -2.316618e-01
9.182000e+08, 7.434165e-02, 7.109477e-02, 1.537935e-01, 9.992294e-01, -6.591558e-01, 2.248628e+00, -2.302039e+00, -2.444316e+00, 2.290440e-10, 2.878474e-10, 5.405416e-10, 4.203347e-10, 4.079680e+01, -2.303355e-01
9.220000e+08, 7.329603e-02, 7.151413e-02, 1.545876e-01, 9.991355e-01, -6.646245e-01, 2.241755e+00, -2.314945e+00, -2.454352e+00, 2.215641e-10, 2.904397e-10, 5.390879e-10, 4.203100e-10, 4.063242e+01, -2.289327e-01
9.258000e+08, 7.224487e-02, 7.193860e-02, 1.553696e-01, 9.990431e-01, -6.699145e-01, 2.234821e+00, -2.327817e+00, -2.464387e+00, 2.137671e-10, 2.930641e-10, 5.376567e-10, 4.202881e-10, 4.046969e+01, -2.274538e-01
9.296000e+08, 7.118850e-02, 7.236812e-02, 1.561392e-01, 9.989522e-01, -6.750185e-01, 2.227824e+00, -2.340654e+00, -2.474422e+00, 2.056384e-10, 2.957179e-10, 5.362472e-10, 4.202689e-10, 4.030867e+01, -2.258993e-01
9.334000e+08, 7.012722e-02, 7.280261e-02, 1.568965e-01, 9.988629e-01, -6.799283e-01, 2.220763e+00, -2.353457e+00, -2.484456e+00, 1.971629e-10, 2.983983e-10, 5.348589e-10, 4.202525e-10, 4.014941e+01, -2.242696e-01
9.372000e+08, 6.906137e-02, 7.324199e-02, 1.576413e-01, 9.987750e-01, -6.846358e-01, 2.213638e+00, -2.366228e+00, -2.494490e+00, 1.883250e-10, 3.011027e-10, 5.334912e-10, 4.202387e-10, 3.999193e+01, -2.225654e-01
9.410000e+08, 6.799129e-02, 7.368620e-02, 1.583736e-01, 9.986887e-01, -6.891323e-01, 2.206449e+00, -2.378965e+00, -2.504524e+00, 1.791084e-10, 3.038286e-10, 5.321434e-10, 4.202276e-10, 3.983630e+01, -2.207871e-01
9.448000e+08, 6.691733e-02, 7.413515e-02, 1.590933e-01, 9.986038e-01, -6.934087e-01, 2.199195e+00, -2.391671e+00, -2.514557e+00, 1.694964e-10, 3.065734e-10, 5.308150e-10, 4.202192e-10, 3.968254e+01, -2.189354e-01
9.486000e+08, 6.583985e-02, 7.458877e-02, 1.598004e-01, 9.985204e-01, -6.974556e-01, 2.191875e+00, -2.404345e+00, -2.524590e+00, 1.594717e-10, 3.093346e-10, 5.295054e-10, 4.202132e-10, 3.953071e+01, -2.170108e-01
9.524000e+08, 6.475921e-02, 7.504697e-02, 1.604946e-01, 9.984385e-01, -7.012632e-01, 2.184490e+00, -2.416987e+00, -2.534623e+00, 1.490169e-10, 3.121098e-10, 5.282142e-10, 4.202099e-10, 3.938084e+01, -2.150141e-01
9.562000e+08, 6.367579e-02, 7.550967e-02, 1.611760e-01, 9.983581e-01, -7.048211e-01, 2.177038e+00, -2.429599e+00, -2.544656e+00, 1.381141e-10, 3.148967e-10, 5.269409e-10, 4.202089e-10, 3.923297e+01, -2.129457e-01
