Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 6.636179e-02, 1.034176e+00, 1.266166e-01, 5.453554e-02, -4.112461e-01, -1.554769e+00, 1.010851e-01, 2.829897e+00, 1.103540e-09, 4.201664e-10, 4.087842e-10, 3.673657e-10, 5.647199e+01, -5.324082e-02
5.914000e+08, 6.680054e-02, 1.034166e+00, 1.265920e-01, 5.464690e-02, -4.375943e-01, -1.564801e+00, 9.132490e-02, 2.821126e+00, 1.098176e-09, 4.202314e-10, 4.087539e-10, 3.641732e-10, 5.643479e+01, -5.680760e-02
5.952000e+08, 6.725135e-02, 1.034156e+00, 1.265550e-01, 5.475734e-02, -4.638145e-01, -1.574834e+00, 8.156545e-02, 2.812431e+00, 1.092669e-09, 4.202937e-10, 4.087170e-10, 3.609795e-10, 5.639337e+01, -6.037144e-02
5.990000e+08, 6.771403e-02, 1.034146e+00, 1.265055e-01, 5.486696e-02, -4.899032e-01, -1.584869e+00, 7.180688e-02, 2.803812e+00, 1.087032e-09, 4.203534e-10, 4.086728e-10, 3.577863e-10, 5.634775e+01, -6.393067e-02
6.028000e+08, 6.818839e-02, 1.034134e+00, 1.264433e-01, 5.497588e-02, -5.158573e-01, -1.594906e+00, 6.204937e-02, 2.795269e+00, 1.081275e-09, 4.204105e-10, 4.086201e-10, 3.545955e-10, 5.629792e+01, -6.748366e-02
6.066000e+08, 6.867422e-02, 1.034123e+00, 1.263684e-01, 5.508422e-02, -5.416739e-01, -1.604943e+00, 5.229311e-02, 2.786803e+00, 1.075411e-09, 4.204650e-10, 4.085580e-10, 3.514091e-10, 5.624389e+01, -7.102873e-02
6.104000e+08, 6.917132e-02, 1.034110e+00, 1.262807e-01, 5.519210e-02, -5.673505e-01, -1.614983e+00, 4.253834e-02, 2.778413e+00, 1.069449e-09, 4.205170e-10, 4.084856e-10, 3.482292e-10, 5.618567e+01, -7.456421e-02
6.142000e+08, 6.967947e-02, 1.034097e+00, 1.261801e-01, 5.529963e-02, -5.928848e-01, -1.625023e+00, 3.278530e-02, 2.770098e+00, 1.063401e-09, 4.205664e-10, 4.084019e-10, 3.450578e-10, 5.612328e+01, -7.808842e-02
6.180000e+08, 7.019846e-02, 1.034083e+00, 1.260666e-01, 5.540693e-02, -6.182747e-01, -1.635064e+00, 2.303425e-02, 2.761860e+00, 1.057277e-09, 4.206134e-10, 4.083059e-10, 3.418970e-10, 5.605673e+01, -8.159968e-02
6.218000e+08, 7.072804e-02, 1.034069e+00, 1.259400e-01, 5.551413e-02, -6.435183e-01, -1.645107e+00, 1.328549e-02, 2.753697e+00, 1.051088e-09, 4.206580e-10, 4.081968e-10, 3.387492e-10, 5.598606e+01, -8.509631e-02
6.256000e+08, 7.126799e-02, 1.034053e+00, 1.258004e-01, 5.562135e-02, -6.686142e-01, -1.655151e+00, 3.539344e-03, 2.745609e+00, 1.044842e-09, 4.207002e-10, 4.080736e-10, 3.356165e-10, 5.591127e+01, -8.857663e-02
6.294000e+08, 7.181808e-02, 1.034038e+00, 1.256477e-01, 5.572872e-02, -6.935610e-01, -1.665195e+00, -6.203863e-03, 2.737595e+00, 1.038551e-09, 4.207400e-10, 4.079353e-10, 3.325012e-10, 5.583240e+01, -9.203895e-02
6.332000e+08, 7.237806e-02, 1.034021e+00, 1.254817e-01, 5.583636e-02, -7.183575e-01, -1.675241e+00, -1.594377e-02, 2.729657e+00, 1.032222e-09, 4.207775e-10, 4.077810e-10, 3.294057e-10, 5.574947e+01, -9.548158e-02
6.370000e+08, 7.294769e-02, 1.034003e+00, 1.253025e-01, 5.594439e-02, -7.430030e-01, -1.685287e+00, -2.567999e-02, 2.721792e+00, 1.025866e-09, 4.208128e-10, 4.076098e-10, 3.263324e-10, 5.566253e+01, -9.890285e-02
6.408000e+08, 7.352671e-02, 1.033985e+00, 1.251100e-01, 5.605294e-02, -7.674966e-01, -1.695335e+00, -3.541212e-02, 2.714000e+00, 1.019489e-09, 4.208459e-10, 4.074208e-10, 3.232838e-10, 5.557161e+01, -1.023011e-01
6.446000e+08, 7.411488e-02, 1.033966e+00, 1.249041e-01, 5.616215e-02, -7.918381e-01, -1.705383e+00, -4.513975e-02, 2.706281e+00, 1.013100e-09, 4.208769e-10, 4.072129e-10, 3.202622e-10, 5.547674e+01, -1.056746e-01
6.484000e+08, 7.471195e-02, 1.033947e+00, 1.246847e-01, 5.627213e-02, -8.160270e-01, -1.715432e+00, -5.486240e-02, 2.698635e+00, 1.006708e-09, 4.209057e-10, 4.069854e-10, 3.172703e-10, 5.537798e+01, -1.090218e-01
6.522000e+08, 7.531765e-02, 1.033926e+00, 1.244519e-01, 5.638303e-02, -8.400632e-01, -1.725481e+00, -6.457963e-02, 2.691060e+00, 1.000318e-09, 4.209326e-10, 4.067372e-10, 3.143105e-10, 5.527536e+01, -1.123409e-01
6.560000e+08, 7.593173e-02, 1.033905e+00, 1.242056e-01, 5.649496e-02, -8.639469e-01, -1.735532e+00, -7.429093e-02, 2.683555e+00, 9.939376e-10, 4.209574e-10, 4.064674e-10, 3.113854e-10, 5.516894e+01, -1.156303e-01
6.598000e+08, 7.655392e-02, 1.033883e+00, 1.239457e-01, 5.660806e-02, -8.876783e-01, -1.745583e+00, -8.399579e-02, 2.676120e+00, 9.875736e-10, 4.209804e-10, 4.061751e-10, 3.084977e-10, 5.505877e+01, -1.188884e-01
6.636000e+08, 7.718398e-02, 1.033861e+00, 1.236722e-01, 5.672246e-02, -9.112577e-01, -1.755634e+00, -9.369366e-02, 2.668755e+00, 9.812319e-10, 4.210015e-10, 4.058593e-10, 3.056499e-10, 5.494489e+01, -1.221136e-01
6.674000e+08, 7.782163e-02, 1.033838e+00, 1.233851e-01, 5.683829e-02, -9.346857e-01, -1.765686e+00, -1.033840e-01, 2.661457e+00, 9.749181e-10, 4.210209e-10, 4.055191e-10, 3.028446e-10, 5.482738e+01, -1.253043e-01
6.712000e+08, 7.846661e-02, 1.033814e+00, 1.230843e-01, 5.695567e-02, -9.579629e-01, -1.775738e+00, -1.130662e-01, 2.654226e+00, 9.686373e-10, 4.210385e-10, 4.051536e-10, 3.000844e-10, 5.470628e+01, -1.284588e-01
6.750000e+08, 7.911866e-02, 1.033789e+00, 1.227699e-01, 5.707474e-02, -9.810902e-01, -1.785791e+00, -1.227397e-01, 2.647061e+00, 9.623945e-10, 4.210545e-10, 4.047617e-10, 2.973720e-10, 5.458166e+01, -1.315755e-01
6.788000e+08, 7.977752e-02, 1.033764e+00, 1.224417e-01, 5.719563e-02, -1.004068e+00, -1.795844e+00, -1.324038e-01, 2.639961e+00, 9.561942e-10, 4.210689e-10, 4.043425e-10, 2.947099e-10, 5.445359e+01, -1.346530e-01
6.826000e+08, 8.044292e-02, 1.033738e+00, 1.220998e-01, 5.731846e-02, -1.026899e+00, -1.805897e+00, -1.420580e-01, 2.632925e+00, 9.500405e-10, 4.210818e-10, 4.038950e-10, 2.921009e-10, 5.432213e+01, -1.376896e-01
6.864000e+08, 8.111461e-02, 1.033712e+00, 1.217441e-01, 5.744337e-02, -1.049582e+00, -1.815951e+00, -1.517014e-01, 2.625950e+00, 9.439374e-10, 4.210933e-10, 4.034182e-10, 2.895474e-10, 5.418734e+01, -1.406839e-01
6.902000e+08, 8.179231e-02, 1.033684e+00, 1.213747e-01, 5.757048e-02, -1.072119e+00, -1.826005e+00, -1.613335e-01, 2.619037e+00, 9.378883e-10, 4.211033e-10, 4.029111e-10, 2.870520e-10, 5.404931e+01, -1.436342e-01
6.940000e+08, 8.247576e-02, 1.033657e+00, 1.209914e-01, 5.769992e-02, -1.094513e+00, -1.836060e+00, -1.709534e-01, 2.612184e+00, 9.318964e-10, 4.211121e-10, 4.023727e-10, 2.846172e-10, 5.390810e+01, -1.465392e-01
6.978000e+08, 8.316471e-02, 1.033628e+00, 1.205944e-01, 5.783181e-02, -1.116763e+00, -1.846114e+00, -1.805605e-01, 2.605388e+00, 9.259646e-10, 4.211197e-10, 4.018019e-10, 2.822457e-10, 5.376379e+01, -1.493973e-01
7.016000e+08, 8.385890e-02, 1.033600e+00, 1.201837e-01, 5.796628e-02, -1.138871e+00, -1.856169e+00, -1.901540e-01, 2.598649e+00, 9.200955e-10, 4.211260e-10, 4.011977e-10, 2.799397e-10, 5.361646e+01, -1.522072e-01
7.054000e+08, 8.455806e-02, 1.033570e+00, 1.197591e-01, 5.810346e-02, -1.160839e+00, -1.866224e+00, -1.997330e-01, 2.591965e+00, 9.142914e-10, 4.211313e-10, 4.005590e-10, 2.777017e-10, 5.346618e+01, -1.549673e-01
7.092000e+08, 8.526195e-02, 1.033540e+00, 1.193208e-01, 5.824346e-02, -1.182669e+00, -1.876279e+00, -2.092968e-01, 2.585335e+00, 9.085545e-10, 4.211356e-10, 3.998846e-10, 2.755341e-10, 5.331304e+01, -1.576762e-01
7.130000e+08, 8.597030e-02, 1.033510e+00, 1.188687e-01, 5.838641e-02, -1.204362e+00, -1.886334e+00, -2.188445e-01, 2.578756e+00, 9.028864e-10, 4.211389e-10, 3.991736e-10, 2.734392e-10, 5.315711e+01, -1.603327e-01
7.168000e+08, 8.668287e-02, 1.033479e+00, 1.184028e-01, 5.853243e-02, -1.225919e+00, -1.896389e+00, -2.283752e-01, 2.572227e+00, 8.972889e-10, 4.211413e-10, 3.984246e-10, 2.714191e-10, 5.299848e+01, -1.629353e-01
7.206000e+08, 8.739939e-02, 1.033448e+00, 1.179232e-01, 5.868163e-02, -1.247343e+00, -1.906444e+00, -2.378880e-01, 2.565747e+00, 8.917633e-10, 4.211429e-10, 3.976365e-10, 2.694761e-10, 5.283724e+01, -1.654828e-01
7.244000e+08, 8.811963e-02, 1.033416e+00, 1.174299e-01, 5.883413e-02, -1.268635e+00, -1.916499e+00, -2.473820e-01, 2.559313e+00, 8.863108e-10, 4.211437e-10, 3.968081e-10, 2.676122e-10, 5.267348e+01, -1.679737e-01
7.282000e+08, 8.884333e-02, 1.033384e+00, 1.169229e-01, 5.899004e-02, -1.289796e+00, -1.926555e+00, -2.568563e-01, 2.552923e+00, 8.809322e-10, 4.211438e-10, 3.959382e-10, 2.658293e-10, 5.250727e+01, -1.704069e-01
7.320000e+08, 8.957024e-02, 1.033351e+00, 1.164023e-01, 5.914948e-02, -1.310830e+00, -1.936610e+00, -2.663097e-01, 2.546576e+00, 8.756285e-10, 4.211434e-10, 3.950254e-10, 2.641295e-10, 5.233870e+01, -1.727811e-01
7.358000e+08, 9.030013e-02, 1.033318e+00, 1.158680e-01, 5.931255e-02, -1.331736e+00, -1.946665e+00, -2.757414e-01, 2.540270e+00, 8.704002e-10, 4.211424e-10, 3.940685e-10, 2.625145e-10, 5.216787e+01, -1.750951e-01
7.396000e+08, 9.103275e-02, 1.033285e+00, 1.153202e-01, 5.947936e-02, -1.352518e+00, -1.956720e+00, -2.851502e-01, 2.534002e+00, 8.652478e-10, 4.211409e-10, 3.930661e-10, 2.609859e-10, 5.199487e+01, -1.773477e-01
7.434000e+08, 9.176787e-02, 1.033252e+00, 1.147588e-01, 5.965001e-02, -1.373177e+00, -1.966776e+00, -2.945351e-01, 2.527771e+00, 8.601716e-10, 4.211389e-10, 3.920167e-10, 2.595454e-10, 5.181978e+01, -1.795377e-01
7.472000e+08, 9.250524e-02, 1.033218e+00, 1.141840e-01, 5.982462e-02, -1.393714e+00, -1.976831e+00, -3.038949e-01, 2.521574e+00, 8.551718e-10, 4.211367e-10, 3.909189e-10, 2.581945e-10, 5.164270e+01, -1.816640e-01
7.510000e+08, 9.324463e-02, 1.033184e+00, 1.135956e-01, 6.000327e-02, -1.414133e+00, -1.986886e+00, -3.132285e-01, 2.515409e+00, 8.502484e-10, 4.211341e-10, 3.897713e-10, 2.569345e-10, 5.146371e+01, -1.837255e-01
7.548000e+08, 9.398582e-02, 1.033150e+00, 1.129939e-01, 6.018607e-02, -1.434433e+00, -1.996941e+00, -3.225348e-01, 2.509275e+00, 8.454013e-10, 4.211313e-10, 3.885721e-10, 2.557667e-10, 5.128292e+01, -1.857212e-01
7.586000e+08, 9.472857e-02, 1.033115e+00, 1.123789e-01, 6.037310e-02, -1.454618e+00, -2.006996e+00, -3.318124e-01, 2.503168e+00, 8.406303e-10, 4.211284e-10, 3.873199e-10, 2.546921e-10, 5.110041e+01, -1.876499e-01
7.624000e+08, 9.547265e-02, 1.033081e+00, 1.117506e-01, 6.056446e-02, -1.474689e+00, -2.017051e+00, -3.410600e-01, 2.497087e+00, 8.359352e-10, 4.211253e-10, 3.860129e-10, 2.537119e-10, 5.091627e+01, -1.895107e-01
7.662000e+08, 9.621785e-02, 1.033046e+00, 1.111092e-01, 6.076023e-02, -1.494648e+00, -2.027106e+00, -3.502765e-01, 2.491029e+00, 8.313157e-10, 4.211222e-10, 3.846494e-10, 2.528267e-10, 5.073060e+01, -1.913027e-01
7.700000e+08, 9.696393e-02, 1.033011e+00, 1.104546e-01, 6.096051e-02, -1.514496e+00, -2.037160e+00, -3.594605e-01, 2.484993e+00, 8.267711e-10, 4.211191e-10, 3.832275e-10, 2.520374e-10, 5.054349e+01, -1.930248e-01
7.738000e+08, 9.771069e-02, 1.032976e+00, 1.097869e-01, 6.116537e-02, -1.534237e+00, -2.047215e+00, -3.686104e-01, 2.478975e+00, 8.223011e-10, 4.211161e-10, 3.817455e-10, 2.513446e-10, 5.035503e+01, -1.946761e-01
7.776000e+08, 9.845791e-02, 1.032941e+00, 1.091064e-01, 6.137488e-02, -1.553870e+00, -2.057270e+00, -3.777250e-01, 2.472974e+00, 8.179050e-10, 4.211131e-10, 3.802012e-10, 2.507486e-10, 5.016532e+01, -1.962558e-01
7.814000e+08, 9.920537e-02, 1.032906e+00, 1.084129e-01, 6.158913e-02, -1.573398e+00, -2.067324e+00, -3.868028e-01, 2.466987e+00, 8.135822e-10, 4.211104e-10, 3.785927e-10, 2.502499e-10, 4.997445e+01, -1.977630e-01
7.852000e+08, 9.995286e-02, 1.032870e+00, 1.077066e-01, 6.180818e-02, -1.592823e+00, -2.077379e+00, -3.958421e-01, 2.461012e+00, 8.093318e-10, 4.211079e-10, 3.769179e-10, 2.498485e-10, 4.978250e+01, -1.991969e-01
7.890000e+08, 1.007002e-01, 1.032835e+00, 1.069877e-01, 6.203210e-02, -1.612147e+00, -2.087433e+00, -4.048414e-01, 2.455047e+00, 8.051533e-10, 4.211057e-10, 3.751744e-10, 2.495446e-10, 4.958958e+01, -2.005567e-01
7.928000e+08, 1.014471e-01, 1.032800e+00, 1.062562e-01, 6.226096e-02, -1.631371e+00, -2.097487e+00, -4.137991e-01, 2.449089e+00, 8.010457e-10, 4.211038e-10, 3.733599e-10, 2.493380e-10, 4.939577e+01, -2.018416e-01
7.966000e+08, 1.021935e-01, 1.032765e+00, 1.055122e-01, 6.249481e-02, -1.650497e+00, -2.107542e+00, -4.227135e-01, 2.443135e+00, 7.970082e-10, 4.211023e-10, 3.714721e-10, 2.492284e-10, 4.920116e+01, -2.030510e-01
8.004000e+08, 1.029391e-01, 1.032729e+00, 1.047558e-01, 6.273371e-02, -1.669526e+00, -2.117596e+00, -4.315828e-01, 2.437185e+00, 7.930399e-10, 4.211012e-10, 3.695083e-10, 2.492156e-10, 4.900585e+01, -2.041841e-01
8.042000e+08, 1.036837e-01, 1.032694e+00, 1.039872e-01, 6.297772e-02, -1.688461e+00, -2.127650e+00, -4.404052e-01, 2.431234e+00, 7.891399e-10, 4.211006e-10, 3.674660e-10, 2.492989e-10, 4.880993e+01, -2.052402e-01
8.080000e+08, 1.044271e-01, 1.032659e+00, 1.032064e-01, 6.322688e-02, -1.707303e+00, -2.137705e+00, -4.491789e-01, 2.425282e+00, 7.853073e-10, 4.211005e-10, 3.653422e-10, 2.494778e-10, 4.861347e+01, -2.062188e-01
8.118000e+08, 1.051692e-01, 1.032624e+00, 1.024136e-01, 6.348124e-02, -1.726053e+00, -2.147759e+00, -4.579018e-01, 2.419326e+00, 7.815411e-10, 4.211009e-10, 3.631342e-10, 2.497514e-10, 4.841658e+01, -2.071192e-01
8.156000e+08, 1.059097e-01, 1.032589e+00, 1.016089e-01, 6.374084e-02, -1.744713e+00, -2.157813e+00, -4.665720e-01, 2.413362e+00, 7.778403e-10, 4.211020e-10, 3.608388e-10, 2.501189e-10, 4.821934e+01, -2.079409e-01
8.194000e+08, 1.066485e-01, 1.032554e+00, 1.007924e-01, 6.400572e-02, -1.763285e+00, -2.167867e+00, -4.751875e-01, 2.407391e+00, 7.742040e-10, 4.211036e-10, 3.584529e-10, 2.505792e-10, 4.802184e+01, -2.086833e-01
8.232000e+08, 1.073854e-01, 1.032519e+00, 9.996433e-02, 6.427591e-02, -1.781770e+00, -2.177922e+00, -4.837459e-01, 2.401408e+00, 7.706311e-10, 4.211060e-10, 3.559730e-10, 2.511311e-10, 4.782416e+01, -2.093460e-01
8.270000e+08, 1.081202e-01, 1.032485e+00, 9.912477e-02, 6.455144e-02, -1.800169e+00, -2.187976e+00, -4.922452e-01, 2.395412e+00, 7.671206e-10, 4.211090e-10, 3.533958e-10, 2.517734e-10, 4.762638e+01, -2.099284e-01
8.308000e+08, 1.088527e-01, 1.032450e+00, 9.827388e-02, 6.483233e-02, -1.818485e+00, -2.198030e+00, -5.006829e-01, 2.389400e+00, 7.636715e-10, 4.211128e-10, 3.507174e-10, 2.525047e-10, 4.742860e+01, -2.104302e-01
8.346000e+08, 1.095828e-01, 1.032416e+00, 9.741180e-02, 6.511861e-02, -1.836719e+00, -2.208085e+00, -5.090567e-01, 2.383372e+00, 7.602828e-10, 4.211174e-10, 3.479340e-10, 2.533235e-10, 4.723090e+01, -2.108510e-01
8.384000e+08, 1.103103e-01, 1.032382e+00, 9.653870e-02, 6.541031e-02, -1.854871e+00, -2.218140e+00, -5.173640e-01, 2.377323e+00, 7.569534e-10, 4.211227e-10, 3.450417e-10, 2.542282e-10, 4.703335e+01, -2.111902e-01
8.422000e+08, 1.110349e-01, 1.032348e+00, 9.565474e-02, 6.570742e-02, -1.872944e+00, -2.228194e+00, -5.256022e-01, 2.371253e+00, 7.536824e-10, 4.211289e-10, 3.420360e-10, 2.552171e-10, 4.683605e+01, -2.114478e-01
8.460000e+08, 1.117567e-01, 1.032314e+00, 9.476009e-02, 6.600997e-02, -1.890939e+00, -2.238249e+00, -5.337687e-01, 2.365160e+00, 7.504687e-10, 4.211359e-10, 3.389126e-10, 2.562884e-10, 4.663906e+01, -2.116232e-01
8.498000e+08, 1.124753e-01, 1.032280e+00, 9.385491e-02, 6.631795e-02, -1.908858e+00, -2.248304e+00, -5.418606e-01, 2.359040e+00, 7.473113e-10, 4.211437e-10, 3.356668e-10, 2.574402e-10, 4.644248e+01, -2.117163e-01
8.536000e+08, 1.131906e-01, 1.032247e+00, 9.293939e-02, 6.663138e-02, -1.926700e+00, -2.258360e+00, -5.498750e-01, 2.352894e+00, 7.442091e-10, 4.211525e-10, 3.322937e-10, 2.586706e-10, 4.624637e+01, -2.117268e-01
8.574000e+08, 1.139026e-01, 1.032213e+00, 9.201371e-02, 6.695026e-02, -1.944469e+00, -2.268415e+00, -5.578089e-01, 2.346718e+00, 7.411612e-10, 4.211622e-10, 3.287880e-10, 2.599776e-10, 4.605082e+01, -2.116544e-01
8.612000e+08, 1.146109e-01, 1.032180e+00, 9.107806e-02, 6.727457e-02, -1.962165e+00, -2.278471e+00, -5.656591e-01, 2.340510e+00, 7.381666e-10, 4.211728e-10, 3.251445e-10, 2.613590e-10, 4.585590e+01, -2.114991e-01
8.650000e+08, 1.153155e-01, 1.032147e+00, 9.013264e-02, 6.760432e-02, -1.979790e+00, -2.288527e+00, -5.734223e-01, 2.334270e+00, 7.352244e-10, 4.211843e-10, 3.213575e-10, 2.628127e-10, 4.566168e+01, -2.112607e-01
8.688000e+08, 1.160162e-01, 1.032114e+00, 8.917765e-02, 6.793949e-02, -1.997344e+00, -2.298583e+00, -5.810950e-01, 2.327995e+00, 7.323334e-10, 4.211967e-10, 3.174209e-10, 2.643364e-10, 4.546825e+01, -2.109390e-01
8.726000e+08, 1.167129e-01, 1.032082e+00, 8.821329e-02, 6.828006e-02, -2.014829e+00, -2.308640e+00, -5.886738e-01, 2.321684e+00, 7.294928e-10, 4.212102e-10, 3.133287e-10, 2.659278e-10, 4.527567e+01, -2.105339e-01
8.764000e+08, 1.174054e-01, 1.032049e+00, 8.723978e-02, 6.862603e-02, -2.032247e+00, -2.318696e+00, -5.961549e-01, 2.315335e+00, 7.267016e-10, 4.212246e-10, 3.090742e-10, 2.675848e-10, 4.508401e+01, -2.100455e-01
8.802000e+08, 1.180936e-01, 1.032017e+00, 8.625733e-02, 6.897736e-02, -2.049598e+00, -2.328754e+00, -6.035344e-01, 2.308946e+00, 7.239588e-10, 4.212399e-10, 3.046506e-10, 2.693048e-10, 4.489335e+01, -2.094737e-01
8.840000e+08, 1.187774e-01, 1.031985e+00, 8.526618e-02, 6.933404e-02, -2.066883e+00, -2.338811e+00, -6.108082e-01, 2.302516e+00, 7.212637e-10, 4.212562e-10, 3.000507e-10, 2.710855e-10, 4.470375e+01, -2.088185e-01
8.878000e+08, 1.194565e-01, 1.031953e+00, 8.426656e-02, 6.969603e-02, -2.084104e+00, -2.348869e+00, -6.179723e-01, 2.296043e+00, 7.186151e-10, 4.212735e-10, 2.952672e-10, 2.729245e-10, 4.451528e+01, -2.080800e-01
8.916000e+08, 1.201309e-01, 1.031921e+00, 8.325871e-02, 7.006331e-02, -2.101262e+00, -2.358928e+00, -6.250221e-01, 2.289527e+00, 7.160123e-10, 4.212918e-10, 2.902921e-10, 2.748193e-10, 4.432802e+01, -2.072582e-01
8.954000e+08, 1.208005e-01, 1.031889e+00, 8.224288e-02, 7.043584e-02, -2.118357e+00, -2.368986e+00, -6.319532e-01, 2.282965e+00, 7.134543e-10, 4.213110e-10, 2.851173e-10, 2.767675e-10, 4.414201e+01, -2.063532e-01
8.992000e+08, 1.214651e-01, 1.031858e+00, 8.121931e-02, 7.081359e-02, -2.135392e+00, -2.379046e+00, -6.387606e-01, 2.276357e+00, 7.109403e-10, 4.213312e-10, 2.797343e-10, 2.787665e-10, 4.395734e+01, -2.053653e-01
9.030000e+08, 1.221246e-01, 1.031826e+00, 8.018828e-02, 7.119651e-02, -2.152366e+00, -2.389105e+00, -6.454396e-01, 2.269701e+00, 7.084695e-10, 4.213523e-10, 2.741341e-10, 2.808140e-10, 4.377406e+01, -2.042945e-01
9.068000e+08, 1.227788e-01, 1.031795e+00, 7.915005e-02, 7.158457e-02, -2.169282e+00, -2.399166e+00, -6.519849e-01, 2.262997e+00, 7.060409e-10, 4.213744e-10, 2.683076e-10, 2.829075e-10, 4.359223e+01, -2.031412e-01
9.106000e+08, 1.234277e-01, 1.031763e+00, 7.810491e-02, 7.197772e-02, -2.186139e+00, -2.409226e+00, -6.583910e-01, 2.256242e+00, 7.036539e-10, 4.213973e-10, 2.622450e-10, 2.850444e-10, 4.341192e+01, -2.019054e-01
9.144000e+08, 1.240712e-01, 1.031732e+00, 7.705313e-02, 7.237591e-02, -2.202940e+00, -2.419288e+00, -6.646524e-01, 2.249436e+00, 7.013075e-10, 4.214212e-10, 2.559366e-10, 2.872224e-10, 4.323318e+01, -2.005876e-01
9.182000e+08, 1.247090e-01, 1.031701e+00, 7.599502e-02, 7.277908e-02, -2.219684e+00, -2.429350e+00, -6.707632e-01, 2.242578e+00, 6.990010e-10, 4.214459e-10, 2.493719e-10, 2.894390e-10, 4.305608e+01, -1.991880e-01
9.220000e+08, 1.253411e-01, 1.031670e+00, 7.493087e-02, 7.318720e-02, -2.236374e+00, -2.439412e+00, -6.767172e-01, 2.235668e+00, 6.967336e-10, 4.214715e-10, 2.425404e-10, 2.916916e-10, 4.288066e+01, -1.977070e-01
9.258000e+08, 1.259674e-01, 1.031638e+00, 7.386101e-02, 7.360020e-02, -2.253009e+00, -2.449475e+00, -6.825081e-01, 2.228703e+00, 6.945046e-10, 4.214980e-10, 2.354311e-10, 2.939781e-10, 4.270700e+01, -1.961449e-01
9.296000e+08, 1.265878e-01, 1.031607e+00, 7.278575e-02, 7.401802e-02, -2.269591e+00, -2.459539e+00, -6.881293e-01, 2.221684e+00, 6.923132e-10, 4.215252e-10, 2.280328e-10, 2.962959e-10, 4.253513e+01, -1.945021e-01
9.334000e+08, 1.272022e-01, 1.031575e+00, 7.170542e-02, 7.444061e-02, -2.286121e+00, -2.469603e+00, -6.935738e-01, 2.214610e+00, 6.901587e-10, 4.215532e-10, 2.203341e-10, 2.986427e-10, 4.236513e+01, -1.927792e-01
9.372000e+08, 1.278104e-01, 1.031544e+00, 7.062038e-02, 7.486790e-02, -2.302599e+00, -2.479668e+00, -6.988345e-01, 2.207479e+00, 6.880404e-10, 4.215819e-10, 2.123233e-10, 3.010162e-10, 4.219703e+01, -1.909765e-01
9.410000e+08, 1.284124e-01, 1.031512e+00, 6.953097e-02, 7.529983e-02, -2.319027e+00, -2.489734e+00, -7.039040e-01, 2.200292e+00, 6.859576e-10, 4.216113e-10, 2.039887e-10, 3.034141e-10, 4.203089e+01, -1.890947e-01
9.448000e+08, 1.290081e-01, 1.031481e+00, 6.843755e-02, 7.573633e-02, -2.335405e+00, -2.499801e+00, -7.087745e-01, 2.193048e+00, 6.839096e-10, 4.216414e-10, 1.953185e-10, 3.058341e-10, 4.186676e+01, -1.871342e-01
9.486000e+08, 1.295973e-01, 1.031449e+00, 6.734051e-02, 7.617733e-02, -2.351734e+00, -2.509868e+00, -7.134379e-01, 2.185746e+00, 6.818958e-10, 4.216722e-10, 1.863012e-10, 3.082742e-10, 4.170470e+01, -1.850956e-01
9.524000e+08, 1.301800e-01, 1.031417e+00, 6.624022e-02, 7.662277e-02, -2.368015e+00, -2.519936e+00, -7.178860e-01, 2.178385e+00, 6.799156e-10, 4.217035e-10, 1.769251e-10, 3.107320e-10, 4.154474e+01, -1.829795e-01
9.562000e+08, 1.307561e-01, 1.031384e+00, 6.513708e-02, 7.707258e-02, -2.384249e+00, -2.530004e+00, -7.221103e-01, 2.170966e+00, 6.779682e-10, 4.217353e-10, 1.671791e-10, 3.132055e-10, 4.138694e+01, -1.807867e-01
9.600000e+08, 1.313255e-01, 1.031352e+00, 6.403150e-02, 7.752667e-02, -2.400436e+00, -2.540074e+00, -7.261019e-01, 2.163488e+00, 6.760530e-10, 4.217676e-10, 1.570527e-10, 3.156927e-10, 4.123134e+01, -1.785177e-01
9.638000e+08, 1.318881e-01, 1.031319e+00, 6.292390e-02, 7.798498e-02, -2.416577e+00, -2.550144e+00, -7.298517e-01, 2.155951e+00, 6.741696e-10, 4.218003e-10, 1.465360e-10, 3.181914e-10, 4.107799e+01, -1.761733e-01
9.676000e+08, 1.324438e-01, 1.031285e+00, 6.181470e-02, 7.844743e-02, -2.432674e+00, -2.560215e+00, -7.333504e-01, 2.148354e+00, 6.723173e-10, 4.218334e-10, 1.356202e-10, 3.206998e-10, 4.092693e+01, -1.737543e-01
9.714000e+08, 1.329925e-01, 1.031252e+00, 6.070436e-02, 7.891393e-02, -2.448726e+00, -2.570287e+00, -7.365885e-01, 2.140696e+00, 6.704955e-10, 4.218669e-10, 1.242977e-10, 3.232159e-10, 4.077820e+01, -1.712614e-01
9.752000e+08, 1.335341e-01, 1.031217e+00, 5.959331e-02, 7.938442e-02, -2.464735e+00, -2.580359e+00, -7.395563e-01, 2.132979e+00, 6.687036e-10, 4.219006e-10, 1.125627e-10, 3.257379e-10, 4.063185e+01, -1.686955e-01
