Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.220172e-01, 3.985965e-02, 4.518244e-02, 9.541990e-01, 2.824818e-01, 3.017083e+00, 1.634440e+00, -1.274598e+00, 3.553442e-10, 3.896398e-10, 4.925412e-10, 3.438138e-10, 4.971404e+01, 9.012164e-02
5.914000e+08, 1.223017e-01, 3.994952e-02, 4.443183e-02, 9.542488e-01, 2.739976e-01, 3.007780e+00, 1.622680e+00, -1.282806e+00, 3.554947e-10, 3.875497e-10, 4.970613e-10, 3.439048e-10, 4.977056e+01, 8.868638e-02
5.952000e+08, 1.225792e-01, 4.003709e-02, 4.367821e-02, 9.542987e-01, 2.655098e-01, 2.998527e+00, 1.610812e+00, -1.291018e+00, 3.556529e-10, 3.854323e-10, 5.018068e-10, 3.439944e-10, 4.982590e+01, 8.723139e-02
5.990000e+08, 1.228496e-01, 4.012239e-02, 4.292162e-02, 9.543486e-01, 2.570182e-01, 2.989324e+00, 1.598831e+00, -1.299231e+00, 3.558183e-10, 3.832874e-10, 5.067951e-10, 3.440827e-10, 4.988005e+01, 8.575704e-02
6.028000e+08, 1.231130e-01, 4.020544e-02, 4.216214e-02, 9.543985e-01, 2.485226e-01, 2.980173e+00, 1.586730e+00, -1.307446e+00, 3.559904e-10, 3.811152e-10, 5.120449e-10, 3.441695e-10, 4.993299e+01, 8.426371e-02
6.066000e+08, 1.233692e-01, 4.028627e-02, 4.139981e-02, 9.544484e-01, 2.400229e-01, 2.971073e+00, 1.574505e+00, -1.315664e+00, 3.561690e-10, 3.789157e-10, 5.175771e-10, 3.442548e-10, 4.998468e+01, 8.275180e-02
6.104000e+08, 1.236182e-01, 4.036491e-02, 4.063471e-02, 9.544982e-01, 2.315190e-01, 2.962026e+00, 1.562147e+00, -1.323883e+00, 3.563534e-10, 3.766891e-10, 5.234147e-10, 3.443385e-10, 5.003510e+01, 8.122172e-02
6.142000e+08, 1.238600e-01, 4.044140e-02, 3.986691e-02, 9.545479e-01, 2.230107e-01, 2.953033e+00, 1.549650e+00, -1.332105e+00, 3.565434e-10, 3.744353e-10, 5.295827e-10, 3.444207e-10, 5.008424e+01, 7.967388e-02
6.180000e+08, 1.240945e-01, 4.051577e-02, 3.909647e-02, 9.545974e-01, 2.144978e-01, 2.944093e+00, 1.537005e+00, -1.340328e+00, 3.567386e-10, 3.721547e-10, 5.361093e-10, 3.445012e-10, 5.013206e+01, 7.810871e-02
6.218000e+08, 1.243217e-01, 4.058805e-02, 3.832347e-02, 9.546466e-01, 2.059803e-01, 2.935207e+00, 1.524205e+00, -1.348553e+00, 3.569384e-10, 3.698472e-10, 5.430253e-10, 3.445801e-10, 5.017855e+01, 7.652664e-02
6.256000e+08, 1.245414e-01, 4.065828e-02, 3.754798e-02, 9.546956e-01, 1.974580e-01, 2.926376e+00, 1.511240e+00, -1.356781e+00, 3.571425e-10, 3.675131e-10, 5.503650e-10, 3.446574e-10, 5.022368e+01, 7.492812e-02
6.294000e+08, 1.247538e-01, 4.072649e-02, 3.677009e-02, 9.547443e-01, 1.889308e-01, 2.917602e+00, 1.498099e+00, -1.365010e+00, 3.573506e-10, 3.651526e-10, 5.581666e-10, 3.447329e-10, 5.026743e+01, 7.331360e-02
6.332000e+08, 1.249586e-01, 4.079272e-02, 3.598987e-02, 9.547926e-01, 1.803987e-01, 2.908883e+00, 1.484773e+00, -1.373240e+00, 3.575622e-10, 3.627660e-10, 5.664727e-10, 3.448068e-10, 5.030978e+01, 7.168355e-02
6.370000e+08, 1.251560e-01, 4.085702e-02, 3.520743e-02, 9.548405e-01, 1.718615e-01, 2.900222e+00, 1.471247e+00, -1.381473e+00, 3.577770e-10, 3.603533e-10, 5.753306e-10, 3.448789e-10, 5.035070e+01, 7.003845e-02
6.408000e+08, 1.253457e-01, 4.091941e-02, 3.442284e-02, 9.548880e-01, 1.633192e-01, 2.891618e+00, 1.457511e+00, -1.389707e+00, 3.579946e-10, 3.579150e-10, 5.847936e-10, 3.449492e-10, 5.039019e+01, 6.837877e-02
6.446000e+08, 1.255278e-01, 4.097995e-02, 3.363622e-02, 9.549350e-01, 1.547716e-01, 2.883072e+00, 1.443548e+00, -1.397944e+00, 3.582145e-10, 3.554513e-10, 5.949212e-10, 3.450178e-10, 5.042821e+01, 6.670500e-02
6.484000e+08, 1.257022e-01, 4.103867e-02, 3.284766e-02, 9.549815e-01, 1.462189e-01, 2.874586e+00, 1.429344e+00, -1.406181e+00, 3.584365e-10, 3.529626e-10, 6.057803e-10, 3.450846e-10, 5.046475e+01, 6.501766e-02
6.522000e+08, 1.258689e-01, 4.109561e-02, 3.205729e-02, 9.550275e-01, 1.376608e-01, 2.866158e+00, 1.414880e+00, -1.414420e+00, 3.586602e-10, 3.504493e-10, 6.174467e-10, 3.451496e-10, 5.049979e+01, 6.331725e-02
6.560000e+08, 1.260279e-01, 4.115083e-02, 3.126521e-02, 9.550730e-01, 1.290974e-01, 2.857791e+00, 1.400138e+00, -1.422661e+00, 3.588852e-10, 3.479116e-10, 6.300055e-10, 3.452128e-10, 5.053331e+01, 6.160429e-02
6.598000e+08, 1.261789e-01, 4.120436e-02, 3.047155e-02, 9.551178e-01, 1.205286e-01, 2.849484e+00, 1.385096e+00, -1.430904e+00, 3.591113e-10, 3.453501e-10, 6.435535e-10, 3.452742e-10, 5.056529e+01, 5.987931e-02
6.636000e+08, 1.263222e-01, 4.125626e-02, 2.967645e-02, 9.551621e-01, 1.119544e-01, 2.841238e+00, 1.369730e+00, -1.439147e+00, 3.593379e-10, 3.427653e-10, 6.582006e-10, 3.453338e-10, 5.059571e+01, 5.814284e-02
6.674000e+08, 1.264575e-01, 4.130657e-02, 2.888005e-02, 9.552057e-01, 1.033748e-01, 2.833055e+00, 1.354015e+00, -1.447393e+00, 3.595649e-10, 3.401575e-10, 6.740723e-10, 3.453916e-10, 5.062456e+01, 5.639543e-02
6.712000e+08, 1.265848e-01, 4.135534e-02, 2.808251e-02, 9.552487e-01, 9.478984e-02, 2.824933e+00, 1.337921e+00, -1.455639e+00, 3.597918e-10, 3.375274e-10, 6.913117e-10, 3.454476e-10, 5.065182e+01, 5.463764e-02
6.750000e+08, 1.267041e-01, 4.140262e-02, 2.728400e-02, 9.552910e-01, 8.619941e-02, 2.816874e+00, 1.321415e+00, -1.463887e+00, 3.600184e-10, 3.348755e-10, 7.100832e-10, 3.455018e-10, 5.067747e+01, 5.287003e-02
6.788000e+08, 1.268153e-01, 4.144847e-02, 2.648470e-02, 9.553326e-01, 7.760357e-02, 2.808879e+00, 1.304461e+00, -1.472136e+00, 3.602443e-10, 3.322024e-10, 7.305761e-10, 3.455542e-10, 5.070150e+01, 5.109315e-02
6.826000e+08, 1.269185e-01, 4.149292e-02, 2.568480e-02, 9.553735e-01, 6.900234e-02, 2.800947e+00, 1.287018e+00, -1.480387e+00, 3.604692e-10, 3.295088e-10, 7.530086e-10, 3.456048e-10, 5.072390e+01, 4.930760e-02
6.864000e+08, 1.270134e-01, 4.153605e-02, 2.488454e-02, 9.554137e-01, 6.039574e-02, 2.793079e+00, 1.269039e+00, -1.488639e+00, 3.606928e-10, 3.267953e-10, 7.776340e-10, 3.456536e-10, 5.074465e+01, 4.751395e-02
6.902000e+08, 1.271002e-01, 4.157791e-02, 2.408415e-02, 9.554531e-01, 5.178380e-02, 2.785277e+00, 1.250472e+00, -1.496892e+00, 3.609149e-10, 3.240626e-10, 8.047466e-10, 3.457007e-10, 5.076374e+01, 4.571280e-02
6.940000e+08, 1.271788e-01, 4.161854e-02, 2.328389e-02, 9.554918e-01, 4.316656e-02, 2.777539e+00, 1.231258e+00, -1.505145e+00, 3.611350e-10, 3.213116e-10, 8.346904e-10, 3.457460e-10, 5.078116e+01, 4.390474e-02
6.978000e+08, 1.272490e-01, 4.165801e-02, 2.248407e-02, 9.555297e-01, 3.454407e-02, 2.769868e+00, 1.211328e+00, -1.513401e+00, 3.613530e-10, 3.185429e-10, 8.678681e-10, 3.457896e-10, 5.079689e+01, 4.209038e-02
7.016000e+08, 1.273109e-01, 4.169637e-02, 2.168501e-02, 9.555668e-01, 2.591637e-02, 2.762262e+00, 1.190607e+00, -1.521657e+00, 3.615684e-10, 3.157576e-10, 9.047540e-10, 3.458315e-10, 5.081092e+01, 4.027033e-02
7.054000e+08, 1.273645e-01, 4.173369e-02, 2.088709e-02, 9.556032e-01, 1.728352e-02, 2.754723e+00, 1.169005e+00, -1.529914e+00, 3.617812e-10, 3.129563e-10, 9.459080e-10, 3.458716e-10, 5.082325e+01, 3.844520e-02
7.092000e+08, 1.274096e-01, 4.177002e-02, 2.009073e-02, 9.556388e-01, 8.645595e-03, 2.747251e+00, 1.146421e+00, -1.538172e+00, 3.619909e-10, 3.101401e-10, 9.919946e-10, 3.459101e-10, 5.083386e+01, 3.661562e-02
7.130000e+08, 1.274463e-01, 4.180543e-02, 1.929641e-02, 9.556735e-01, 2.662617e-06, 2.739846e+00, 1.122736e+00, -1.546431e+00, 3.621973e-10, 3.073100e-10, 1.043805e-09, 3.459469e-10, 5.084275e+01, 3.478221e-02
7.168000e+08, 1.274745e-01, 4.183998e-02, 1.850469e-02, 9.557075e-01, -8.645198e-03, 2.732509e+00, 1.097814e+00, -1.554691e+00, 3.624002e-10, 3.044669e-10, 1.102284e-09, 3.459820e-10, 5.084990e+01, 3.294561e-02
7.206000e+08, 1.274942e-01, 4.187373e-02, 1.771620e-02, 9.557407e-01, -1.729790e-02, 2.725239e+00, 1.071495e+00, -1.562951e+00, 3.625992e-10, 3.016120e-10, 1.168566e-09, 3.460156e-10, 5.085532e+01, 3.110645e-02
7.244000e+08, 1.275053e-01, 4.190674e-02, 1.693169e-02, 9.557730e-01, -2.595536e-02, 2.718038e+00, 1.043594e+00, -1.571213e+00, 3.627942e-10, 2.987463e-10, 1.244017e-09, 3.460475e-10, 5.085900e+01, 2.926538e-02
7.282000e+08, 1.275078e-01, 4.193909e-02, 1.615202e-02, 9.558045e-01, -3.461747e-02, 2.710905e+00, 1.013892e+00, -1.579475e+00, 3.629848e-10, 2.958710e-10, 1.330280e-09, 3.460779e-10, 5.086092e+01, 2.742304e-02
7.320000e+08, 1.275017e-01, 4.197083e-02, 1.537824e-02, 9.558353e-01, -4.328413e-02, 2.703841e+00, 9.821303e-01, -1.587738e+00, 3.631708e-10, 2.929873e-10, 1.429345e-09, 3.461067e-10, 5.086109e+01, 2.558008e-02
7.358000e+08, 1.274869e-01, 4.200205e-02, 1.461157e-02, 9.558652e-01, -5.195524e-02, 2.696845e+00, 9.480031e-01, -1.596002e+00, 3.633521e-10, 2.900964e-10, 1.543611e-09, 3.461340e-10, 5.085951e+01, 2.373717e-02
7.396000e+08, 1.274634e-01, 4.203279e-02, 1.385347e-02, 9.558943e-01, -6.063067e-02, 2.689919e+00, 9.111477e-01, -1.604266e+00, 3.635282e-10, 2.871997e-10, 1.675968e-09, 3.461598e-10, 5.085616e+01, 2.189494e-02
7.434000e+08, 1.274311e-01, 4.206314e-02, 1.310574e-02, 9.559226e-01, -6.931031e-02, 2.683062e+00, 8.711321e-01, -1.612531e+00, 3.636991e-10, 2.842985e-10, 1.829873e-09, 3.461842e-10, 5.085106e+01, 2.005407e-02
7.472000e+08, 1.273901e-01, 4.209315e-02, 1.237054e-02, 9.559501e-01, -7.799403e-02, 2.676274e+00, 8.274418e-01, -1.620797e+00, 3.638645e-10, 2.813942e-10, 2.009416e-09, 3.462071e-10, 5.084419e+01, 1.821522e-02
7.510000e+08, 1.273403e-01, 4.212292e-02, 1.165053e-02, 9.559768e-01, -8.668169e-02, 2.669555e+00, 7.794648e-01, -1.629063e+00, 3.640242e-10, 2.784882e-10, 2.219323e-09, 3.462286e-10, 5.083556e+01, 1.637905e-02
7.548000e+08, 1.272817e-01, 4.215249e-02, 1.094899e-02, 9.560027e-01, -9.537317e-02, 2.662906e+00, 7.264760e-01, -1.637329e+00, 3.641778e-10, 2.755820e-10, 2.464861e-09, 3.462488e-10, 5.082517e+01, 1.454623e-02
7.586000e+08, 1.272142e-01, 4.218196e-02, 1.026999e-02, 9.560278e-01, -1.040683e-01, 2.656326e+00, 6.676248e-01, -1.645596e+00, 3.643253e-10, 2.726772e-10, 2.751501e-09, 3.462676e-10, 5.081302e+01, 1.271742e-02
7.624000e+08, 1.271378e-01, 4.221138e-02, 9.618566e-03, 9.560522e-01, -1.127670e-01, 2.649816e+00, 6.019296e-01, -1.653864e+00, 3.644664e-10, 2.697753e-10, 3.084162e-09, 3.462851e-10, 5.079912e+01, 1.089329e-02
7.662000e+08, 1.270525e-01, 4.224084e-02, 9.000975e-03, 9.560758e-01, -1.214690e-01, 2.643375e+00, 5.282919e-01, -1.662132e+00, 3.646009e-10, 2.668779e-10, 3.465753e-09, 3.463014e-10, 5.078346e+01, 9.074527e-03
7.700000e+08, 1.269582e-01, 4.227041e-02, 8.424909e-03, 9.560986e-01, -1.301743e-01, 2.637003e+00, 4.455432e-01, -1.670400e+00, 3.647286e-10, 2.639868e-10, 3.894683e-09, 3.463164e-10, 5.076606e+01, 7.261785e-03
7.738000e+08, 1.268550e-01, 4.230016e-02, 7.899692e-03, 9.561207e-01, -1.388826e-01, 2.630700e+00, 3.525533e-01, -1.678669e+00, 3.648493e-10, 2.611035e-10, 4.361129e-09, 3.463302e-10, 5.074691e+01, 5.455738e-03
7.776000e+08, 1.267429e-01, 4.233017e-02, 7.436320e-03, 9.561420e-01, -1.475938e-01, 2.624465e+00, 2.484266e-01, -1.686938e+00, 3.649628e-10, 2.582300e-10, 4.842518e-09, 3.463429e-10, 5.072603e+01, 3.657058e-03
7.814000e+08, 1.266217e-01, 4.236052e-02, 7.047189e-03, 9.561626e-01, -1.563076e-01, 2.618300e+00, 1.328061e-01, -1.695207e+00, 3.650689e-10, 2.553679e-10, 5.300063e-09, 3.463544e-10, 5.070343e+01, 1.866413e-03
7.852000e+08, 1.264915e-01, 4.239128e-02, 6.745320e-03, 9.561825e-01, -1.650241e-01, 2.612203e+00, 6.261249e-03, -1.703477e+00, 3.651673e-10, 2.525192e-10, 5.680081e-09, 3.463649e-10, 5.067910e+01, 8.447154e-05
7.890000e+08, 1.263523e-01, 4.242252e-02, 6.542921e-03, 9.562018e-01, -1.737428e-01, 2.606174e+00, -1.293570e-01, -1.711747e+00, 3.652580e-10, 2.496857e-10, 5.924102e-09, 3.463743e-10, 5.065306e+01, -1.688099e-03
7.928000e+08, 1.262040e-01, 4.245434e-02, 6.449447e-03, 9.562203e-01, -1.824638e-01, 2.600212e+00, -2.708014e-01, -1.720017e+00, 3.653406e-10, 2.468692e-10, 5.987442e-09, 3.463827e-10, 5.062533e+01, -3.450632e-03
7.966000e+08, 1.260466e-01, 4.248679e-02, 6.469660e-03, 9.562381e-01, -1.911867e-01, 2.594318e+00, -4.137582e-01, -1.728287e+00, 3.654151e-10, 2.440718e-10, 5.857598e-09, 3.463901e-10, 5.059590e+01, -5.202467e-03
8.004000e+08, 1.258802e-01, 4.251997e-02, 6.602515e-03, 9.562553e-01, -1.999114e-01, 2.588490e+00, -5.536149e-01, -1.736557e+00, 3.654812e-10, 2.412955e-10, 5.559963e-09, 3.463965e-10, 5.056479e+01, -6.942941e-03
8.042000e+08, 1.257046e-01, 4.255396e-02, 6.841411e-03, 9.562718e-01, -2.086376e-01, 2.582729e+00, -6.863651e-01, -1.744828e+00, 3.655387e-10, 2.385421e-10, 5.146469e-09, 3.464021e-10, 5.053203e+01, -8.671397e-03
8.080000e+08, 1.255200e-01, 4.258882e-02, 7.175686e-03, 9.562878e-01, -2.173653e-01, 2.577034e+00, -8.092428e-01, -1.753099e+00, 3.655875e-10, 2.358139e-10, 4.675678e-09, 3.464068e-10, 5.049761e+01, -1.038718e-02
8.118000e+08, 1.253262e-01, 4.262464e-02, 7.592647e-03, 9.563031e-01, -2.260941e-01, 2.571403e+00, -9.208797e-01, -1.761370e+00, 3.656274e-10, 2.331127e-10, 4.196653e-09, 3.464106e-10, 5.046155e+01, -1.208964e-02
8.156000e+08, 1.251233e-01, 4.266149e-02, 8.079363e-03, 9.563178e-01, -2.348239e-01, 2.565837e+00, -1.021079e+00, -1.769641e+00, 3.656582e-10, 2.304408e-10, 3.742269e-09, 3.464137e-10, 5.042387e+01, -1.377813e-02
8.194000e+08, 1.249113e-01, 4.269947e-02, 8.623874e-03, 9.563319e-01, -2.435543e-01, 2.560335e+00, -1.110430e+00, -1.777912e+00, 3.656796e-10, 2.278002e-10, 3.330086e-09, 3.464160e-10, 5.038459e+01, -1.545200e-02
8.232000e+08, 1.246901e-01, 4.273864e-02, 9.215762e-03, 9.563455e-01, -2.522853e-01, 2.554896e+00, -1.189940e+00, -1.786183e+00, 3.656916e-10, 2.251931e-10, 2.966525e-09, 3.464176e-10, 5.034372e+01, -1.711062e-02
8.270000e+08, 1.244598e-01, 4.277908e-02, 9.846291e-03, 9.563585e-01, -2.610166e-01, 2.549520e+00, -1.260769e+00, -1.794454e+00, 3.656940e-10, 2.226215e-10, 2.651228e-09, 3.464186e-10, 5.030127e+01, -1.875336e-02
8.308000e+08, 1.242203e-01, 4.282087e-02, 1.050830e-02, 9.563710e-01, -2.697480e-01, 2.544204e+00, -1.324070e+00, -1.802725e+00, 3.656865e-10, 2.200876e-10, 2.380351e-09, 3.464189e-10, 5.025728e+01, -2.037958e-02
8.346000e+08, 1.239716e-01, 4.286410e-02, 1.119598e-02, 9.563830e-01, -2.784792e-01, 2.538950e+00, -1.380903e+00, -1.810996e+00, 3.656689e-10, 2.175936e-10, 2.148657e-09, 3.464185e-10, 5.021175e+01, -2.198867e-02
8.384000e+08, 1.237138e-01, 4.290883e-02, 1.190466e-02, 9.563944e-01, -2.872099e-01, 2.533754e+00, -1.432205e+00, -1.819267e+00, 3.656412e-10, 2.151417e-10, 1.950688e-09, 3.464177e-10, 5.016471e+01, -2.358000e-02
8.422000e+08, 1.234469e-01, 4.295516e-02, 1.263056e-02, 9.564055e-01, -2.959400e-01, 2.528618e+00, -1.478780e+00, -1.827538e+00, 3.656030e-10, 2.127338e-10, 1.781345e-09, 3.464163e-10, 5.011617e+01, -2.515297e-02
8.460000e+08, 1.231708e-01, 4.300314e-02, 1.337064e-02, 9.564160e-01, -3.046692e-01, 2.523538e+00, -1.521311e+00, -1.835809e+00, 3.655543e-10, 2.103723e-10, 1.636121e-09, 3.464144e-10, 5.006617e+01, -2.670696e-02
8.498000e+08, 1.228856e-01, 4.305287e-02, 1.412240e-02, 9.564262e-01, -3.133972e-01, 2.518515e+00, -1.560375e+00, -1.844080e+00, 3.654948e-10, 2.080592e-10, 1.511156e-09, 3.464120e-10, 5.001472e+01, -2.824140e-02
8.536000e+08, 1.225912e-01, 4.310442e-02, 1.488383e-02, 9.564359e-01, -3.221238e-01, 2.513548e+00, -1.596456e+00, -1.852351e+00, 3.654244e-10, 2.057966e-10, 1.403201e-09, 3.464093e-10, 4.996184e+01, -2.975568e-02
8.574000e+08, 1.222877e-01, 4.315786e-02, 1.565326e-02, 9.564452e-01, -3.308487e-01, 2.508634e+00, -1.629959e+00, -1.860622e+00, 3.653428e-10, 2.035867e-10, 1.309547e-09, 3.464061e-10, 4.990755e+01, -3.124922e-02
8.612000e+08, 1.219750e-01, 4.321327e-02, 1.642928e-02, 9.564541e-01, -3.395716e-01, 2.503773e+00, -1.661226e+00, -1.868893e+00, 3.652498e-10, 2.014316e-10, 1.227949e-09, 3.464026e-10, 4.985189e+01, -3.272145e-02
8.650000e+08, 1.216533e-01, 4.327072e-02, 1.721074e-02, 9.564627e-01, -3.482924e-01, 2.498964e+00, -1.690545e+00, -1.877164e+00, 3.651453e-10, 1.993331e-10, 1.156548e-09, 3.463988e-10, 4.979488e+01, -3.417180e-02
8.688000e+08, 1.213224e-01, 4.333029e-02, 1.799666e-02, 9.564710e-01, -3.570106e-01, 2.494205e+00, -1.718158e+00, -1.885434e+00, 3.650290e-10, 1.972935e-10, 1.093803e-09, 3.463948e-10, 4.973654e+01, -3.559972e-02
8.726000e+08, 1.209824e-01, 4.339205e-02, 1.878621e-02, 9.564789e-01, -3.657261e-01, 2.489494e+00, -1.744274e+00, -1.893705e+00, 3.649008e-10, 1.953146e-10, 1.038437e-09, 3.463905e-10, 4.967689e+01, -3.700464e-02
8.764000e+08, 1.206333e-01, 4.345607e-02, 1.957867e-02, 9.564865e-01, -3.744385e-01, 2.484831e+00, -1.769068e+00, -1.901975e+00, 3.647604e-10, 1.933984e-10, 9.893856e-10, 3.463860e-10, 4.961597e+01, -3.838604e-02
8.802000e+08, 1.202752e-01, 4.352242e-02, 2.037342e-02, 9.564938e-01, -3.831476e-01, 2.480213e+00, -1.792691e+00, -1.910246e+00, 3.646076e-10, 1.915468e-10, 9.457621e-10, 3.463813e-10, 4.955380e+01, -3.974338e-02
8.840000e+08, 1.199080e-01, 4.359118e-02, 2.116992e-02, 9.565009e-01, -3.918530e-01, 2.475640e+00, -1.815272e+00, -1.918516e+00, 3.644422e-10, 1.897616e-10, 9.068227e-10, 3.463765e-10, 4.949041e+01, -4.107614e-02
8.878000e+08, 1.195318e-01, 4.366241e-02, 2.196770e-02, 9.565077e-01, -4.005544e-01, 2.471109e+00, -1.836923e+00, -1.926786e+00, 3.642639e-10, 1.880445e-10, 8.719423e-10, 3.463716e-10, 4.942583e+01, -4.238380e-02
8.916000e+08, 1.191466e-01, 4.373618e-02, 2.276635e-02, 9.565143e-01, -4.092516e-01, 2.466619e+00, -1.857742e+00, -1.935056e+00, 3.640726e-10, 1.863974e-10, 8.405929e-10, 3.463666e-10, 4.936009e+01, -4.366587e-02
8.954000e+08, 1.187524e-01, 4.381255e-02, 2.356549e-02, 9.565207e-01, -4.179443e-01, 2.462169e+00, -1.877812e+00, -1.943326e+00, 3.638680e-10, 1.848218e-10, 8.123270e-10, 3.463616e-10, 4.929321e+01, -4.492184e-02
8.992000e+08, 1.183492e-01, 4.389159e-02, 2.436479e-02, 9.565269e-01, -4.266320e-01, 2.457756e+00, -1.897207e+00, -1.951596e+00, 3.636499e-10, 1.833194e-10, 7.867639e-10, 3.463566e-10, 4.922522e+01, -4.615124e-02
9.030000e+08, 1.179370e-01, 4.397337e-02, 2.516394e-02, 9.565329e-01, -4.353146e-01, 2.453379e+00, -1.915992e+00, -1.959865e+00, 3.634179e-10, 1.818916e-10, 7.635780e-10, 3.463516e-10, 4.915616e+01, -4.735359e-02
9.068000e+08, 1.175159e-01, 4.405794e-02, 2.596269e-02, 9.565388e-01, -4.439916e-01, 2.449036e+00, -1.934223e+00, -1.968135e+00, 3.631719e-10, 1.805398e-10, 7.424904e-10, 3.463467e-10, 4.908605e+01, -4.852844e-02
9.106000e+08, 1.170859e-01, 4.414537e-02, 2.676078e-02, 9.565446e-01, -4.526627e-01, 2.444725e+00, -1.951951e+00, -1.976404e+00, 3.629116e-10, 1.792655e-10, 7.232607e-10, 3.463419e-10, 4.901493e+01, -4.967532e-02
9.144000e+08, 1.166471e-01, 4.423572e-02, 2.755797e-02, 9.565502e-01, -4.613276e-01, 2.440445e+00, -1.969220e+00, -1.984674e+00, 3.626367e-10, 1.780698e-10, 7.056814e-10, 3.463372e-10, 4.894283e+01, -5.079381e-02
9.182000e+08, 1.161993e-01, 4.432903e-02, 2.835407e-02, 9.565557e-01, -4.699860e-01, 2.436194e+00, -1.986068e+00, -1.992943e+00, 3.623468e-10, 1.769540e-10, 6.895724e-10, 3.463326e-10, 4.886978e+01, -5.188347e-02
9.220000e+08, 1.157428e-01, 4.442538e-02, 2.914888e-02, 9.565611e-01, -4.786374e-01, 2.431969e+00, -2.002533e+00, -2.001212e+00, 3.620418e-10, 1.759191e-10, 6.747772e-10, 3.463283e-10, 4.879580e+01, -5.294389e-02
9.258000e+08, 1.152775e-01, 4.452481e-02, 2.994221e-02, 9.565665e-01, -4.872816e-01, 2.427768e+00, -2.018644e+00, -2.009481e+00, 3.617213e-10, 1.749661e-10, 6.611592e-10, 3.463241e-10, 4.872094e+01, -5.397465e-02
9.296000e+08, 1.148034e-01, 4.462737e-02, 3.073389e-02, 9.565718e-01, -4.959180e-01, 2.423591e+00, -2.034430e+00, -2.017750e+00, 3.613849e-10, 1.740959e-10, 6.485985e-10, 3.463201e-10, 4.864522e+01, -5.497538e-02
9.334000e+08, 1.143206e-01, 4.473312e-02, 3.152377e-02, 9.565771e-01, -5.045465e-01, 2.419434e+00, -2.049916e+00, -2.026019e+00, 3.610324e-10, 1.733092e-10, 6.369902e-10, 3.463165e-10, 4.856868e+01, -5.594567e-02
9.372000e+08, 1.138292e-01, 4.484210e-02, 3.231169e-02, 9.565823e-01, -5.131666e-01, 2.415296e+00, -2.065125e+00, -2.034287e+00, 3.606634e-10, 1.726068e-10, 6.262415e-10, 3.463131e-10, 4.849135e+01, -5.688517e-02
9.410000e+08, 1.133290e-01, 4.495436e-02, 3.309751e-02, 9.565876e-01, -5.217778e-01, 2.411175e+00, -2.080077e+00, -2.042556e+00, 3.602775e-10, 1.719892e-10, 6.162708e-10, 3.463100e-10, 4.841326e+01, -5.779352e-02
9.448000e+08, 1.128203e-01, 4.506994e-02, 3.388109e-02, 9.565928e-01, -5.303798e-01, 2.407069e+00, -2.094791e+00, -2.050824e+00, 3.598744e-10, 1.714569e-10, 6.070055e-10, 3.463072e-10, 4.833445e+01, -5.867037e-02
9.486000e+08, 1.123030e-01, 4.518889e-02, 3.466231e-02, 9.565981e-01, -5.389722e-01, 2.402975e+00, -2.109284e+00, -2.059093e+00, 3.594537e-10, 1.710102e-10, 5.983813e-10, 3.463048e-10, 4.825495e+01, -5.951539e-02
9.524000e+08, 1.117771e-01, 4.531125e-02, 3.544104e-02, 9.566034e-01, -5.475546e-01, 2.398892e+00, -2.123571e+00, -2.067361e+00, 3.590150e-10, 1.706493e-10, 5.903410e-10, 3.463028e-10, 4.817479e+01, -6.032825e-02
9.562000e+08, 1.112428e-01, 4.543706e-02, 3.621716e-02, 9.566088e-01, -5.561265e-01, 2.394817e+00, -2.137666e+00, -2.075630e+00, 3.585578e-10, 1.703745e-10, 5.828334e-10, 3.463012e-10, 4.809401e+01, -6.110866e-02
9.600000e+08, 1.107000e-01, 4.556634e-02, 3.699055e-02, 9.566142e-01, -5.646874e-01, 2.390749e+00, -2.151582e+00, -2.083898e+00, 3.580817e-10, 1.701856e-10, 5.758127e-10, 3.463000e-10, 4.801264e+01, -6.185630e-02
9.638000e+08, 1.101488e-01, 4.569915e-02, 3.776112e-02, 9.566197e-01, -5.732370e-01, 2.386686e+00, -2.165330e+00, -2.092166e+00, 3.575862e-10, 1.700827e-10, 5.692381e-10, 3.462993e-10, 4.793071e+01, -6.257091e-02
9.676000e+08, 1.095893e-01, 4.583550e-02, 3.852874e-02, 9.566253e-01, -5.817748e-01, 2.382625e+00, -2.178921e+00, -2.100434e+00, 3.570710e-10, 1.700656e-10, 5.630726e-10, 3.462990e-10, 4.784826e+01, -6.325221e-02
9.714000e+08, 1.090214e-01, 4.597543e-02, 3.929332e-02, 9.566310e-01, -5.903002e-01, 2.378565e+00, -2.192365e+00, -2.108703e+00, 3.565353e-10, 1.701338e-10, 5.572830e-10, 3.462992e-10, 4.776532e+01, -6.389995e-02
9.752000e+08, 1.084453e-01, 4.611897e-02, 4.005476e-02, 9.566368e-01, -5.988129e-01, 2.374503e+00, -2.205671e+00, -2.116971e+00, 3.559789e-10, 1.702871e-10, 5.518396e-10, 3.462999e-10, 4.768193e+01, -6.451387e-02
