Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.072800e+09, 1.568822e-01, 1.032079e+00, 1.153916e-01, 1.783980e-01, 3.794284e-01, -4.458741e-01, 2.293058e+00, -1.960156e+00, 3.927026e-10, 3.478200e-10, 7.040771e-10, 3.978507e-10, 6.698962e+01, 1.185885e-01
3.076600e+09, 1.578202e-01, 1.031850e+00, 1.155249e-01, 1.786939e-01, 3.700522e-01, -4.541787e-01, 2.276248e+00, -1.969655e+00, 3.935297e-10, 3.477189e-10, 7.014882e-10, 3.979833e-10, 6.718505e+01, 1.165412e-01
3.080400e+09, 1.587540e-01, 1.031620e+00, 1.156627e-01, 1.789865e-01, 3.606563e-01, -4.624809e-01, 2.259499e+00, -1.979158e+00, 3.943384e-10, 3.476172e-10, 6.988666e-10, 3.981041e-10, 6.737991e+01, 1.144395e-01
3.084200e+09, 1.596836e-01, 1.031389e+00, 1.158048e-01, 1.792757e-01, 3.512410e-01, -4.707806e-01, 2.242813e+00, -1.988663e+00, 3.951293e-10, 3.475149e-10, 6.962144e-10, 3.982131e-10, 6.757414e+01, 1.122835e-01
3.088000e+09, 1.606089e-01, 1.031159e+00, 1.159511e-01, 1.795616e-01, 3.418068e-01, -4.790779e-01, 2.226190e+00, -1.998171e+00, 3.959025e-10, 3.474121e-10, 6.935337e-10, 3.983104e-10, 6.776763e+01, 1.100731e-01
3.091800e+09, 1.615297e-01, 1.030927e+00, 1.161015e-01, 1.798440e-01, 3.323542e-01, -4.873728e-01, 2.209631e+00, -2.007681e+00, 3.966586e-10, 3.473088e-10, 6.908264e-10, 3.983959e-10, 6.796033e+01, 1.078087e-01
3.095600e+09, 1.624462e-01, 1.030696e+00, 1.162557e-01, 1.801231e-01, 3.228836e-01, -4.956651e-01, 2.193137e+00, -2.017193e+00, 3.973978e-10, 3.472050e-10, 6.880945e-10, 3.984698e-10, 6.815214e+01, 1.054902e-01
3.099400e+09, 1.633581e-01, 1.030464e+00, 1.164136e-01, 1.803988e-01, 3.133953e-01, -5.039550e-01, 2.176708e+00, -2.026707e+00, 3.981204e-10, 3.471007e-10, 6.853399e-10, 3.985320e-10, 6.834299e+01, 1.031180e-01
3.103200e+09, 1.642655e-01, 1.030232e+00, 1.165750e-01, 1.806710e-01, 3.038897e-01, -5.122424e-01, 2.160345e+00, -2.036222e+00, 3.988268e-10, 3.469959e-10, 6.825646e-10, 3.985825e-10, 6.853278e+01, 1.006921e-01
3.107000e+09, 1.651682e-01, 1.030000e+00, 1.167398e-01, 1.809398e-01, 2.943673e-01, -5.205274e-01, 2.144048e+00, -2.045739e+00, 3.995172e-10, 3.468908e-10, 6.797704e-10, 3.986214e-10, 6.872145e+01, 9.821288e-02
3.110800e+09, 1.660662e-01, 1.029768e+00, 1.169078e-01, 1.812051e-01, 2.848284e-01, -5.288098e-01, 2.127817e+00, -2.055256e+00, 4.001920e-10, 3.467852e-10, 6.769591e-10, 3.986487e-10, 6.890890e+01, 9.568047e-02
3.114600e+09, 1.669594e-01, 1.029536e+00, 1.170789e-01, 1.814670e-01, 2.752733e-01, -5.370896e-01, 2.111654e+00, -2.064775e+00, 4.008515e-10, 3.466792e-10, 6.741326e-10, 3.986645e-10, 6.909505e+01, 9.309516e-02
3.118400e+09, 1.678477e-01, 1.029303e+00, 1.172530e-01, 1.817254e-01, 2.657026e-01, -5.453670e-01, 2.095558e+00, -2.074293e+00, 4.014959e-10, 3.465729e-10, 6.712925e-10, 3.986687e-10, 6.927982e+01, 9.045722e-02
3.122200e+09, 1.687312e-01, 1.029071e+00, 1.174297e-01, 1.819804e-01, 2.561164e-01, -5.536418e-01, 2.079531e+00, -2.083812e+00, 4.021254e-10, 3.464662e-10, 6.684406e-10, 3.986614e-10, 6.946311e+01, 8.776695e-02
3.126000e+09, 1.696096e-01, 1.028839e+00, 1.176091e-01, 1.822318e-01, 2.465152e-01, -5.619141e-01, 2.063571e+00, -2.093330e+00, 4.027405e-10, 3.463592e-10, 6.655785e-10, 3.986426e-10, 6.964485e+01, 8.502469e-02
3.129800e+09, 1.704830e-01, 1.028606e+00, 1.177909e-01, 1.824797e-01, 2.368993e-01, -5.701838e-01, 2.047679e+00, -2.102848e+00, 4.033412e-10, 3.462519e-10, 6.627078e-10, 3.986123e-10, 6.982494e+01, 8.223078e-02
3.133600e+09, 1.713514e-01, 1.028374e+00, 1.179751e-01, 1.827242e-01, 2.272691e-01, -5.784509e-01, 2.031857e+00, -2.112366e+00, 4.039279e-10, 3.461444e-10, 6.598301e-10, 3.985706e-10, 7.000329e+01, 7.938558e-02
3.137400e+09, 1.722145e-01, 1.028142e+00, 1.181613e-01, 1.829651e-01, 2.176249e-01, -5.867155e-01, 2.016102e+00, -2.121882e+00, 4.045008e-10, 3.460366e-10, 6.569469e-10, 3.985175e-10, 7.017983e+01, 7.648949e-02
3.141200e+09, 1.730724e-01, 1.027910e+00, 1.183495e-01, 1.832026e-01, 2.079670e-01, -5.949775e-01, 2.000417e+00, -2.131397e+00, 4.050602e-10, 3.459286e-10, 6.540596e-10, 3.984531e-10, 7.035445e+01, 7.354293e-02
3.145000e+09, 1.739250e-01, 1.027678e+00, 1.185396e-01, 1.834365e-01, 1.982957e-01, -6.032369e-01, 1.984801e+00, -2.140910e+00, 4.056062e-10, 3.458204e-10, 6.511697e-10, 3.983774e-10, 7.052707e+01, 7.054634e-02
3.148800e+09, 1.747723e-01, 1.027447e+00, 1.187314e-01, 1.836669e-01, 1.886114e-01, -6.114938e-01, 1.969253e+00, -2.150422e+00, 4.061391e-10, 3.457120e-10, 6.482785e-10, 3.982903e-10, 7.069760e+01, 6.750017e-02
3.152600e+09, 1.756142e-01, 1.027216e+00, 1.189247e-01, 1.838938e-01, 1.789144e-01, -6.197480e-01, 1.953775e+00, -2.159932e+00, 4.066591e-10, 3.456035e-10, 6.453874e-10, 3.981920e-10, 7.086595e+01, 6.440492e-02
3.156400e+09, 1.764505e-01, 1.026985e+00, 1.191194e-01, 1.841171e-01, 1.692050e-01, -6.279997e-01, 1.938366e+00, -2.169439e+00, 4.071665e-10, 3.454949e-10, 6.424976e-10, 3.980825e-10, 7.103203e+01, 6.126109e-02
3.160200e+09, 1.772814e-01, 1.026755e+00, 1.193153e-01, 1.843370e-01, 1.594834e-01, -6.362488e-01, 1.923025e+00, -2.178944e+00, 4.076613e-10, 3.453863e-10, 6.396104e-10, 3.979619e-10, 7.119576e+01, 5.806922e-02
3.164000e+09, 1.781066e-01, 1.026525e+00, 1.195123e-01, 1.845533e-01, 1.497501e-01, -6.444952e-01, 1.907754e+00, -2.188445e+00, 4.081439e-10, 3.452775e-10, 6.367269e-10, 3.978301e-10, 7.135703e+01, 5.482986e-02
3.167800e+09, 1.789263e-01, 1.026296e+00, 1.197103e-01, 1.847661e-01, 1.400052e-01, -6.527391e-01, 1.892551e+00, -2.197944e+00, 4.086145e-10, 3.451687e-10, 6.338483e-10, 3.976872e-10, 7.151577e+01, 5.154361e-02
3.171600e+09, 1.797402e-01, 1.026067e+00, 1.199091e-01, 1.849754e-01, 1.302491e-01, -6.609804e-01, 1.877417e+00, -2.207439e+00, 4.090731e-10, 3.450600e-10, 6.309756e-10, 3.975333e-10, 7.167188e+01, 4.821105e-02
3.175400e+09, 1.805483e-01, 1.025838e+00, 1.201086e-01, 1.851812e-01, 1.204820e-01, -6.692191e-01, 1.862352e+00, -2.216931e+00, 4.095200e-10, 3.449512e-10, 6.281099e-10, 3.973684e-10, 7.182528e+01, 4.483282e-02
3.179200e+09, 1.813506e-01, 1.025611e+00, 1.203087e-01, 1.853835e-01, 1.107042e-01, -6.774552e-01, 1.847355e+00, -2.226419e+00, 4.099555e-10, 3.448426e-10, 6.252522e-10, 3.971925e-10, 7.197587e+01, 4.140958e-02
3.183000e+09, 1.821471e-01, 1.025383e+00, 1.205091e-01, 1.855822e-01, 1.009161e-01, -6.856887e-01, 1.832427e+00, -2.235902e+00, 4.103796e-10, 3.447340e-10, 6.224035e-10, 3.970058e-10, 7.212357e+01, 3.794199e-02
3.186800e+09, 1.829376e-01, 1.025157e+00, 1.207098e-01, 1.857775e-01, 9.111784e-02, -6.939196e-01, 1.817566e+00, -2.245381e+00, 4.107926e-10, 3.446255e-10, 6.195646e-10, 3.968081e-10, 7.226830e+01, 3.443075e-02
3.190600e+09, 1.837221e-01, 1.024931e+00, 1.209107e-01, 1.859693e-01, 8.130971e-02, -7.021479e-01, 1.802773e+00, -2.254855e+00, 4.111945e-10, 3.445172e-10, 6.167364e-10, 3.965997e-10, 7.240995e+01, 3.087660e-02
3.194400e+09, 1.845006e-01, 1.024707e+00, 1.211116e-01, 1.861576e-01, 7.149199e-02, -7.103736e-01, 1.788048e+00, -2.264324e+00, 4.115857e-10, 3.444090e-10, 6.139197e-10, 3.963806e-10, 7.254846e+01, 2.728026e-02
3.198200e+09, 1.852731e-01, 1.024482e+00, 1.213123e-01, 1.863425e-01, 6.166493e-02, -7.185968e-01, 1.773390e+00, -2.273788e+00, 4.119662e-10, 3.443011e-10, 6.111154e-10, 3.961507e-10, 7.268373e+01, 2.364252e-02
3.202000e+09, 1.860394e-01, 1.024259e+00, 1.215129e-01, 1.865239e-01, 5.182878e-02, -7.268173e-01, 1.758799e+00, -2.283247e+00, 4.123362e-10, 3.441934e-10, 6.083241e-10, 3.959103e-10, 7.281567e+01, 1.996416e-02
3.205800e+09, 1.867995e-01, 1.024037e+00, 1.217130e-01, 1.867018e-01, 4.198380e-02, -7.350353e-01, 1.744275e+00, -2.292700e+00, 4.126959e-10, 3.440859e-10, 6.055466e-10, 3.956592e-10, 7.294421e+01, 1.624600e-02
3.209600e+09, 1.875533e-01, 1.023816e+00, 1.219127e-01, 1.868763e-01, 3.213023e-02, -7.432508e-01, 1.729817e+00, -2.302147e+00, 4.130454e-10, 3.439788e-10, 6.027835e-10, 3.953977e-10, 7.306927e+01, 1.248887e-02
3.213400e+09, 1.883009e-01, 1.023595e+00, 1.221118e-01, 1.870474e-01, 2.226831e-02, -7.514637e-01, 1.715425e+00, -2.311587e+00, 4.133849e-10, 3.438720e-10, 6.000355e-10, 3.951257e-10, 7.319076e+01, 8.693634e-03
3.217200e+09, 1.890422e-01, 1.023376e+00, 1.223102e-01, 1.872150e-01, 1.239829e-02, -7.596740e-01, 1.701098e+00, -2.321021e+00, 4.137146e-10, 3.437656e-10, 5.973032e-10, 3.948433e-10, 7.330860e+01, 4.861165e-03
3.221000e+09, 1.897771e-01, 1.023158e+00, 1.225077e-01, 1.873793e-01, 2.520396e-03, -7.678818e-01, 1.686837e+00, -2.330448e+00, 4.140345e-10, 3.436595e-10, 5.945871e-10, 3.945505e-10, 7.342272e+01, 9.923658e-04
3.224800e+09, 1.905055e-01, 1.022941e+00, 1.227042e-01, 1.875402e-01, -7.365134e-03, -7.760870e-01, 1.672640e+00, -2.339869e+00, 4.143448e-10, 3.435539e-10, 5.918878e-10, 3.942476e-10, 7.353304e+01, -2.911842e-03
3.228600e+09, 1.912275e-01, 1.022725e+00, 1.228997e-01, 1.876977e-01, -1.725807e-02, -7.842897e-01, 1.658508e+00, -2.349282e+00, 4.146457e-10, 3.434488e-10, 5.892057e-10, 3.939344e-10, 7.363948e+01, -6.850515e-03
3.232400e+09, 1.919430e-01, 1.022510e+00, 1.230941e-01, 1.878518e-01, -2.715820e-02, -7.924900e-01, 1.644440e+00, -2.358687e+00, 4.149373e-10, 3.433441e-10, 5.865414e-10, 3.936112e-10, 7.374198e+01, -1.082269e-02
3.236200e+09, 1.926519e-01, 1.022297e+00, 1.232871e-01, 1.880026e-01, -3.706528e-02, -8.006877e-01, 1.630436e+00, -2.368085e+00, 4.152197e-10, 3.432400e-10, 5.838953e-10, 3.932779e-10, 7.384045e+01, -1.482739e-02
3.240000e+09, 1.933542e-01, 1.022084e+00, 1.234788e-01, 1.881502e-01, -4.697911e-02, -8.088829e-01, 1.616495e+00, -2.377475e+00, 4.154931e-10, 3.431365e-10, 5.812677e-10, 3.929346e-10, 7.393483e+01, -1.886362e-02
3.243800e+09, 1.940499e-01, 1.021874e+00, 1.236690e-01, 1.882944e-01, -5.689947e-02, -8.170757e-01, 1.602617e+00, -2.386857e+00, 4.157577e-10, 3.430335e-10, 5.786591e-10, 3.925815e-10, 7.402506e+01, -2.293034e-02
3.247600e+09, 1.947389e-01, 1.021664e+00, 1.238576e-01, 1.884353e-01, -6.682614e-02, -8.252660e-01, 1.588800e+00, -2.396230e+00, 4.160135e-10, 3.429311e-10, 5.760699e-10, 3.922185e-10, 7.411107e+01, -2.702653e-02
3.251400e+09, 1.954212e-01, 1.021456e+00, 1.240445e-01, 1.885730e-01, -7.675892e-02, -8.334538e-01, 1.575046e+00, -2.405595e+00, 4.162606e-10, 3.428295e-10, 5.735003e-10, 3.918459e-10, 7.419279e+01, -3.115114e-02
3.255200e+09, 1.960967e-01, 1.021250e+00, 1.242296e-01, 1.887075e-01, -8.669761e-02, -8.416393e-01, 1.561353e+00, -2.414951e+00, 4.164993e-10, 3.427285e-10, 5.709507e-10, 3.914636e-10, 7.427017e+01, -3.530308e-02
3.259000e+09, 1.967654e-01, 1.021045e+00, 1.244128e-01, 1.888387e-01, -9.664199e-02, -8.498223e-01, 1.547721e+00, -2.424297e+00, 4.167296e-10, 3.426282e-10, 5.684213e-10, 3.910718e-10, 7.434314e+01, -3.948128e-02
3.262800e+09, 1.974273e-01, 1.020841e+00, 1.245941e-01, 1.889668e-01, -1.065919e-01, -8.580029e-01, 1.534149e+00, -2.433635e+00, 4.169517e-10, 3.425287e-10, 5.659125e-10, 3.906705e-10, 7.441165e+01, -4.368462e-02
3.266600e+09, 1.980823e-01, 1.020639e+00, 1.247733e-01, 1.890918e-01, -1.165470e-01, -8.661812e-01, 1.520638e+00, -2.442962e+00, 4.171657e-10, 3.424300e-10, 5.634244e-10, 3.902598e-10, 7.447565e+01, -4.791200e-02
3.270400e+09, 1.987304e-01, 1.020439e+00, 1.249503e-01, 1.892135e-01, -1.265073e-01, -8.743571e-01, 1.507185e+00, -2.452280e+00, 4.173717e-10, 3.423322e-10, 5.609573e-10, 3.898399e-10, 7.453508e+01, -5.216229e-02
3.274200e+09, 1.993715e-01, 1.020240e+00, 1.251251e-01, 1.893322e-01, -1.364725e-01, -8.825306e-01, 1.493792e+00, -2.461588e+00, 4.175698e-10, 3.422352e-10, 5.585114e-10, 3.894108e-10, 7.458990e+01, -5.643433e-02
3.278000e+09, 2.000057e-01, 1.020044e+00, 1.252976e-01, 1.894479e-01, -1.464425e-01, -8.907019e-01, 1.480457e+00, -2.470886e+00, 4.177602e-10, 3.421391e-10, 5.560869e-10, 3.889727e-10, 7.464006e+01, -6.072697e-02
3.281800e+09, 2.006329e-01, 1.019849e+00, 1.254676e-01, 1.895604e-01, -1.564170e-01, -8.988708e-01, 1.467179e+00, -2.480173e+00, 4.179430e-10, 3.420439e-10, 5.536839e-10, 3.885256e-10, 7.468552e+01, -6.503904e-02
3.285600e+09, 2.012530e-01, 1.019655e+00, 1.256352e-01, 1.896700e-01, -1.663958e-01, -9.070375e-01, 1.453960e+00, -2.489449e+00, 4.181183e-10, 3.419497e-10, 5.513026e-10, 3.880696e-10, 7.472623e+01, -6.936937e-02
3.289400e+09, 2.018661e-01, 1.019464e+00, 1.258002e-01, 1.897766e-01, -1.763789e-01, -9.152019e-01, 1.440797e+00, -2.498715e+00, 4.182862e-10, 3.418565e-10, 5.489432e-10, 3.876049e-10, 7.476217e+01, -7.371676e-02
3.293200e+09, 2.024720e-01, 1.019274e+00, 1.259625e-01, 1.898802e-01, -1.863659e-01, -9.233641e-01, 1.427690e+00, -2.507969e+00, 4.184468e-10, 3.417643e-10, 5.466058e-10, 3.871315e-10, 7.479330e+01, -7.808001e-02
3.297000e+09, 2.030708e-01, 1.019087e+00, 1.261222e-01, 1.899809e-01, -1.963568e-01, -9.315241e-01, 1.414639e+00, -2.517213e+00, 4.186004e-10, 3.416732e-10, 5.442904e-10, 3.866496e-10, 7.481958e+01, -8.245791e-02
3.300800e+09, 2.036625e-01, 1.018901e+00, 1.262790e-01, 1.900787e-01, -2.063513e-01, -9.396819e-01, 1.401644e+00, -2.526444e+00, 4.187469e-10, 3.415832e-10, 5.419972e-10, 3.861593e-10, 7.484099e+01, -8.684926e-02
3.304600e+09, 2.042470e-01, 1.018718e+00, 1.264329e-01, 1.901736e-01, -2.163494e-01, -9.478376e-01, 1.388703e+00, -2.535664e+00, 4.188865e-10, 3.414943e-10, 5.397263e-10, 3.856606e-10, 7.485750e+01, -9.125282e-02
3.308400e+09, 2.048242e-01, 1.018536e+00, 1.265839e-01, 1.902658e-01, -2.263508e-01, -9.559912e-01, 1.375816e+00, -2.544872e+00, 4.190193e-10, 3.414066e-10, 5.374777e-10, 3.851538e-10, 7.486909e+01, -9.566737e-02
3.312200e+09, 2.053943e-01, 1.018357e+00, 1.267319e-01, 1.903551e-01, -2.363553e-01, -9.641426e-01, 1.362983e+00, -2.554068e+00, 4.191455e-10, 3.413201e-10, 5.352515e-10, 3.846390e-10, 7.487575e+01, -1.000917e-01
3.316000e+09, 2.059570e-01, 1.018180e+00, 1.268768e-01, 1.904417e-01, -2.463629e-01, -9.722920e-01, 1.350204e+00, -2.563252e+00, 4.192651e-10, 3.412349e-10, 5.330477e-10, 3.841162e-10, 7.487745e+01, -1.045245e-01
3.319800e+09, 2.065125e-01, 1.018004e+00, 1.270186e-01, 1.905256e-01, -2.563733e-01, -9.804394e-01, 1.337477e+00, -2.572423e+00, 4.193782e-10, 3.411509e-10, 5.308665e-10, 3.835856e-10, 7.487418e+01, -1.089646e-01
3.323600e+09, 2.070607e-01, 1.017831e+00, 1.271572e-01, 1.906068e-01, -2.663864e-01, -9.885847e-01, 1.324802e+00, -2.581582e+00, 4.194851e-10, 3.410682e-10, 5.287078e-10, 3.830474e-10, 7.486594e+01, -1.134108e-01
3.327400e+09, 2.076015e-01, 1.017661e+00, 1.272924e-01, 1.906853e-01, -2.764021e-01, -9.967281e-01, 1.312178e+00, -2.590727e+00, 4.195857e-10, 3.409868e-10, 5.265716e-10, 3.825016e-10, 7.485272e+01, -1.178618e-01
3.331200e+09, 2.081350e-01, 1.017492e+00, 1.274244e-01, 1.907613e-01, -2.864201e-01, -1.004870e+00, 1.299606e+00, -2.599860e+00, 4.196803e-10, 3.409068e-10, 5.244581e-10, 3.819484e-10, 7.483452e+01, -1.223163e-01
3.335000e+09, 2.086611e-01, 1.017326e+00, 1.275530e-01, 1.908347e-01, -2.964405e-01, -1.013009e+00, 1.287084e+00, -2.608980e+00, 4.197689e-10, 3.408282e-10, 5.223671e-10, 3.813880e-10, 7.481133e+01, -1.267731e-01
3.338800e+09, 2.091798e-01, 1.017162e+00, 1.276781e-01, 1.909056e-01, -3.064629e-01, -1.021147e+00, 1.274612e+00, -2.618086e+00, 4.198516e-10, 3.407511e-10, 5.202987e-10, 3.808205e-10, 7.478316e+01, -1.312310e-01
3.342600e+09, 2.096911e-01, 1.017001e+00, 1.277997e-01, 1.909741e-01, -3.164873e-01, -1.029283e+00, 1.262189e+00, -2.627178e+00, 4.199286e-10, 3.406753e-10, 5.182529e-10, 3.802460e-10, 7.475002e+01, -1.356887e-01
3.346400e+09, 2.101950e-01, 1.016842e+00, 1.279177e-01, 1.910400e-01, -3.265136e-01, -1.037417e+00, 1.249815e+00, -2.636257e+00, 4.199999e-10, 3.406011e-10, 5.162298e-10, 3.796646e-10, 7.471191e+01, -1.401450e-01
3.350200e+09, 2.106915e-01, 1.016686e+00, 1.280321e-01, 1.911037e-01, -3.365416e-01, -1.045549e+00, 1.237489e+00, -2.645322e+00, 4.200658e-10, 3.405284e-10, 5.142292e-10, 3.790767e-10, 7.466886e+01, -1.445987e-01
3.354000e+09, 2.111804e-01, 1.016532e+00, 1.281429e-01, 1.911649e-01, -3.465711e-01, -1.053679e+00, 1.225212e+00, -2.654373e+00, 4.201262e-10, 3.404573e-10, 5.122512e-10, 3.784822e-10, 7.462087e+01, -1.490485e-01
3.357800e+09, 2.116620e-01, 1.016380e+00, 1.282499e-01, 1.912239e-01, -3.566021e-01, -1.061808e+00, 1.212981e+00, -2.663409e+00, 4.201813e-10, 3.403877e-10, 5.102957e-10, 3.778813e-10, 7.456796e+01, -1.534933e-01
3.361600e+09, 2.121360e-01, 1.016231e+00, 1.283532e-01, 1.912806e-01, -3.666344e-01, -1.069935e+00, 1.200797e+00, -2.672432e+00, 4.202313e-10, 3.403198e-10, 5.083628e-10, 3.772743e-10, 7.451016e+01, -1.579317e-01
3.365400e+09, 2.126025e-01, 1.016085e+00, 1.284527e-01, 1.913351e-01, -3.766678e-01, -1.078061e+00, 1.188660e+00, -2.681440e+00, 4.202762e-10, 3.402535e-10, 5.064524e-10, 3.766612e-10, 7.444749e+01, -1.623626e-01
3.369200e+09, 2.130616e-01, 1.015941e+00, 1.285483e-01, 1.913874e-01, -3.867024e-01, -1.086185e+00, 1.176567e+00, -2.690433e+00, 4.203162e-10, 3.401888e-10, 5.045644e-10, 3.760422e-10, 7.437998e+01, -1.667849e-01
3.373000e+09, 2.135131e-01, 1.015800e+00, 1.286400e-01, 1.914376e-01, -3.967379e-01, -1.094307e+00, 1.164520e+00, -2.699411e+00, 4.203513e-10, 3.401259e-10, 5.026989e-10, 3.754176e-10, 7.430767e+01, -1.711972e-01
3.376800e+09, 2.139571e-01, 1.015662e+00, 1.287277e-01, 1.914857e-01, -4.067743e-01, -1.102428e+00, 1.152518e+00, -2.708375e+00, 4.203817e-10, 3.400646e-10, 5.008558e-10, 3.747874e-10, 7.423058e+01, -1.755985e-01
3.380600e+09, 2.143935e-01, 1.015526e+00, 1.288114e-01, 1.915318e-01, -4.168114e-01, -1.110547e+00, 1.140559e+00, -2.717323e+00, 4.204076e-10, 3.400052e-10, 4.990351e-10, 3.741519e-10, 7.414874e+01, -1.799875e-01
3.384400e+09, 2.148224e-01, 1.015393e+00, 1.288911e-01, 1.915760e-01, -4.268490e-01, -1.118665e+00, 1.128644e+00, -2.726256e+00, 4.204289e-10, 3.399475e-10, 4.972367e-10, 3.735112e-10, 7.406221e+01, -1.843632e-01
3.388200e+09, 2.152438e-01, 1.015263e+00, 1.289667e-01, 1.916182e-01, -4.368873e-01, -1.126782e+00, 1.116772e+00, -2.735174e+00, 4.204459e-10, 3.398916e-10, 4.954606e-10, 3.728654e-10, 7.397103e+01, -1.887243e-01
3.392000e+09, 2.156575e-01, 1.015135e+00, 1.290382e-01, 1.916586e-01, -4.469259e-01, -1.134897e+00, 1.104943e+00, -2.744077e+00, 4.204586e-10, 3.398375e-10, 4.937067e-10, 3.722149e-10, 7.387523e+01, -1.930697e-01
3.395800e+09, 2.160638e-01, 1.015011e+00, 1.291055e-01, 1.916971e-01, -4.569648e-01, -1.143011e+00, 1.093155e+00, -2.752964e+00, 4.204672e-10, 3.397853e-10, 4.919751e-10, 3.715598e-10, 7.377486e+01, -1.973983e-01
3.399600e+09, 2.164624e-01, 1.014889e+00, 1.291687e-01, 1.917338e-01, -4.670039e-01, -1.151124e+00, 1.081408e+00, -2.761835e+00, 4.204718e-10, 3.397350e-10, 4.902656e-10, 3.709002e-10, 7.366998e+01, -2.017091e-01
3.403400e+09, 2.168535e-01, 1.014770e+00, 1.292276e-01, 1.917689e-01, -4.770431e-01, -1.159236e+00, 1.069703e+00, -2.770691e+00, 4.204725e-10, 3.396866e-10, 4.885782e-10, 3.702363e-10, 7.356063e+01, -2.060009e-01
3.407200e+09, 2.172370e-01, 1.014654e+00, 1.292822e-01, 1.918022e-01, -4.870824e-01, -1.167346e+00, 1.058037e+00, -2.779531e+00, 4.204693e-10, 3.396401e-10, 4.869129e-10, 3.695684e-10, 7.344687e+01, -2.102726e-01
3.411000e+09, 2.176129e-01, 1.014541e+00, 1.293325e-01, 1.918340e-01, -4.971215e-01, -1.175455e+00, 1.046412e+00, -2.788355e+00, 4.204625e-10, 3.395955e-10, 4.852696e-10, 3.688966e-10, 7.332875e+01, -2.145232e-01
3.414800e+09, 2.179813e-01, 1.014431e+00, 1.293785e-01, 1.918642e-01, -5.071605e-01, -1.183563e+00, 1.034825e+00, -2.797163e+00, 4.204522e-10, 3.395530e-10, 4.836483e-10, 3.682211e-10, 7.320634e+01, -2.187516e-01
3.418600e+09, 2.183420e-01, 1.014324e+00, 1.294200e-01, 1.918928e-01, -5.171993e-01, -1.191671e+00, 1.023278e+00, -2.805954e+00, 4.204384e-10, 3.395124e-10, 4.820489e-10, 3.675422e-10, 7.307970e+01, -2.229568e-01
3.422400e+09, 2.186952e-01, 1.014220e+00, 1.294572e-01, 1.919200e-01, -5.272377e-01, -1.199777e+00, 1.011768e+00, -2.814730e+00, 4.204213e-10, 3.394738e-10, 4.804714e-10, 3.668599e-10, 7.294887e+01, -2.271379e-01
3.426200e+09, 2.190408e-01, 1.014119e+00, 1.294899e-01, 1.919458e-01, -5.372758e-01, -1.207882e+00, 1.000297e+00, -2.823489e+00, 4.204010e-10, 3.394372e-10, 4.789157e-10, 3.661747e-10, 7.281394e+01, -2.312938e-01
3.430000e+09, 2.193788e-01, 1.014020e+00, 1.295182e-01, 1.919703e-01, -5.473133e-01, -1.215987e+00, 9.888620e-01, -2.832232e+00, 4.203777e-10, 3.394027e-10, 4.773819e-10, 3.654865e-10, 7.267496e+01, -2.354235e-01
3.433800e+09, 2.197092e-01, 1.013925e+00, 1.295419e-01, 1.919935e-01, -5.573503e-01, -1.224090e+00, 9.774640e-01, -2.840958e+00, 4.203513e-10, 3.393703e-10, 4.758697e-10, 3.647957e-10, 7.253201e+01, -2.395261e-01
3.437600e+09, 2.200321e-01, 1.013833e+00, 1.295611e-01, 1.920154e-01, -5.673866e-01, -1.232193e+00, 9.661020e-01, -2.849668e+00, 4.203222e-10, 3.393399e-10, 4.743792e-10, 3.641025e-10, 7.238514e+01, -2.436007e-01
3.441400e+09, 2.203474e-01, 1.013744e+00, 1.295757e-01, 1.920361e-01, -5.774223e-01, -1.240295e+00, 9.547757e-01, -2.858361e+00, 4.202903e-10, 3.393117e-10, 4.729104e-10, 3.634070e-10, 7.223444e+01, -2.476463e-01
3.445200e+09, 2.206551e-01, 1.013658e+00, 1.295858e-01, 1.920558e-01, -5.874572e-01, -1.248397e+00, 9.434845e-01, -2.867038e+00, 4.202557e-10, 3.392855e-10, 4.714632e-10, 3.627095e-10, 7.207997e+01, -2.516620e-01
3.449000e+09, 2.209553e-01, 1.013575e+00, 1.295912e-01, 1.920743e-01, -5.974913e-01, -1.256497e+00, 9.322277e-01, -2.875698e+00, 4.202187e-10, 3.392615e-10, 4.700375e-10, 3.620102e-10, 7.192181e+01, -2.556470e-01
3.452800e+09, 2.212479e-01, 1.013496e+00, 1.295919e-01, 1.920918e-01, -6.075244e-01, -1.264598e+00, 9.210051e-01, -2.884342e+00, 4.201794e-10, 3.392397e-10, 4.686333e-10, 3.613094e-10, 7.176002e+01, -2.596004e-01
3.456600e+09, 2.215329e-01, 1.013419e+00, 1.295880e-01, 1.921084e-01, -6.175567e-01, -1.272697e+00, 9.098159e-01, -2.892968e+00, 4.201378e-10, 3.392199e-10, 4.672505e-10, 3.606071e-10, 7.159469e+01, -2.635214e-01
3.460400e+09, 2.218104e-01, 1.013346e+00, 1.295794e-01, 1.921241e-01, -6.275879e-01, -1.280797e+00, 8.986598e-01, -2.901578e+00, 4.200940e-10, 3.392024e-10, 4.658892e-10, 3.599038e-10, 7.142588e+01, -2.674092e-01
