Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.164600e+09, 1.118114e-01, 9.713174e-01, -2.345668e+00, -2.794742e+00, 2.071607e-10, 2.046331e-10, 4.278789e+01, -1.604134e-01
2.168400e+09, 1.120807e-01, 9.712878e-01, -2.350615e+00, -2.799628e+00, 2.070088e-10, 2.046292e-10, 4.273779e+01, -1.600353e-01
2.172200e+09, 1.123489e-01, 9.712585e-01, -2.355557e+00, -2.804514e+00, 2.068584e-10, 2.046256e-10, 4.268782e+01, -1.596487e-01
2.176000e+09, 1.126161e-01, 9.712293e-01, -2.360496e+00, -2.809399e+00, 2.067095e-10, 2.046222e-10, 4.263800e+01, -1.592535e-01
2.179800e+09, 1.128823e-01, 9.712003e-01, -2.365432e+00, -2.814285e+00, 2.065621e-10, 2.046190e-10, 4.258832e+01, -1.588498e-01
2.183600e+09, 1.131473e-01, 9.711714e-01, -2.370363e+00, -2.819170e+00, 2.064162e-10, 2.046161e-10, 4.253878e+01, -1.584376e-01
2.187400e+09, 1.134114e-01, 9.711427e-01, -2.375292e+00, -2.824056e+00, 2.062717e-10, 2.046133e-10, 4.248939e+01, -1.580169e-01
2.191200e+09, 1.136743e-01, 9.711142e-01, -2.380217e+00, -2.828941e+00, 2.061288e-10, 2.046107e-10, 4.244015e+01, -1.575877e-01
2.195000e+09, 1.139362e-01, 9.710858e-01, -2.385138e+00, -2.833826e+00, 2.059872e-10, 2.046083e-10, 4.239106e+01, -1.571500e-01
2.198800e+09, 1.141971e-01, 9.710576e-01, -2.390057e+00, -2.838712e+00, 2.058471e-10, 2.046062e-10, 4.234212e+01, -1.567039e-01
2.202600e+09, 1.144568e-01, 9.710296e-01, -2.394971e+00, -2.843597e+00, 2.057085e-10, 2.046042e-10, 4.229334e+01, -1.562493e-01
2.206400e+09, 1.147155e-01, 9.710017e-01, -2.399883e+00, -2.848482e+00, 2.055713e-10, 2.046023e-10, 4.224472e+01, -1.557862e-01
2.210200e+09, 1.149731e-01, 9.709739e-01, -2.404791e+00, -2.853367e+00, 2.054355e-10, 2.046007e-10, 4.219626e+01, -1.553148e-01
2.214000e+09, 1.152297e-01, 9.709463e-01, -2.409696e+00, -2.858252e+00, 2.053012e-10, 2.045992e-10, 4.214795e+01, -1.548349e-01
2.217800e+09, 1.154851e-01, 9.709189e-01, -2.414598e+00, -2.863137e+00, 2.051683e-10, 2.045978e-10, 4.209982e+01, -1.543466e-01
2.221600e+09, 1.157395e-01, 9.708916e-01, -2.419497e+00, -2.868022e+00, 2.050368e-10, 2.045966e-10, 4.205184e+01, -1.538500e-01
2.225400e+09, 1.159928e-01, 9.708644e-01, -2.424392e+00, -2.872907e+00, 2.049067e-10, 2.045955e-10, 4.200404e+01, -1.533450e-01
2.229200e+09, 1.162450e-01, 9.708373e-01, -2.429284e+00, -2.877792e+00, 2.047781e-10, 2.045946e-10, 4.195640e+01, -1.528317e-01
2.233000e+09, 1.164962e-01, 9.708104e-01, -2.434174e+00, -2.882677e+00, 2.046508e-10, 2.045938e-10, 4.190894e+01, -1.523101e-01
2.236800e+09, 1.167462e-01, 9.707836e-01, -2.439060e+00, -2.887562e+00, 2.045249e-10, 2.045930e-10, 4.186166e+01, -1.517801e-01
2.240600e+09, 1.169951e-01, 9.707569e-01, -2.443943e+00, -2.892447e+00, 2.044004e-10, 2.045924e-10, 4.181454e+01, -1.512419e-01
2.244400e+09, 1.172430e-01, 9.707303e-01, -2.448824e+00, -2.897332e+00, 2.042773e-10, 2.045919e-10, 4.176761e+01, -1.506954e-01
2.248200e+09, 1.174898e-01, 9.707039e-01, -2.453701e+00, -2.902217e+00, 2.041556e-10, 2.045915e-10, 4.172086e+01, -1.501406e-01
2.252000e+09, 1.177354e-01, 9.706775e-01, -2.458575e+00, -2.907101e+00, 2.040352e-10, 2.045912e-10, 4.167429e+01, -1.495776e-01
2.255800e+09, 1.179800e-01, 9.706513e-01, -2.463447e+00, -2.911986e+00, 2.039162e-10, 2.045909e-10, 4.162790e+01, -1.490064e-01
2.259600e+09, 1.182234e-01, 9.706252e-01, -2.468316e+00, -2.916871e+00, 2.037986e-10, 2.045907e-10, 4.158170e+01, -1.484270e-01
2.263400e+09, 1.184658e-01, 9.705991e-01, -2.473182e+00, -2.921756e+00, 2.036822e-10, 2.045906e-10, 4.153569e+01, -1.478394e-01
2.267200e+09, 1.187070e-01, 9.705732e-01, -2.478045e+00, -2.926641e+00, 2.035673e-10, 2.045905e-10, 4.148987e+01, -1.472437e-01
2.271000e+09, 1.189472e-01, 9.705473e-01, -2.482905e+00, -2.931526e+00, 2.034536e-10, 2.045904e-10, 4.144424e+01, -1.466398e-01
2.274800e+09, 1.191862e-01, 9.705215e-01, -2.487763e+00, -2.936410e+00, 2.033413e-10, 2.045904e-10, 4.139880e+01, -1.460278e-01
2.278600e+09, 1.194241e-01, 9.704958e-01, -2.492618e+00, -2.941295e+00, 2.032303e-10, 2.045904e-10, 4.135356e+01, -1.454077e-01
2.282400e+09, 1.196609e-01, 9.704702e-01, -2.497470e+00, -2.946180e+00, 2.031207e-10, 2.045903e-10, 4.130851e+01, -1.447796e-01
2.286200e+09, 1.198966e-01, 9.704446e-01, -2.502320e+00, -2.951065e+00, 2.030123e-10, 2.045903e-10, 4.126367e+01, -1.441434e-01
2.290000e+09, 1.201312e-01, 9.704191e-01, -2.507167e+00, -2.955950e+00, 2.029052e-10, 2.045903e-10, 4.121903e+01, -1.434992e-01
2.293800e+09, 1.203646e-01, 9.703937e-01, -2.512012e+00, -2.960834e+00, 2.027994e-10, 2.045903e-10, 4.117459e+01, -1.428470e-01
2.297600e+09, 1.205970e-01, 9.703683e-01, -2.516854e+00, -2.965719e+00, 2.026949e-10, 2.045903e-10, 4.113035e+01, -1.421868e-01
2.301400e+09, 1.208282e-01, 9.703429e-01, -2.521693e+00, -2.970604e+00, 2.025916e-10, 2.045902e-10, 4.108633e+01, -1.415187e-01
2.305200e+09, 1.210582e-01, 9.703177e-01, -2.526530e+00, -2.975489e+00, 2.024897e-10, 2.045900e-10, 4.104251e+01, -1.408426e-01
2.309000e+09, 1.212872e-01, 9.702924e-01, -2.531365e+00, -2.980374e+00, 2.023890e-10, 2.045899e-10, 4.099890e+01, -1.401586e-01
2.312800e+09, 1.215150e-01, 9.702672e-01, -2.536197e+00, -2.985259e+00, 2.022895e-10, 2.045896e-10, 4.095550e+01, -1.394668e-01
2.316600e+09, 1.217417e-01, 9.702421e-01, -2.541027e+00, -2.990143e+00, 2.021912e-10, 2.045893e-10, 4.091232e+01, -1.387670e-01
2.320400e+09, 1.219672e-01, 9.702169e-01, -2.545855e+00, -2.995028e+00, 2.020942e-10, 2.045890e-10, 4.086935e+01, -1.380595e-01
2.324200e+09, 1.221917e-01, 9.701918e-01, -2.550680e+00, -2.999913e+00, 2.019985e-10, 2.045885e-10, 4.082660e+01, -1.373441e-01
2.328000e+09, 1.224149e-01, 9.701667e-01, -2.555503e+00, -3.004798e+00, 2.019039e-10, 2.045880e-10, 4.078407e+01, -1.366210e-01
2.331800e+09, 1.226371e-01, 9.701417e-01, -2.560323e+00, -3.009682e+00, 2.018105e-10, 2.045874e-10, 4.074176e+01, -1.358901e-01
2.335600e+09, 1.228580e-01, 9.701167e-01, -2.565142e+00, -3.014567e+00, 2.017184e-10, 2.045866e-10, 4.069968e+01, -1.351515e-01
2.339400e+09, 1.230779e-01, 9.700916e-01, -2.569958e+00, -3.019452e+00, 2.016274e-10, 2.045858e-10, 4.065781e+01, -1.344052e-01
2.343200e+09, 1.232966e-01, 9.700666e-01, -2.574772e+00, -3.024337e+00, 2.015376e-10, 2.045848e-10, 4.061618e+01, -1.336512e-01
2.347000e+09, 1.235141e-01, 9.700416e-01, -2.579584e+00, -3.029221e+00, 2.014490e-10, 2.045837e-10, 4.057477e+01, -1.328896e-01
2.350800e+09, 1.237305e-01, 9.700166e-01, -2.584394e+00, -3.034106e+00, 2.013615e-10, 2.045825e-10, 4.053359e+01, -1.321204e-01
2.354600e+09, 1.239458e-01, 9.699916e-01, -2.589202e+00, -3.038991e+00, 2.012752e-10, 2.045812e-10, 4.049264e+01, -1.313436e-01
2.358400e+09, 1.241599e-01, 9.699666e-01, -2.594007e+00, -3.043875e+00, 2.011901e-10, 2.045797e-10, 4.045193e+01, -1.305592e-01
2.362200e+09, 1.243728e-01, 9.699416e-01, -2.598811e+00, -3.048760e+00, 2.011060e-10, 2.045780e-10, 4.041144e+01, -1.297673e-01
2.366000e+09, 1.245846e-01, 9.699166e-01, -2.603613e+00, -3.053644e+00, 2.010231e-10, 2.045762e-10, 4.037120e+01, -1.289680e-01
2.369800e+09, 1.247952e-01, 9.698915e-01, -2.608412e+00, -3.058529e+00, 2.009413e-10, 2.045743e-10, 4.033119e+01, -1.281611e-01
2.373600e+09, 1.250046e-01, 9.698665e-01, -2.613210e+00, -3.063413e+00, 2.008606e-10, 2.045722e-10, 4.029142e+01, -1.273468e-01
2.377400e+09, 1.252129e-01, 9.698415e-01, -2.618006e+00, -3.068298e+00, 2.007810e-10, 2.045699e-10, 4.025190e+01, -1.265252e-01
2.381200e+09, 1.254200e-01, 9.698164e-01, -2.622800e+00, -3.073182e+00, 2.007025e-10, 2.045674e-10, 4.021261e+01, -1.256961e-01
2.385000e+09, 1.256260e-01, 9.697913e-01, -2.627592e+00, -3.078066e+00, 2.006251e-10, 2.045648e-10, 4.017357e+01, -1.248597e-01
2.388800e+09, 1.258308e-01, 9.697662e-01, -2.632382e+00, -3.082950e+00, 2.005487e-10, 2.045620e-10, 4.013478e+01, -1.240161e-01
2.392600e+09, 1.260344e-01, 9.697411e-01, -2.637170e+00, -3.087835e+00, 2.004734e-10, 2.045590e-10, 4.009623e+01, -1.231651e-01
2.396400e+09, 1.262368e-01, 9.697159e-01, -2.641957e+00, -3.092719e+00, 2.003992e-10, 2.045558e-10, 4.005793e+01, -1.223069e-01
2.400200e+09, 1.264380e-01, 9.696908e-01, -2.646741e+00, -3.097603e+00, 2.003259e-10, 2.045524e-10, 4.001988e+01, -1.214415e-01
2.404000e+09, 1.266381e-01, 9.696656e-01, -2.651524e+00, -3.102487e+00, 2.002538e-10, 2.045488e-10, 3.998208e+01, -1.205690e-01
2.407800e+09, 1.268370e-01, 9.696404e-01, -2.656306e+00, -3.107370e+00, 2.001826e-10, 2.045451e-10, 3.994454e+01, -1.196893e-01
2.411600e+09, 1.270347e-01, 9.696152e-01, -2.661085e+00, -3.112254e+00, 2.001124e-10, 2.045411e-10, 3.990725e+01, -1.188025e-01
2.415400e+09, 1.272313e-01, 9.695899e-01, -2.665863e+00, -3.117138e+00, 2.000432e-10, 2.045370e-10, 3.987022e+01, -1.179086e-01
2.419200e+09, 1.274266e-01, 9.695646e-01, -2.670639e+00, -3.122021e+00, 1.999751e-10, 2.045326e-10, 3.983344e+01, -1.170078e-01
2.423000e+09, 1.276207e-01, 9.695393e-01, -2.675414e+00, -3.126905e+00, 1.999079e-10, 2.045281e-10, 3.979693e+01, -1.160999e-01
2.426800e+09, 1.278137e-01, 9.695140e-01, -2.680187e+00, -3.131788e+00, 1.998416e-10, 2.045233e-10, 3.976067e+01, -1.151851e-01
2.430600e+09, 1.280055e-01, 9.694887e-01, -2.684958e+00, -3.136671e+00, 1.997764e-10, 2.045183e-10, 3.972468e+01, -1.142634e-01
2.434400e+09, 1.281961e-01, 9.694633e-01, -2.689728e+00, -3.141554e+00, 1.997120e-10, 2.045132e-10, 3.968895e+01, -1.133348e-01
2.438200e+09, 1.283854e-01, 9.694379e-01, -2.694497e+00, 3.136748e+00, 1.996487e-10, 2.045078e-10, 3.965349e+01, -1.123993e-01
2.442000e+09, 1.285736e-01, 9.694125e-01, -2.699264e+00, 3.131865e+00, 1.995862e-10, 2.045023e-10, 3.961829e+01, -1.114571e-01
2.445800e+09, 1.287606e-01, 9.693871e-01, -2.704029e+00, 3.126982e+00, 1.995247e-10, 2.044965e-10, 3.958336e+01, -1.105081e-01
2.449600e+09, 1.289464e-01, 9.693616e-01, -2.708793e+00, 3.122100e+00, 1.994641e-10, 2.044906e-10, 3.954870e+01, -1.095524e-01
2.453400e+09, 1.291310e-01, 9.693362e-01, -2.713555e+00, 3.117217e+00, 1.994043e-10, 2.044844e-10, 3.951431e+01, -1.085900e-01
2.457200e+09, 1.293144e-01, 9.693107e-01, -2.718316e+00, 3.112335e+00, 1.993455e-10, 2.044781e-10, 3.948019e+01, -1.076210e-01
2.461000e+09, 1.294965e-01, 9.692852e-01, -2.723076e+00, 3.107453e+00, 1.992876e-10, 2.044716e-10, 3.944635e+01, -1.066453e-01
2.464800e+09, 1.296775e-01, 9.692597e-01, -2.727834e+00, 3.102571e+00, 1.992305e-10, 2.044649e-10, 3.941278e+01, -1.056631e-01
2.468600e+09, 1.298573e-01, 9.692342e-01, -2.732591e+00, 3.097689e+00, 1.991743e-10, 2.044580e-10, 3.937949e+01, -1.046744e-01
2.472400e+09, 1.300358e-01, 9.692088e-01, -2.737346e+00, 3.092807e+00, 1.991189e-10, 2.044509e-10, 3.934647e+01, -1.036793e-01
2.476200e+09, 1.302132e-01, 9.691833e-01, -2.742101e+00, 3.087926e+00, 1.990644e-10, 2.044436e-10, 3.931373e+01, -1.026777e-01
2.480000e+09, 1.303893e-01, 9.691578e-01, -2.746853e+00, 3.083045e+00, 1.990107e-10, 2.044362e-10, 3.928128e+01, -1.016697e-01
2.483800e+09, 1.305642e-01, 9.691323e-01, -2.751605e+00, 3.078163e+00, 1.989578e-10, 2.044286e-10, 3.924910e+01, -1.006554e-01
2.487600e+09, 1.307379e-01, 9.691068e-01, -2.756355e+00, 3.073283e+00, 1.989058e-10, 2.044209e-10, 3.921721e+01, -9.963475e-02
2.491400e+09, 1.309103e-01, 9.690814e-01, -2.761104e+00, 3.068402e+00, 1.988545e-10, 2.044130e-10, 3.918560e+01, -9.860788e-02
2.495200e+09, 1.310816e-01, 9.690559e-01, -2.765852e+00, 3.063521e+00, 1.988041e-10, 2.044049e-10, 3.915428e+01, -9.757480e-02
2.499000e+09, 1.312516e-01, 9.690305e-01, -2.770599e+00, 3.058641e+00, 1.987544e-10, 2.043967e-10, 3.912325e+01, -9.653556e-02
2.502800e+09, 1.314204e-01, 9.690051e-01, -2.775344e+00, 3.053761e+00, 1.987055e-10, 2.043883e-10, 3.909250e+01, -9.549021e-02
2.506600e+09, 1.315880e-01, 9.689798e-01, -2.780089e+00, 3.048881e+00, 1.986574e-10, 2.043798e-10, 3.906204e+01, -9.443878e-02
2.510400e+09, 1.317543e-01, 9.689545e-01, -2.784832e+00, 3.044001e+00, 1.986101e-10, 2.043712e-10, 3.903187e+01, -9.338134e-02
2.514200e+09, 1.319195e-01, 9.689292e-01, -2.789574e+00, 3.039121e+00, 1.985635e-10, 2.043625e-10, 3.900199e+01, -9.231792e-02
2.518000e+09, 1.320833e-01, 9.689039e-01, -2.794315e+00, 3.034242e+00, 1.985176e-10, 2.043536e-10, 3.897241e+01, -9.124857e-02
2.521800e+09, 1.322460e-01, 9.688788e-01, -2.799055e+00, 3.029363e+00, 1.984725e-10, 2.043446e-10, 3.894312e+01, -9.017335e-02
2.525600e+09, 1.324074e-01, 9.688536e-01, -2.803793e+00, 3.024484e+00, 1.984281e-10, 2.043356e-10, 3.891412e+01, -8.909230e-02
2.529400e+09, 1.325676e-01, 9.688286e-01, -2.808531e+00, 3.019605e+00, 1.983844e-10, 2.043264e-10, 3.888542e+01, -8.800546e-02
2.533200e+09, 1.327266e-01, 9.688036e-01, -2.813268e+00, 3.014726e+00, 1.983414e-10, 2.043172e-10, 3.885702e+01, -8.691290e-02
2.537000e+09, 1.328843e-01, 9.687786e-01, -2.818003e+00, 3.009848e+00, 1.982992e-10, 2.043078e-10, 3.882892e+01, -8.581466e-02
2.540800e+09, 1.330408e-01, 9.687538e-01, -2.822738e+00, 3.004970e+00, 1.982576e-10, 2.042985e-10, 3.880112e+01, -8.471078e-02
2.544600e+09, 1.331960e-01, 9.687290e-01, -2.827472e+00, 3.000092e+00, 1.982167e-10, 2.042890e-10, 3.877361e+01, -8.360133e-02
2.548400e+09, 1.333501e-01, 9.687043e-01, -2.832204e+00, 2.995215e+00, 1.981765e-10, 2.042795e-10, 3.874641e+01, -8.248634e-02
2.552200e+09, 1.335028e-01, 9.686797e-01, -2.836936e+00, 2.990337e+00, 1.981369e-10, 2.042699e-10, 3.871951e+01, -8.136589e-02
2.556000e+09, 1.336543e-01, 9.686552e-01, -2.841667e+00, 2.985460e+00, 1.980980e-10, 2.042603e-10, 3.869292e+01, -8.024000e-02
2.559800e+09, 1.338046e-01, 9.686308e-01, -2.846397e+00, 2.980583e+00, 1.980598e-10, 2.042507e-10, 3.866663e+01, -7.910875e-02
2.563600e+09, 1.339537e-01, 9.686066e-01, -2.851125e+00, 2.975706e+00, 1.980222e-10, 2.042411e-10, 3.864065e+01, -7.797218e-02
2.567400e+09, 1.341015e-01, 9.685824e-01, -2.855853e+00, 2.970830e+00, 1.979853e-10, 2.042315e-10, 3.861497e+01, -7.683034e-02
2.571200e+09, 1.342480e-01, 9.685584e-01, -2.860581e+00, 2.965954e+00, 1.979490e-10, 2.042218e-10, 3.858961e+01, -7.568329e-02
2.575000e+09, 1.343933e-01, 9.685345e-01, -2.865307e+00, 2.961078e+00, 1.979133e-10, 2.042122e-10, 3.856455e+01, -7.453108e-02
2.578800e+09, 1.345373e-01, 9.685107e-01, -2.870032e+00, 2.956202e+00, 1.978782e-10, 2.042026e-10, 3.853980e+01, -7.337378e-02
2.582600e+09, 1.346801e-01, 9.684871e-01, -2.874757e+00, 2.951326e+00, 1.978438e-10, 2.041930e-10, 3.851536e+01, -7.221142e-02
2.586400e+09, 1.348217e-01, 9.684636e-01, -2.879480e+00, 2.946451e+00, 1.978099e-10, 2.041834e-10, 3.849124e+01, -7.104407e-02
2.590200e+09, 1.349620e-01, 9.684403e-01, -2.884203e+00, 2.941576e+00, 1.977767e-10, 2.041739e-10, 3.846743e+01, -6.987179e-02
2.594000e+09, 1.351010e-01, 9.684171e-01, -2.888926e+00, 2.936701e+00, 1.977440e-10, 2.041645e-10, 3.844393e+01, -6.869462e-02
2.597800e+09, 1.352388e-01, 9.683941e-01, -2.893647e+00, 2.931826e+00, 1.977120e-10, 2.041551e-10, 3.842075e+01, -6.751264e-02
2.601600e+09, 1.353754e-01, 9.683713e-01, -2.898367e+00, 2.926952e+00, 1.976805e-10, 2.041458e-10, 3.839788e+01, -6.632588e-02
2.605400e+09, 1.355106e-01, 9.683486e-01, -2.903087e+00, 2.922078e+00, 1.976496e-10, 2.041366e-10, 3.837533e+01, -6.513442e-02
2.609200e+09, 1.356447e-01, 9.683262e-01, -2.907806e+00, 2.917204e+00, 1.976192e-10, 2.041275e-10, 3.835310e+01, -6.393831e-02
2.613000e+09, 1.357775e-01, 9.683039e-01, -2.912525e+00, 2.912330e+00, 1.975895e-10, 2.041184e-10, 3.833119e+01, -6.273760e-02
2.616800e+09, 1.359090e-01, 9.682818e-01, -2.917242e+00, 2.907456e+00, 1.975603e-10, 2.041095e-10, 3.830960e+01, -6.153236e-02
2.620600e+09, 1.360392e-01, 9.682600e-01, -2.921959e+00, 2.902583e+00, 1.975316e-10, 2.041007e-10, 3.828832e+01, -6.032264e-02
2.624400e+09, 1.361682e-01, 9.682383e-01, -2.926676e+00, 2.897710e+00, 1.975035e-10, 2.040920e-10, 3.826737e+01, -5.910850e-02
2.628200e+09, 1.362960e-01, 9.682169e-01, -2.931391e+00, 2.892837e+00, 1.974759e-10, 2.040835e-10, 3.824674e+01, -5.789001e-02
2.632000e+09, 1.364225e-01, 9.681956e-01, -2.936106e+00, 2.887964e+00, 1.974489e-10, 2.040751e-10, 3.822644e+01, -5.666722e-02
2.635800e+09, 1.365477e-01, 9.681746e-01, -2.940821e+00, 2.883092e+00, 1.974224e-10, 2.040669e-10, 3.820645e+01, -5.544019e-02
2.639600e+09, 1.366717e-01, 9.681539e-01, -2.945534e+00, 2.878219e+00, 1.973965e-10, 2.040588e-10, 3.818679e+01, -5.420899e-02
2.643400e+09, 1.367944e-01, 9.681333e-01, -2.950247e+00, 2.873347e+00, 1.973711e-10, 2.040509e-10, 3.816746e+01, -5.297367e-02
2.647200e+09, 1.369159e-01, 9.681130e-01, -2.954960e+00, 2.868475e+00, 1.973462e-10, 2.040432e-10, 3.814845e+01, -5.173429e-02
2.651000e+09, 1.370360e-01, 9.680930e-01, -2.959672e+00, 2.863604e+00, 1.973218e-10, 2.040357e-10, 3.812977e+01, -5.049092e-02
2.654800e+09, 1.371550e-01, 9.680732e-01, -2.964383e+00, 2.858732e+00, 1.972979e-10, 2.040284e-10, 3.811142e+01, -4.924362e-02
2.658600e+09, 1.372727e-01, 9.680536e-01, -2.969094e+00, 2.853861e+00, 1.972746e-10, 2.040212e-10, 3.809339e+01, -4.799245e-02
2.662400e+09, 1.373891e-01, 9.680344e-01, -2.973804e+00, 2.848989e+00, 1.972517e-10, 2.040143e-10, 3.807569e+01, -4.673747e-02
2.666200e+09, 1.375042e-01, 9.680154e-01, -2.978513e+00, 2.844118e+00, 1.972294e-10, 2.040076e-10, 3.805833e+01, -4.547875e-02
2.670000e+09, 1.376181e-01, 9.679966e-01, -2.983222e+00, 2.839247e+00, 1.972076e-10, 2.040011e-10, 3.804129e+01, -4.421634e-02
2.673800e+09, 1.377308e-01, 9.679782e-01, -2.987931e+00, 2.834377e+00, 1.971862e-10, 2.039949e-10, 3.802458e+01, -4.295032e-02
2.677600e+09, 1.378421e-01, 9.679600e-01, -2.992639e+00, 2.829506e+00, 1.971654e-10, 2.039889e-10, 3.800820e+01, -4.168074e-02
2.681400e+09, 1.379522e-01, 9.679421e-01, -2.997347e+00, 2.824636e+00, 1.971451e-10, 2.039831e-10, 3.799216e+01, -4.040767e-02
2.685200e+09, 1.380611e-01, 9.679244e-01, -3.002054e+00, 2.819765e+00, 1.971252e-10, 2.039776e-10, 3.797645e+01, -3.913117e-02
2.689000e+09, 1.381687e-01, 9.679071e-01, -3.006760e+00, 2.814895e+00, 1.971059e-10, 2.039723e-10, 3.796107e+01, -3.785131e-02
2.692800e+09, 1.382750e-01, 9.678901e-01, -3.011466e+00, 2.810025e+00, 1.970870e-10, 2.039673e-10, 3.794603e+01, -3.656815e-02
2.696600e+09, 1.383801e-01, 9.678733e-01, -3.016172e+00, 2.805155e+00, 1.970686e-10, 2.039625e-10, 3.793132e+01, -3.528175e-02
2.700400e+09, 1.384839e-01, 9.678569e-01, -3.020877e+00, 2.800285e+00, 1.970507e-10, 2.039581e-10, 3.791694e+01, -3.399219e-02
2.704200e+09, 1.385865e-01, 9.678408e-01, -3.025582e+00, 2.795415e+00, 1.970333e-10, 2.039538e-10, 3.790290e+01, -3.269952e-02
2.708000e+09, 1.386878e-01, 9.678249e-01, -3.030286e+00, 2.790546e+00, 1.970164e-10, 2.039499e-10, 3.788920e+01, -3.140382e-02
2.711800e+09, 1.387878e-01, 9.678094e-01, -3.034990e+00, 2.785676e+00, 1.970000e-10, 2.039462e-10, 3.787583e+01, -3.010514e-02
2.715600e+09, 1.388866e-01, 9.677942e-01, -3.039694e+00, 2.780807e+00, 1.969840e-10, 2.039429e-10, 3.786280e+01, -2.880355e-02
2.719400e+09, 1.389842e-01, 9.677793e-01, -3.044397e+00, 2.775938e+00, 1.969686e-10, 2.039398e-10, 3.785011e+01, -2.749912e-02
2.723200e+09, 1.390804e-01, 9.677647e-01, -3.049100e+00, 2.771068e+00, 1.969536e-10, 2.039370e-10, 3.783775e+01, -2.619191e-02
2.727000e+09, 1.391755e-01, 9.677504e-01, -3.053803e+00, 2.766199e+00, 1.969391e-10, 2.039344e-10, 3.782573e+01, -2.488200e-02
2.730800e+09, 1.392692e-01, 9.677365e-01, -3.058505e+00, 2.761330e+00, 1.969250e-10, 2.039322e-10, 3.781405e+01, -2.356944e-02
2.734600e+09, 1.393618e-01, 9.677228e-01, -3.063207e+00, 2.756461e+00, 1.969115e-10, 2.039303e-10, 3.780271e+01, -2.225431e-02
2.738400e+09, 1.394530e-01, 9.677095e-01, -3.067908e+00, 2.751592e+00, 1.968984e-10, 2.039286e-10, 3.779171e+01, -2.093666e-02
2.742200e+09, 1.395430e-01, 9.676965e-01, -3.072609e+00, 2.746723e+00, 1.968858e-10, 2.039273e-10, 3.778105e+01, -1.961658e-02
2.746000e+09, 1.396318e-01, 9.676838e-01, -3.077310e+00, 2.741854e+00, 1.968737e-10, 2.039262e-10, 3.777073e+01, -1.829412e-02
2.749800e+09, 1.397193e-01, 9.676714e-01, -3.082011e+00, 2.736985e+00, 1.968621e-10, 2.039254e-10, 3.776075e+01, -1.696935e-02
2.753600e+09, 1.398056e-01, 9.676594e-01, -3.086711e+00, 2.732116e+00, 1.968509e-10, 2.039250e-10, 3.775111e+01, -1.564233e-02
2.757400e+09, 1.398906e-01, 9.676476e-01, -3.091411e+00, 2.727247e+00, 1.968403e-10, 2.039248e-10, 3.774181e+01, -1.431315e-02
2.761200e+09, 1.399743e-01, 9.676362e-01, -3.096111e+00, 2.722378e+00, 1.968301e-10, 2.039249e-10, 3.773286e+01, -1.298186e-02
2.765000e+09, 1.400568e-01, 9.676251e-01, -3.100810e+00, 2.717509e+00, 1.968204e-10, 2.039253e-10, 3.772424e+01, -1.164853e-02
2.768800e+09, 1.401381e-01, 9.676143e-01, -3.105510e+00, 2.712640e+00, 1.968112e-10, 2.039260e-10, 3.771597e+01, -1.031322e-02
2.772600e+09, 1.402182e-01, 9.676039e-01, -3.110209e+00, 2.707771e+00, 1.968025e-10, 2.039270e-10, 3.770804e+01, -8.976017e-03
2.776400e+09, 1.402969e-01, 9.675937e-01, -3.114908e+00, 2.702902e+00, 1.967943e-10, 2.039282e-10, 3.770045e+01, -7.636975e-03
2.780200e+09, 1.403745e-01, 9.675838e-01, -3.119606e+00, 2.698033e+00, 1.967865e-10, 2.039297e-10, 3.769321e+01, -6.296165e-03
2.784000e+09, 1.404508e-01, 9.675743e-01, -3.124305e+00, 2.693164e+00, 1.967793e-10, 2.039315e-10, 3.768630e+01, -4.953654e-03
2.787800e+09, 1.405259e-01, 9.675651e-01, -3.129003e+00, 2.688295e+00, 1.967726e-10, 2.039336e-10, 3.767974e+01, -3.609512e-03
2.791600e+09, 1.405997e-01, 9.675562e-01, -3.133701e+00, 2.683426e+00, 1.967664e-10, 2.039360e-10, 3.767353e+01, -2.263805e-03
2.795400e+09, 1.406723e-01, 9.675475e-01, -3.138399e+00, 2.678557e+00, 1.967606e-10, 2.039386e-10, 3.766766e+01, -9.166017e-04
2.799200e+09, 1.407437e-01, 9.675392e-01, 3.140088e+00, 2.673687e+00, 1.967554e-10, 2.039414e-10, 3.766213e+01, 4.320297e-04
2.803000e+09, 1.408138e-01, 9.675312e-01, 3.135390e+00, 2.668818e+00, 1.967507e-10, 2.039446e-10, 3.765694e+01, 1.782021e-03
2.806800e+09, 1.408827e-01, 9.675235e-01, 3.130693e+00, 2.663949e+00, 1.967465e-10, 2.039479e-10, 3.765210e+01, 3.133305e-03
2.810600e+09, 1.409503e-01, 9.675160e-01, 3.125995e+00, 2.659079e+00, 1.967428e-10, 2.039516e-10, 3.764760e+01, 4.485813e-03
2.814400e+09, 1.410168e-01, 9.675089e-01, 3.121298e+00, 2.654210e+00, 1.967397e-10, 2.039554e-10, 3.764345e+01, 5.839477e-03
2.818200e+09, 1.410820e-01, 9.675020e-01, 3.116600e+00, 2.649340e+00, 1.967370e-10, 2.039595e-10, 3.763964e+01, 7.194230e-03
