Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 8.250077e-02, 1.006818e+00, 1.391752e-01, 5.330088e-02, 2.186568e-01, -1.298572e+00, 3.020188e-01, 3.040351e+00, 6.342635e-10, 3.472555e-10, 3.264355e-10, 3.738789e-10, 5.875599e+01, 3.602159e-02
5.914000e+08, 8.253865e-02, 1.006696e+00, 1.394899e-01, 5.342654e-02, 2.035130e-01, -1.306863e+00, 2.942248e-01, 3.031424e+00, 6.348747e-10, 3.471635e-10, 3.262911e-10, 3.717325e-10, 5.879175e+01, 3.358018e-02
5.952000e+08, 8.257567e-02, 1.006576e+00, 1.397975e-01, 5.354956e-02, 1.883547e-01, -1.315152e+00, 2.864342e-01, 3.022549e+00, 6.355317e-10, 3.470744e-10, 3.261588e-10, 3.695662e-10, 5.882526e+01, 3.112568e-02
5.990000e+08, 8.261187e-02, 1.006459e+00, 1.400980e-01, 5.366997e-02, 1.731807e-01, -1.323439e+00, 2.786468e-01, 3.013725e+00, 6.362336e-10, 3.469883e-10, 3.260384e-10, 3.673801e-10, 5.885652e+01, 2.865854e-02
6.028000e+08, 8.264726e-02, 1.006344e+00, 1.403912e-01, 5.378781e-02, 1.579899e-01, -1.331723e+00, 2.708623e-01, 3.004953e+00, 6.369798e-10, 3.469051e-10, 3.259293e-10, 3.651745e-10, 5.888550e+01, 2.617924e-02
6.066000e+08, 8.268186e-02, 1.006231e+00, 1.406772e-01, 5.390315e-02, 1.427813e-01, -1.340006e+00, 2.630803e-01, 2.996234e+00, 6.377694e-10, 3.468250e-10, 3.258311e-10, 3.629495e-10, 5.891219e+01, 2.368825e-02
6.104000e+08, 8.271570e-02, 1.006121e+00, 1.409559e-01, 5.401601e-02, 1.275539e-01, -1.348287e+00, 2.553008e-01, 2.987569e+00, 6.386016e-10, 3.467480e-10, 3.257434e-10, 3.607056e-10, 5.893657e+01, 2.118605e-02
6.142000e+08, 8.274879e-02, 1.006013e+00, 1.412273e-01, 5.412646e-02, 1.123066e-01, -1.356566e+00, 2.475233e-01, 2.978956e+00, 6.394757e-10, 3.466740e-10, 3.256658e-10, 3.584429e-10, 5.895862e+01, 1.867312e-02
6.180000e+08, 8.278116e-02, 1.005908e+00, 1.414913e-01, 5.423455e-02, 9.703836e-02, -1.364843e+00, 2.397477e-01, 2.970398e+00, 6.403908e-10, 3.466033e-10, 3.255979e-10, 3.561618e-10, 5.897833e+01, 1.614997e-02
6.218000e+08, 8.281282e-02, 1.005806e+00, 1.417478e-01, 5.434031e-02, 8.174832e-02, -1.373119e+00, 2.319736e-01, 2.961894e+00, 6.413462e-10, 3.465357e-10, 3.255392e-10, 3.538625e-10, 5.899568e+01, 1.361709e-02
6.256000e+08, 8.284380e-02, 1.005706e+00, 1.419970e-01, 5.444381e-02, 6.643548e-02, -1.381393e+00, 2.242010e-01, 2.953446e+00, 6.423410e-10, 3.464713e-10, 3.254892e-10, 3.515455e-10, 5.901066e+01, 1.107500e-02
6.294000e+08, 8.287412e-02, 1.005609e+00, 1.422386e-01, 5.454511e-02, 5.109888e-02, -1.389665e+00, 2.164296e-01, 2.945052e+00, 6.433746e-10, 3.464102e-10, 3.254477e-10, 3.492112e-10, 5.902325e+01, 8.524203e-03
6.332000e+08, 8.290379e-02, 1.005514e+00, 1.424726e-01, 5.464424e-02, 3.573760e-02, -1.397936e+00, 2.086592e-01, 2.936714e+00, 6.444461e-10, 3.463524e-10, 3.254140e-10, 3.468598e-10, 5.903343e+01, 5.965232e-03
6.370000e+08, 8.293283e-02, 1.005423e+00, 1.426991e-01, 5.474128e-02, 2.035073e-02, -1.406205e+00, 2.008896e-01, 2.928433e+00, 6.455548e-10, 3.462978e-10, 3.253877e-10, 3.444918e-10, 5.904120e+01, 3.398617e-03
6.408000e+08, 8.296127e-02, 1.005334e+00, 1.429179e-01, 5.483628e-02, 4.937401e-03, -1.414474e+00, 1.931206e-01, 2.920207e+00, 6.466998e-10, 3.462466e-10, 3.253685e-10, 3.421076e-10, 5.904653e+01, 8.249001e-04
6.446000e+08, 8.298912e-02, 1.005248e+00, 1.431290e-01, 5.492929e-02, -1.050327e-02, -1.422741e+00, 1.853521e-01, 2.912039e+00, 6.478805e-10, 3.461986e-10, 3.253558e-10, 3.397078e-10, 5.904941e+01, -1.755370e-03
6.484000e+08, 8.301640e-02, 1.005165e+00, 1.433324e-01, 5.502038e-02, -2.597213e-02, -1.431007e+00, 1.775838e-01, 2.903928e+00, 6.490960e-10, 3.461541e-10, 3.253493e-10, 3.372927e-10, 5.904983e+01, -4.341636e-03
6.522000e+08, 8.304314e-02, 1.005085e+00, 1.435279e-01, 5.510961e-02, -4.147002e-02, -1.439271e+00, 1.698158e-01, 2.895875e+00, 6.503457e-10, 3.461128e-10, 3.253484e-10, 3.348629e-10, 5.904778e+01, -6.933330e-03
6.560000e+08, 8.306935e-02, 1.005008e+00, 1.437157e-01, 5.519704e-02, -5.699774e-02, -1.447535e+00, 1.620477e-01, 2.887880e+00, 6.516286e-10, 3.460749e-10, 3.253528e-10, 3.324188e-10, 5.904324e+01, -9.529879e-03
6.598000e+08, 8.309506e-02, 1.004934e+00, 1.438955e-01, 5.528273e-02, -7.255609e-02, -1.455798e+00, 1.542795e-01, 2.879943e+00, 6.529441e-10, 3.460404e-10, 3.253619e-10, 3.299612e-10, 5.903620e+01, -1.213070e-02
6.636000e+08, 8.312028e-02, 1.004862e+00, 1.440674e-01, 5.536675e-02, -8.814585e-02, -1.464060e+00, 1.465112e-01, 2.872065e+00, 6.542913e-10, 3.460091e-10, 3.253753e-10, 3.274904e-10, 5.902666e+01, -1.473519e-02
6.674000e+08, 8.314503e-02, 1.004794e+00, 1.442312e-01, 5.544916e-02, -1.037678e-01, -1.472322e+00, 1.387425e-01, 2.864246e+00, 6.556696e-10, 3.459813e-10, 3.253926e-10, 3.250073e-10, 5.901459e+01, -1.734276e-02
6.712000e+08, 8.316933e-02, 1.004729e+00, 1.443871e-01, 5.553003e-02, -1.194226e-01, -1.480582e+00, 1.309734e-01, 2.856486e+00, 6.570781e-10, 3.459567e-10, 3.254133e-10, 3.225123e-10, 5.900000e+01, -1.995280e-02
6.750000e+08, 8.319321e-02, 1.004666e+00, 1.445348e-01, 5.560942e-02, -1.351111e-01, -1.488842e+00, 1.232038e-01, 2.848785e+00, 6.585161e-10, 3.459355e-10, 3.254370e-10, 3.200062e-10, 5.898287e+01, -2.256468e-02
6.788000e+08, 8.321669e-02, 1.004607e+00, 1.446743e-01, 5.568742e-02, -1.508339e-01, -1.497102e+00, 1.154336e-01, 2.841145e+00, 6.599829e-10, 3.459176e-10, 3.254632e-10, 3.174896e-10, 5.896319e+01, -2.517778e-02
6.826000e+08, 8.323978e-02, 1.004551e+00, 1.448057e-01, 5.576407e-02, -1.665917e-01, -1.505361e+00, 1.076628e-01, 2.833564e+00, 6.614776e-10, 3.459030e-10, 3.254915e-10, 3.149633e-10, 5.894096e+01, -2.779146e-02
6.864000e+08, 8.326252e-02, 1.004497e+00, 1.449288e-01, 5.583947e-02, -1.823852e-01, -1.513620e+00, 9.989133e-02, 2.826044e+00, 6.629995e-10, 3.458916e-10, 3.255214e-10, 3.124281e-10, 5.891617e+01, -3.040508e-02
6.902000e+08, 8.328492e-02, 1.004447e+00, 1.450436e-01, 5.591367e-02, -1.982151e-01, -1.521878e+00, 9.211915e-02, 2.818585e+00, 6.645479e-10, 3.458836e-10, 3.255524e-10, 3.098847e-10, 5.888882e+01, -3.301798e-02
6.940000e+08, 8.330700e-02, 1.004400e+00, 1.451500e-01, 5.598676e-02, -2.140819e-01, -1.530137e+00, 8.434623e-02, 2.811186e+00, 6.661219e-10, 3.458787e-10, 3.255842e-10, 3.073340e-10, 5.885889e+01, -3.562949e-02
6.978000e+08, 8.332880e-02, 1.004355e+00, 1.452480e-01, 5.605880e-02, -2.299863e-01, -1.538395e+00, 7.657254e-02, 2.803848e+00, 6.677208e-10, 3.458771e-10, 3.256163e-10, 3.047768e-10, 5.882639e+01, -3.823896e-02
7.016000e+08, 8.335032e-02, 1.004314e+00, 1.453376e-01, 5.612987e-02, -2.459288e-01, -1.546653e+00, 6.879810e-02, 2.796571e+00, 6.693439e-10, 3.458786e-10, 3.256481e-10, 3.022140e-10, 5.879131e+01, -4.084569e-02
7.054000e+08, 8.337161e-02, 1.004276e+00, 1.454186e-01, 5.620005e-02, -2.619102e-01, -1.554911e+00, 6.102289e-02, 2.789355e+00, 6.709903e-10, 3.458833e-10, 3.256794e-10, 2.996465e-10, 5.875365e+01, -4.344900e-02
7.092000e+08, 8.339268e-02, 1.004241e+00, 1.454910e-01, 5.626942e-02, -2.779308e-01, -1.563170e+00, 5.324693e-02, 2.782201e+00, 6.726593e-10, 3.458911e-10, 3.257096e-10, 2.970753e-10, 5.871341e+01, -4.604819e-02
7.130000e+08, 8.341356e-02, 1.004208e+00, 1.455549e-01, 5.633805e-02, -2.939913e-01, -1.571428e+00, 4.547026e-02, 2.775108e+00, 6.743502e-10, 3.459021e-10, 3.257383e-10, 2.945013e-10, 5.867058e+01, -4.864257e-02
7.168000e+08, 8.343428e-02, 1.004179e+00, 1.456100e-01, 5.640602e-02, -3.100921e-01, -1.579687e+00, 3.769290e-02, 2.768077e+00, 6.760620e-10, 3.459160e-10, 3.257650e-10, 2.919256e-10, 5.862518e+01, -5.123141e-02
7.206000e+08, 8.345486e-02, 1.004152e+00, 1.456564e-01, 5.647341e-02, -3.262339e-01, -1.587946e+00, 2.991490e-02, 2.761106e+00, 6.777942e-10, 3.459330e-10, 3.257894e-10, 2.893492e-10, 5.857719e+01, -5.381401e-02
7.244000e+08, 8.347533e-02, 1.004129e+00, 1.456941e-01, 5.654031e-02, -3.424170e-01, -1.596206e+00, 2.213632e-02, 2.754198e+00, 6.795458e-10, 3.459530e-10, 3.258109e-10, 2.867732e-10, 5.852663e+01, -5.638964e-02
7.282000e+08, 8.349572e-02, 1.004108e+00, 1.457229e-01, 5.660679e-02, -3.586419e-01, -1.604466e+00, 1.435722e-02, 2.747351e+00, 6.813160e-10, 3.459759e-10, 3.258291e-10, 2.841988e-10, 5.847349e+01, -5.895756e-02
7.320000e+08, 8.351607e-02, 1.004090e+00, 1.457429e-01, 5.667294e-02, -3.749090e-01, -1.612726e+00, 6.577692e-03, 2.740565e+00, 6.831042e-10, 3.460017e-10, 3.258437e-10, 2.816270e-10, 5.841778e+01, -6.151704e-02
7.358000e+08, 8.353639e-02, 1.004076e+00, 1.457539e-01, 5.673885e-02, -3.912189e-01, -1.620988e+00, -1.202186e-03, 2.733841e+00, 6.849094e-10, 3.460304e-10, 3.258541e-10, 2.790591e-10, 5.835951e+01, -6.406734e-02
7.396000e+08, 8.355673e-02, 1.004064e+00, 1.457560e-01, 5.680458e-02, -4.075719e-01, -1.629249e+00, -8.982312e-03, 2.727178e+00, 6.867310e-10, 3.460619e-10, 3.258599e-10, 2.764963e-10, 5.829868e+01, -6.660769e-02
7.434000e+08, 8.357711e-02, 1.004054e+00, 1.457491e-01, 5.687024e-02, -4.239683e-01, -1.637512e+00, -1.676258e-02, 2.720577e+00, 6.885680e-10, 3.460962e-10, 3.258607e-10, 2.739398e-10, 5.823530e+01, -6.913735e-02
7.472000e+08, 8.359757e-02, 1.004048e+00, 1.457331e-01, 5.693590e-02, -4.404086e-01, -1.645775e+00, -2.454286e-02, 2.714036e+00, 6.904197e-10, 3.461332e-10, 3.258561e-10, 2.713909e-10, 5.816939e+01, -7.165556e-02
7.510000e+08, 8.361815e-02, 1.004044e+00, 1.457079e-01, 5.700166e-02, -4.568932e-01, -1.654040e+00, -3.232304e-02, 2.707556e+00, 6.922852e-10, 3.461728e-10, 3.258456e-10, 2.688508e-10, 5.810094e+01, -7.416154e-02
7.548000e+08, 8.363887e-02, 1.004043e+00, 1.456737e-01, 5.706759e-02, -4.734223e-01, -1.662305e+00, -4.010296e-02, 2.701137e+00, 6.941638e-10, 3.462151e-10, 3.258287e-10, 2.663211e-10, 5.802998e+01, -7.665453e-02
7.586000e+08, 8.365977e-02, 1.004045e+00, 1.456302e-01, 5.713379e-02, -4.899962e-01, -1.670571e+00, -4.788248e-02, 2.694779e+00, 6.960546e-10, 3.462600e-10, 3.258052e-10, 2.638029e-10, 5.795651e+01, -7.913376e-02
7.624000e+08, 8.368089e-02, 1.004049e+00, 1.455775e-01, 5.720035e-02, -5.066153e-01, -1.678839e+00, -5.566144e-02, 2.688480e+00, 6.979567e-10, 3.463074e-10, 3.257744e-10, 2.612977e-10, 5.788055e+01, -8.159844e-02
7.662000e+08, 8.370227e-02, 1.004056e+00, 1.455155e-01, 5.726734e-02, -5.232797e-01, -1.687107e+00, -6.343966e-02, 2.682241e+00, 6.998693e-10, 3.463572e-10, 3.257361e-10, 2.588070e-10, 5.780211e+01, -8.404778e-02
7.700000e+08, 8.372394e-02, 1.004065e+00, 1.454443e-01, 5.733487e-02, -5.399899e-01, -1.695377e+00, -7.121697e-02, 2.676062e+00, 7.017916e-10, 3.464095e-10, 3.256897e-10, 2.563322e-10, 5.772121e+01, -8.648101e-02
7.738000e+08, 8.374595e-02, 1.004077e+00, 1.453636e-01, 5.740302e-02, -5.567459e-01, -1.703648e+00, -7.899317e-02, 2.669942e+00, 7.037227e-10, 3.464642e-10, 3.256348e-10, 2.538746e-10, 5.763786e+01, -8.889734e-02
7.776000e+08, 8.376834e-02, 1.004092e+00, 1.452735e-01, 5.747189e-02, -5.735481e-01, -1.711920e+00, -8.676806e-02, 2.663880e+00, 7.056617e-10, 3.465211e-10, 3.255711e-10, 2.514360e-10, 5.755210e+01, -9.129597e-02
7.814000e+08, 8.379114e-02, 1.004108e+00, 1.451741e-01, 5.754155e-02, -5.903965e-01, -1.720193e+00, -9.454143e-02, 2.657877e+00, 7.076077e-10, 3.465803e-10, 3.254980e-10, 2.490177e-10, 5.746392e+01, -9.367612e-02
7.852000e+08, 8.381441e-02, 1.004128e+00, 1.450651e-01, 5.761210e-02, -6.072915e-01, -1.728468e+00, -1.023131e-01, 2.651931e+00, 7.095599e-10, 3.466417e-10, 3.254152e-10, 2.466212e-10, 5.737336e+01, -9.603698e-02
7.890000e+08, 8.383817e-02, 1.004149e+00, 1.449466e-01, 5.768363e-02, -6.242330e-01, -1.736745e+00, -1.100827e-01, 2.646043e+00, 7.115174e-10, 3.467052e-10, 3.253222e-10, 2.442482e-10, 5.728043e+01, -9.837776e-02
7.928000e+08, 8.386249e-02, 1.004173e+00, 1.448186e-01, 5.775624e-02, -6.412213e-01, -1.745023e+00, -1.178501e-01, 2.640211e+00, 7.134792e-10, 3.467709e-10, 3.252186e-10, 2.419003e-10, 5.718517e+01, -1.006977e-01
7.966000e+08, 8.388740e-02, 1.004200e+00, 1.446810e-01, 5.783001e-02, -6.582564e-01, -1.753302e+00, -1.256151e-01, 2.634436e+00, 7.154444e-10, 3.468385e-10, 3.251039e-10, 2.395789e-10, 5.708758e+01, -1.029959e-01
8.004000e+08, 8.391295e-02, 1.004228e+00, 1.445339e-01, 5.790503e-02, -6.753384e-01, -1.761584e+00, -1.333773e-01, 2.628715e+00, 7.174122e-10, 3.469081e-10, 3.249777e-10, 2.372857e-10, 5.698771e+01, -1.052717e-01
8.042000e+08, 8.393919e-02, 1.004259e+00, 1.443770e-01, 5.798140e-02, -6.924674e-01, -1.769866e+00, -1.411365e-01, 2.623050e+00, 7.193815e-10, 3.469796e-10, 3.248396e-10, 2.350223e-10, 5.688556e+01, -1.075242e-01
8.080000e+08, 8.396617e-02, 1.004292e+00, 1.442106e-01, 5.805920e-02, -7.096434e-01, -1.778151e+00, -1.488924e-01, 2.617438e+00, 7.213515e-10, 3.470529e-10, 3.246892e-10, 2.327903e-10, 5.678118e+01, -1.097526e-01
8.118000e+08, 8.399393e-02, 1.004326e+00, 1.440344e-01, 5.813852e-02, -7.268665e-01, -1.786437e+00, -1.566447e-01, 2.611880e+00, 7.233211e-10, 3.471281e-10, 3.245259e-10, 2.305913e-10, 5.667459e+01, -1.119562e-01
8.156000e+08, 8.402253e-02, 1.004363e+00, 1.438485e-01, 5.821946e-02, -7.441366e-01, -1.794725e+00, -1.643931e-01, 2.606375e+00, 7.252895e-10, 3.472049e-10, 3.243495e-10, 2.284270e-10, 5.656582e+01, -1.141342e-01
8.194000e+08, 8.405201e-02, 1.004402e+00, 1.436529e-01, 5.830210e-02, -7.614537e-01, -1.803015e+00, -1.721373e-01, 2.600921e+00, 7.272556e-10, 3.472834e-10, 3.241593e-10, 2.262989e-10, 5.645489e+01, -1.162857e-01
8.232000e+08, 8.408244e-02, 1.004443e+00, 1.434475e-01, 5.838654e-02, -7.788177e-01, -1.811307e+00, -1.798770e-01, 2.595518e+00, 7.292184e-10, 3.473636e-10, 3.239551e-10, 2.242087e-10, 5.634185e+01, -1.184100e-01
8.270000e+08, 8.411387e-02, 1.004486e+00, 1.432324e-01, 5.847286e-02, -7.962286e-01, -1.819601e+00, -1.876118e-01, 2.590164e+00, 7.311770e-10, 3.474452e-10, 3.237362e-10, 2.221580e-10, 5.622672e+01, -1.205063e-01
8.308000e+08, 8.414634e-02, 1.004530e+00, 1.430074e-01, 5.856116e-02, -8.136862e-01, -1.827896e+00, -1.953413e-01, 2.584860e+00, 7.331304e-10, 3.475284e-10, 3.235024e-10, 2.201484e-10, 5.610953e+01, -1.225738e-01
8.346000e+08, 8.417991e-02, 1.004576e+00, 1.427726e-01, 5.865151e-02, -8.311905e-01, -1.836194e+00, -2.030653e-01, 2.579604e+00, 7.350775e-10, 3.476129e-10, 3.232530e-10, 2.181814e-10, 5.599033e+01, -1.246118e-01
8.384000e+08, 8.421465e-02, 1.004624e+00, 1.425280e-01, 5.874401e-02, -8.487413e-01, -1.844494e+00, -2.107833e-01, 2.574395e+00, 7.370173e-10, 3.476988e-10, 3.229878e-10, 2.162587e-10, 5.586915e+01, -1.266194e-01
8.422000e+08, 8.425060e-02, 1.004674e+00, 1.422736e-01, 5.883875e-02, -8.663384e-01, -1.852795e+00, -2.184950e-01, 2.569231e+00, 7.389487e-10, 3.477860e-10, 3.227061e-10, 2.143817e-10, 5.574601e+01, -1.285959e-01
8.460000e+08, 8.428783e-02, 1.004725e+00, 1.420092e-01, 5.893580e-02, -8.839816e-01, -1.861099e+00, -2.262000e-01, 2.564112e+00, 7.408708e-10, 3.478745e-10, 3.224076e-10, 2.125521e-10, 5.562097e+01, -1.305406e-01
8.498000e+08, 8.432639e-02, 1.004778e+00, 1.417351e-01, 5.903527e-02, -9.016708e-01, -1.869405e+00, -2.338978e-01, 2.559038e+00, 7.427824e-10, 3.479641e-10, 3.220917e-10, 2.107714e-10, 5.549405e+01, -1.324526e-01
8.536000e+08, 8.436635e-02, 1.004832e+00, 1.414510e-01, 5.913722e-02, -9.194055e-01, -1.877713e+00, -2.415881e-01, 2.554005e+00, 7.446825e-10, 3.480548e-10, 3.217580e-10, 2.090409e-10, 5.536530e+01, -1.343313e-01
8.574000e+08, 8.440776e-02, 1.004888e+00, 1.411570e-01, 5.924174e-02, -9.371856e-01, -1.886023e+00, -2.492705e-01, 2.549014e+00, 7.465701e-10, 3.481466e-10, 3.214060e-10, 2.073622e-10, 5.523475e+01, -1.361758e-01
8.612000e+08, 8.445068e-02, 1.004945e+00, 1.408532e-01, 5.934892e-02, -9.550108e-01, -1.894335e+00, -2.569444e-01, 2.544063e+00, 7.484440e-10, 3.482393e-10, 3.210352e-10, 2.057367e-10, 5.510245e+01, -1.379855e-01
8.650000e+08, 8.449518e-02, 1.005003e+00, 1.405395e-01, 5.945884e-02, -9.728807e-01, -1.902650e+00, -2.646094e-01, 2.539151e+00, 7.503031e-10, 3.483330e-10, 3.206451e-10, 2.041658e-10, 5.496844e+01, -1.397596e-01
8.688000e+08, 8.454132e-02, 1.005063e+00, 1.402158e-01, 5.957158e-02, -9.907950e-01, -1.910967e+00, -2.722652e-01, 2.534276e+00, 7.521464e-10, 3.484276e-10, 3.202352e-10, 2.026508e-10, 5.483276e+01, -1.414974e-01
8.726000e+08, 8.458916e-02, 1.005123e+00, 1.398823e-01, 5.968721e-02, -1.008753e+00, -1.919286e+00, -2.799112e-01, 2.529438e+00, 7.539728e-10, 3.485229e-10, 3.198050e-10, 2.011929e-10, 5.469545e+01, -1.431981e-01
8.764000e+08, 8.463876e-02, 1.005185e+00, 1.395388e-01, 5.980581e-02, -1.026755e+00, -1.927607e+00, -2.875469e-01, 2.524634e+00, 7.557811e-10, 3.486190e-10, 3.193540e-10, 1.997936e-10, 5.455656e+01, -1.448611e-01
8.802000e+08, 8.469020e-02, 1.005248e+00, 1.391855e-01, 5.992747e-02, -1.044800e+00, -1.935931e+00, -2.951718e-01, 2.519864e+00, 7.575703e-10, 3.487158e-10, 3.188816e-10, 1.984538e-10, 5.441612e+01, -1.464857e-01
8.840000e+08, 8.474352e-02, 1.005313e+00, 1.388223e-01, 6.005225e-02, -1.062888e+00, -1.944257e+00, -3.027854e-01, 2.515125e+00, 7.593391e-10, 3.488133e-10, 3.183873e-10, 1.971749e-10, 5.427419e+01, -1.480711e-01
8.878000e+08, 8.479881e-02, 1.005378e+00, 1.384492e-01, 6.018023e-02, -1.081018e+00, -1.952585e+00, -3.103873e-01, 2.510418e+00, 7.610865e-10, 3.489113e-10, 3.178705e-10, 1.959578e-10, 5.413081e+01, -1.496168e-01
8.916000e+08, 8.485612e-02, 1.005443e+00, 1.380663e-01, 6.031148e-02, -1.099190e+00, -1.960916e+00, -3.179768e-01, 2.505739e+00, 7.628114e-10, 3.490098e-10, 3.173308e-10, 1.948037e-10, 5.398602e+01, -1.511219e-01
8.954000e+08, 8.491552e-02, 1.005510e+00, 1.376735e-01, 6.044606e-02, -1.117403e+00, -1.969249e+00, -3.255534e-01, 2.501088e+00, 7.645126e-10, 3.491088e-10, 3.167674e-10, 1.937135e-10, 5.383987e+01, -1.525859e-01
8.992000e+08, 8.497708e-02, 1.005578e+00, 1.372708e-01, 6.058406e-02, -1.135657e+00, -1.977584e+00, -3.331166e-01, 2.496463e+00, 7.661890e-10, 3.492081e-10, 3.161799e-10, 1.926880e-10, 5.369241e+01, -1.540080e-01
9.030000e+08, 8.504087e-02, 1.005646e+00, 1.368584e-01, 6.072553e-02, -1.153950e+00, -1.985922e+00, -3.406657e-01, 2.491862e+00, 7.678395e-10, 3.493078e-10, 3.155677e-10, 1.917283e-10, 5.354368e+01, -1.553878e-01
9.068000e+08, 8.510694e-02, 1.005715e+00, 1.364361e-01, 6.087054e-02, -1.172283e+00, -1.994262e+00, -3.482003e-01, 2.487284e+00, 7.694629e-10, 3.494078e-10, 3.149300e-10, 1.908349e-10, 5.339374e+01, -1.567244e-01
9.106000e+08, 8.517537e-02, 1.005785e+00, 1.360040e-01, 6.101916e-02, -1.190655e+00, -2.002605e+00, -3.557196e-01, 2.482728e+00, 7.710582e-10, 3.495080e-10, 3.142664e-10, 1.900087e-10, 5.324262e+01, -1.580173e-01
9.144000e+08, 8.524623e-02, 1.005855e+00, 1.355622e-01, 6.117144e-02, -1.209065e+00, -2.010950e+00, -3.632230e-01, 2.478191e+00, 7.726241e-10, 3.496084e-10, 3.135762e-10, 1.892502e-10, 5.309038e+01, -1.592659e-01
9.182000e+08, 8.531958e-02, 1.005925e+00, 1.351106e-01, 6.132744e-02, -1.227512e+00, -2.019297e+00, -3.707100e-01, 2.473673e+00, 7.741596e-10, 3.497089e-10, 3.128586e-10, 1.885601e-10, 5.293707e+01, -1.604696e-01
9.220000e+08, 8.539548e-02, 1.005997e+00, 1.346493e-01, 6.148722e-02, -1.245996e+00, -2.027646e+00, -3.781798e-01, 2.469171e+00, 7.756635e-10, 3.498095e-10, 3.121132e-10, 1.879388e-10, 5.278273e+01, -1.616278e-01
9.258000e+08, 8.547402e-02, 1.006068e+00, 1.341783e-01, 6.165084e-02, -1.264516e+00, -2.035999e+00, -3.856319e-01, 2.464683e+00, 7.771347e-10, 3.499101e-10, 3.113391e-10, 1.873868e-10, 5.262741e+01, -1.627399e-01
9.296000e+08, 8.555525e-02, 1.006140e+00, 1.336977e-01, 6.181835e-02, -1.283071e+00, -2.044353e+00, -3.930655e-01, 2.460209e+00, 7.785722e-10, 3.500106e-10, 3.105356e-10, 1.869043e-10, 5.247117e+01, -1.638053e-01
9.334000e+08, 8.563924e-02, 1.006212e+00, 1.332074e-01, 6.198980e-02, -1.301660e+00, -2.052710e+00, -4.004798e-01, 2.455747e+00, 7.799749e-10, 3.501111e-10, 3.097021e-10, 1.864916e-10, 5.231405e+01, -1.648235e-01
9.372000e+08, 8.572606e-02, 1.006284e+00, 1.327075e-01, 6.216523e-02, -1.320283e+00, -2.061069e+00, -4.078743e-01, 2.451294e+00, 7.813416e-10, 3.502114e-10, 3.088379e-10, 1.861489e-10, 5.215610e+01, -1.657940e-01
9.410000e+08, 8.581577e-02, 1.006357e+00, 1.321981e-01, 6.234470e-02, -1.338938e+00, -2.069431e+00, -4.152482e-01, 2.446850e+00, 7.826713e-10, 3.503115e-10, 3.079420e-10, 1.858763e-10, 5.199738e+01, -1.667162e-01
9.448000e+08, 8.590844e-02, 1.006429e+00, 1.316792e-01, 6.252825e-02, -1.357625e+00, -2.077795e+00, -4.226006e-01, 2.442412e+00, 7.839630e-10, 3.504114e-10, 3.070138e-10, 1.856738e-10, 5.183792e+01, -1.675896e-01
9.486000e+08, 8.600415e-02, 1.006502e+00, 1.311508e-01, 6.271593e-02, -1.376343e+00, -2.086161e+00, -4.299309e-01, 2.437978e+00, 7.852155e-10, 3.505110e-10, 3.060525e-10, 1.855414e-10, 5.167779e+01, -1.684136e-01
9.524000e+08, 8.610294e-02, 1.006574e+00, 1.306129e-01, 6.290776e-02, -1.395091e+00, -2.094530e+00, -4.372383e-01, 2.433548e+00, 7.864279e-10, 3.506103e-10, 3.050572e-10, 1.854789e-10, 5.151703e+01, -1.691879e-01
9.562000e+08, 8.620489e-02, 1.006647e+00, 1.300657e-01, 6.310379e-02, -1.413868e+00, -2.102902e+00, -4.445218e-01, 2.429120e+00, 7.875992e-10, 3.507091e-10, 3.040271e-10, 1.854861e-10, 5.135569e+01, -1.699119e-01
9.600000e+08, 8.631007e-02, 1.006719e+00, 1.295091e-01, 6.330406e-02, -1.432673e+00, -2.111275e+00, -4.517808e-01, 2.424691e+00, 7.887284e-10, 3.508075e-10, 3.029613e-10, 1.855627e-10, 5.119382e+01, -1.705852e-01
9.638000e+08, 8.641853e-02, 1.006792e+00, 1.289433e-01, 6.350859e-02, -1.451505e+00, -2.119651e+00, -4.590144e-01, 2.420261e+00, 7.898145e-10, 3.509055e-10, 3.018588e-10, 1.857082e-10, 5.103147e+01, -1.712073e-01
9.676000e+08, 8.653035e-02, 1.006864e+00, 1.283682e-01, 6.371742e-02, -1.470362e+00, -2.128029e+00, -4.662216e-01, 2.415827e+00, 7.908566e-10, 3.510029e-10, 3.007188e-10, 1.859224e-10, 5.086870e+01, -1.717778e-01
9.714000e+08, 8.664557e-02, 1.006935e+00, 1.277839e-01, 6.393057e-02, -1.489245e+00, -2.136410e+00, -4.734016e-01, 2.411388e+00, 7.918538e-10, 3.510998e-10, 2.995402e-10, 1.862046e-10, 5.070554e+01, -1.722963e-01
9.752000e+08, 8.676427e-02, 1.007007e+00, 1.271905e-01, 6.414807e-02, -1.508151e+00, -2.144793e+00, -4.805534e-01, 2.406942e+00, 7.928051e-10, 3.511960e-10, 2.983222e-10, 1.865542e-10, 5.054206e+01, -1.727622e-01
