Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.091800e+09, 4.931654e-02, 2.475635e-01, 1.086110e-01, 9.623281e-01, 1.593521e+00, -2.119211e+00, 8.248327e-01, -4.942594e-01, 9.582785e-10, 3.846361e-10, 3.633631e-10, 3.495592e-10, 5.790321e+01, 1.600586e-01
3.095600e+09, 4.965523e-02, 2.478589e-01, 1.094078e-01, 9.621508e-01, 1.570641e+00, -2.128394e+00, 8.161570e-01, -5.026055e-01, 9.461797e-10, 3.845895e-10, 3.646876e-10, 3.494774e-10, 5.804636e+01, 1.599639e-01
3.099400e+09, 4.999777e-02, 2.481510e-01, 1.101991e-01, 9.619735e-01, 1.548050e+00, -2.137577e+00, 8.074497e-01, -5.109497e-01, 9.343085e-10, 3.845342e-10, 3.659726e-10, 3.493956e-10, 5.819030e+01, 1.598262e-01
3.103200e+09, 5.034369e-02, 2.484397e-01, 1.109850e-01, 9.617962e-01, 1.525742e+00, -2.146758e+00, 7.987117e-01, -5.192919e-01, 9.226765e-10, 3.844703e-10, 3.672195e-10, 3.493137e-10, 5.833498e+01, 1.596452e-01
3.107000e+09, 5.069254e-02, 2.487251e-01, 1.117653e-01, 9.616189e-01, 1.503713e+00, -2.155938e+00, 7.899439e-01, -5.276321e-01, 9.112935e-10, 3.843976e-10, 3.684295e-10, 3.492318e-10, 5.848036e+01, 1.594208e-01
3.110800e+09, 5.104388e-02, 2.490071e-01, 1.125400e-01, 9.614417e-01, 1.481954e+00, -2.165115e+00, 7.811472e-01, -5.359704e-01, 9.001674e-10, 3.843163e-10, 3.696039e-10, 3.491500e-10, 5.862641e+01, 1.591529e-01
3.114600e+09, 5.139727e-02, 2.492857e-01, 1.133090e-01, 9.612646e-01, 1.460462e+00, -2.174291e+00, 7.723225e-01, -5.443068e-01, 8.893043e-10, 3.842264e-10, 3.707437e-10, 3.490681e-10, 5.877307e+01, 1.588414e-01
3.118400e+09, 5.175233e-02, 2.495611e-01, 1.140723e-01, 9.610876e-01, 1.439229e+00, -2.183465e+00, 7.634706e-01, -5.526411e-01, 8.787087e-10, 3.841277e-10, 3.718501e-10, 3.489863e-10, 5.892030e+01, 1.584860e-01
3.122200e+09, 5.210867e-02, 2.498330e-01, 1.148298e-01, 9.609108e-01, 1.418249e+00, -2.192637e+00, 7.545923e-01, -5.609736e-01, 8.683838e-10, 3.840205e-10, 3.729242e-10, 3.489046e-10, 5.906807e+01, 1.580868e-01
3.126000e+09, 5.246591e-02, 2.501016e-01, 1.155815e-01, 9.607341e-01, 1.397515e+00, -2.201806e+00, 7.456883e-01, -5.693041e-01, 8.583312e-10, 3.839046e-10, 3.739668e-10, 3.488230e-10, 5.921632e+01, 1.576435e-01
3.129800e+09, 5.282371e-02, 2.503668e-01, 1.163273e-01, 9.605577e-01, 1.377021e+00, -2.210972e+00, 7.367594e-01, -5.776326e-01, 8.485514e-10, 3.837801e-10, 3.749791e-10, 3.487415e-10, 5.936502e+01, 1.571563e-01
3.133600e+09, 5.318173e-02, 2.506287e-01, 1.170672e-01, 9.603816e-01, 1.356761e+00, -2.220135e+00, 7.278064e-01, -5.859592e-01, 8.390437e-10, 3.836470e-10, 3.759620e-10, 3.486601e-10, 5.951411e+01, 1.566249e-01
3.137400e+09, 5.353965e-02, 2.508872e-01, 1.178012e-01, 9.602058e-01, 1.336728e+00, -2.229295e+00, 7.188299e-01, -5.942838e-01, 8.298066e-10, 3.835053e-10, 3.769163e-10, 3.485789e-10, 5.966355e+01, 1.560493e-01
3.141200e+09, 5.389718e-02, 2.511423e-01, 1.185291e-01, 9.600303e-01, 1.316916e+00, -2.238452e+00, 7.098306e-01, -6.026065e-01, 8.208375e-10, 3.833551e-10, 3.778429e-10, 3.484979e-10, 5.981330e+01, 1.554296e-01
3.145000e+09, 5.425403e-02, 2.513941e-01, 1.192509e-01, 9.598551e-01, 1.297317e+00, -2.247605e+00, 7.008092e-01, -6.109273e-01, 8.121331e-10, 3.831964e-10, 3.787426e-10, 3.484171e-10, 5.996330e+01, 1.547656e-01
3.148800e+09, 5.460992e-02, 2.516426e-01, 1.199666e-01, 9.596804e-01, 1.277927e+00, -2.256754e+00, 6.917663e-01, -6.192462e-01, 8.036893e-10, 3.830292e-10, 3.796163e-10, 3.483366e-10, 6.011351e+01, 1.540574e-01
3.152600e+09, 5.496462e-02, 2.518877e-01, 1.206761e-01, 9.595060e-01, 1.258738e+00, -2.265899e+00, 6.827025e-01, -6.275631e-01, 7.955018e-10, 3.828534e-10, 3.804647e-10, 3.482562e-10, 6.026388e+01, 1.533050e-01
3.156400e+09, 5.531787e-02, 2.521295e-01, 1.213794e-01, 9.593322e-01, 1.239744e+00, -2.275040e+00, 6.736185e-01, -6.358781e-01, 7.875652e-10, 3.826693e-10, 3.812886e-10, 3.481762e-10, 6.041437e+01, 1.525083e-01
3.160200e+09, 5.566945e-02, 2.523680e-01, 1.220764e-01, 9.591588e-01, 1.220940e+00, -2.284177e+00, 6.645148e-01, -6.441912e-01, 7.798741e-10, 3.824767e-10, 3.820886e-10, 3.480965e-10, 6.056492e+01, 1.516675e-01
3.164000e+09, 5.601916e-02, 2.526032e-01, 1.227672e-01, 9.589859e-01, 1.202320e+00, -2.293309e+00, 6.553920e-01, -6.525024e-01, 7.724225e-10, 3.822757e-10, 3.828655e-10, 3.480171e-10, 6.071548e+01, 1.507826e-01
3.167800e+09, 5.636679e-02, 2.528351e-01, 1.234516e-01, 9.588136e-01, 1.183877e+00, -2.302436e+00, 6.462507e-01, -6.608116e-01, 7.652042e-10, 3.820664e-10, 3.836199e-10, 3.479381e-10, 6.086601e+01, 1.498536e-01
3.171600e+09, 5.671215e-02, 2.530636e-01, 1.241296e-01, 9.586419e-01, 1.165607e+00, -2.311558e+00, 6.370914e-01, -6.691191e-01, 7.582127e-10, 3.818487e-10, 3.843524e-10, 3.478595e-10, 6.101645e+01, 1.488807e-01
3.175400e+09, 5.705509e-02, 2.532889e-01, 1.248012e-01, 9.584709e-01, 1.147504e+00, -2.320675e+00, 6.279145e-01, -6.774246e-01, 7.514415e-10, 3.816227e-10, 3.850637e-10, 3.477813e-10, 6.116675e+01, 1.478638e-01
3.179200e+09, 5.739542e-02, 2.535110e-01, 1.254663e-01, 9.583004e-01, 1.129563e+00, -2.329787e+00, 6.187207e-01, -6.857282e-01, 7.448836e-10, 3.813885e-10, 3.857544e-10, 3.477035e-10, 6.131686e+01, 1.468032e-01
3.183000e+09, 5.773302e-02, 2.537298e-01, 1.261248e-01, 9.581307e-01, 1.111778e+00, -2.338893e+00, 6.095104e-01, -6.940301e-01, 7.385322e-10, 3.811461e-10, 3.864250e-10, 3.476261e-10, 6.146673e+01, 1.456988e-01
3.186800e+09, 5.806772e-02, 2.539453e-01, 1.267769e-01, 9.579617e-01, 1.094145e+00, -2.347993e+00, 6.002841e-01, -7.023300e-01, 7.323804e-10, 3.808955e-10, 3.870761e-10, 3.475493e-10, 6.161630e+01, 1.445510e-01
3.190600e+09, 5.839941e-02, 2.541577e-01, 1.274223e-01, 9.577934e-01, 1.076658e+00, -2.357088e+00, 5.910422e-01, -7.106281e-01, 7.264213e-10, 3.806367e-10, 3.877082e-10, 3.474729e-10, 6.176553e+01, 1.433597e-01
3.194400e+09, 5.872796e-02, 2.543668e-01, 1.280611e-01, 9.576259e-01, 1.059314e+00, -2.366176e+00, 5.817852e-01, -7.189244e-01, 7.206478e-10, 3.803699e-10, 3.883219e-10, 3.473971e-10, 6.191436e+01, 1.421253e-01
3.198200e+09, 5.905326e-02, 2.545728e-01, 1.286933e-01, 9.574593e-01, 1.042108e+00, -2.375258e+00, 5.725136e-01, -7.272189e-01, 7.150532e-10, 3.800951e-10, 3.889177e-10, 3.473219e-10, 6.206274e+01, 1.408477e-01
3.202000e+09, 5.937520e-02, 2.547756e-01, 1.293188e-01, 9.572934e-01, 1.025035e+00, -2.384333e+00, 5.632278e-01, -7.355116e-01, 7.096307e-10, 3.798123e-10, 3.894960e-10, 3.472472e-10, 6.221061e+01, 1.395273e-01
3.205800e+09, 5.969370e-02, 2.549753e-01, 1.299375e-01, 9.571285e-01, 1.008092e+00, -2.393401e+00, 5.539281e-01, -7.438025e-01, 7.043734e-10, 3.795215e-10, 3.900573e-10, 3.471732e-10, 6.235792e+01, 1.381643e-01
3.209600e+09, 6.000865e-02, 2.551718e-01, 1.305494e-01, 9.569645e-01, 9.912742e-01, -2.402463e+00, 5.446151e-01, -7.520917e-01, 6.992750e-10, 3.792229e-10, 3.906021e-10, 3.470998e-10, 6.250461e+01, 1.367588e-01
3.213400e+09, 6.031999e-02, 2.553653e-01, 1.311546e-01, 9.568014e-01, 9.745782e-01, -2.411517e+00, 5.352890e-01, -7.603791e-01, 6.943288e-10, 3.789164e-10, 3.911308e-10, 3.470270e-10, 6.265064e+01, 1.353111e-01
3.217200e+09, 6.062762e-02, 2.555557e-01, 1.317529e-01, 9.566393e-01, 9.580003e-01, -2.420564e+00, 5.259503e-01, -7.686647e-01, 6.895286e-10, 3.786022e-10, 3.916439e-10, 3.469550e-10, 6.279594e+01, 1.338215e-01
3.221000e+09, 6.093149e-02, 2.557430e-01, 1.323443e-01, 9.564782e-01, 9.415371e-01, -2.429604e+00, 5.165994e-01, -7.769486e-01, 6.848683e-10, 3.782803e-10, 3.921417e-10, 3.468836e-10, 6.294046e+01, 1.322901e-01
3.224800e+09, 6.123153e-02, 2.559273e-01, 1.329288e-01, 9.563181e-01, 9.251851e-01, -2.438636e+00, 5.072366e-01, -7.852309e-01, 6.803419e-10, 3.779507e-10, 3.926247e-10, 3.468130e-10, 6.308415e+01, 1.307174e-01
3.228600e+09, 6.152767e-02, 2.561086e-01, 1.335064e-01, 9.561591e-01, 9.089412e-01, -2.447660e+00, 4.978622e-01, -7.935114e-01, 6.759436e-10, 3.776136e-10, 3.930932e-10, 3.467432e-10, 6.322695e+01, 1.291035e-01
3.232400e+09, 6.181987e-02, 2.562869e-01, 1.340771e-01, 9.560012e-01, 8.928023e-01, -2.456675e+00, 4.884767e-01, -8.017903e-01, 6.716678e-10, 3.772690e-10, 3.935478e-10, 3.466742e-10, 6.336881e+01, 1.274488e-01
3.236200e+09, 6.210807e-02, 2.564623e-01, 1.346408e-01, 9.558444e-01, 8.767655e-01, -2.465683e+00, 4.790803e-01, -8.100675e-01, 6.675091e-10, 3.769169e-10, 3.939886e-10, 3.466059e-10, 6.350966e+01, 1.257535e-01
3.240000e+09, 6.239222e-02, 2.566348e-01, 1.351974e-01, 9.556888e-01, 8.608280e-01, -2.474682e+00, 4.696734e-01, -8.183431e-01, 6.634624e-10, 3.765575e-10, 3.944161e-10, 3.465386e-10, 6.364946e+01, 1.240181e-01
3.243800e+09, 6.267228e-02, 2.568044e-01, 1.357470e-01, 9.555343e-01, 8.449871e-01, -2.483673e+00, 4.602563e-01, -8.266171e-01, 6.595225e-10, 3.761908e-10, 3.948307e-10, 3.464721e-10, 6.378815e+01, 1.222429e-01
3.247600e+09, 6.294821e-02, 2.569711e-01, 1.362895e-01, 9.553811e-01, 8.292402e-01, -2.492655e+00, 4.508293e-01, -8.348895e-01, 6.556846e-10, 3.758169e-10, 3.952327e-10, 3.464065e-10, 6.392567e+01, 1.204282e-01
3.251400e+09, 6.321997e-02, 2.571350e-01, 1.368250e-01, 9.552291e-01, 8.135850e-01, -2.501628e+00, 4.413927e-01, -8.431604e-01, 6.519443e-10, 3.754359e-10, 3.956224e-10, 3.463419e-10, 6.406197e+01, 1.185744e-01
3.255200e+09, 6.348754e-02, 2.572962e-01, 1.373533e-01, 9.550784e-01, 7.980192e-01, -2.510592e+00, 4.319467e-01, -8.514297e-01, 6.482969e-10, 3.750478e-10, 3.960001e-10, 3.462782e-10, 6.419699e+01, 1.166820e-01
3.259000e+09, 6.375086e-02, 2.574546e-01, 1.378745e-01, 9.549291e-01, 7.825404e-01, -2.519547e+00, 4.224918e-01, -8.596974e-01, 6.447383e-10, 3.746528e-10, 3.963663e-10, 3.462154e-10, 6.433068e+01, 1.147512e-01
3.262800e+09, 6.400992e-02, 2.576103e-01, 1.383885e-01, 9.547810e-01, 7.671465e-01, -2.528492e+00, 4.130281e-01, -8.679637e-01, 6.412645e-10, 3.742509e-10, 3.967211e-10, 3.461537e-10, 6.446299e+01, 1.127825e-01
3.266600e+09, 6.426468e-02, 2.577632e-01, 1.388953e-01, 9.546343e-01, 7.518356e-01, -2.537428e+00, 4.035560e-01, -8.762285e-01, 6.378716e-10, 3.738422e-10, 3.970649e-10, 3.460930e-10, 6.459385e+01, 1.107764e-01
3.270400e+09, 6.451512e-02, 2.579136e-01, 1.393949e-01, 9.544890e-01, 7.366057e-01, -2.546354e+00, 3.940756e-01, -8.844919e-01, 6.345559e-10, 3.734269e-10, 3.973980e-10, 3.460334e-10, 6.472321e+01, 1.087333e-01
3.274200e+09, 6.476122e-02, 2.580614e-01, 1.398873e-01, 9.543451e-01, 7.214550e-01, -2.555270e+00, 3.845873e-01, -8.927538e-01, 6.313140e-10, 3.730049e-10, 3.977207e-10, 3.459749e-10, 6.485102e+01, 1.066537e-01
3.278000e+09, 6.500294e-02, 2.582065e-01, 1.403725e-01, 9.542026e-01, 7.063817e-01, -2.564176e+00, 3.750913e-01, -9.010143e-01, 6.281425e-10, 3.725765e-10, 3.980333e-10, 3.459175e-10, 6.497722e+01, 1.045379e-01
3.281800e+09, 6.524026e-02, 2.583492e-01, 1.408503e-01, 9.540616e-01, 6.913841e-01, -2.573071e+00, 3.655878e-01, -9.092735e-01, 6.250383e-10, 3.721417e-10, 3.983361e-10, 3.458612e-10, 6.510176e+01, 1.023866e-01
3.285600e+09, 6.547317e-02, 2.584894e-01, 1.413209e-01, 9.539222e-01, 6.764606e-01, -2.581956e+00, 3.560771e-01, -9.175313e-01, 6.219985e-10, 3.717006e-10, 3.986293e-10, 3.458060e-10, 6.522459e+01, 1.002002e-01
3.289400e+09, 6.570163e-02, 2.586271e-01, 1.417842e-01, 9.537842e-01, 6.616097e-01, -2.590831e+00, 3.465593e-01, -9.257878e-01, 6.190203e-10, 3.712533e-10, 3.989132e-10, 3.457521e-10, 6.534565e+01, 9.797915e-02
3.293200e+09, 6.592564e-02, 2.587625e-01, 1.422402e-01, 9.536478e-01, 6.468299e-01, -2.599695e+00, 3.370349e-01, -9.340430e-01, 6.161009e-10, 3.708000e-10, 3.991881e-10, 3.456994e-10, 6.546489e+01, 9.572408e-02
3.297000e+09, 6.614516e-02, 2.588955e-01, 1.426888e-01, 9.535129e-01, 6.321198e-01, -2.608549e+00, 3.275038e-01, -9.422970e-01, 6.132379e-10, 3.703408e-10, 3.994542e-10, 3.456479e-10, 6.558226e+01, 9.343547e-02
3.300800e+09, 6.636019e-02, 2.590261e-01, 1.431301e-01, 9.533797e-01, 6.174781e-01, -2.617391e+00, 3.179664e-01, -9.505497e-01, 6.104289e-10, 3.698757e-10, 3.997119e-10, 3.455977e-10, 6.569771e+01, 9.111389e-02
3.304600e+09, 6.657069e-02, 2.591546e-01, 1.435640e-01, 9.532480e-01, 6.029034e-01, -2.626222e+00, 3.084228e-01, -9.588012e-01, 6.076718e-10, 3.694048e-10, 3.999612e-10, 3.455487e-10, 6.581118e+01, 8.875989e-02
3.308400e+09, 6.677665e-02, 2.592808e-01, 1.439905e-01, 9.531181e-01, 5.883946e-01, -2.635042e+00, 2.988733e-01, -9.670516e-01, 6.049644e-10, 3.689284e-10, 4.002026e-10, 3.455011e-10, 6.592262e+01, 8.637405e-02
3.312200e+09, 6.697806e-02, 2.594048e-01, 1.444097e-01, 9.529897e-01, 5.739504e-01, -2.643851e+00, 2.893180e-01, -9.753008e-01, 6.023047e-10, 3.684466e-10, 4.004363e-10, 3.454548e-10, 6.603199e+01, 8.395694e-02
3.316000e+09, 6.717488e-02, 2.595267e-01, 1.448214e-01, 9.528631e-01, 5.595697e-01, -2.652648e+00, 2.797572e-01, -9.835489e-01, 5.996910e-10, 3.679594e-10, 4.006624e-10, 3.454099e-10, 6.613924e+01, 8.150917e-02
3.319800e+09, 6.736712e-02, 2.596466e-01, 1.452258e-01, 9.527382e-01, 5.452514e-01, -2.661433e+00, 2.701909e-01, -9.917960e-01, 5.971216e-10, 3.674670e-10, 4.008813e-10, 3.453664e-10, 6.624431e+01, 7.903134e-02
3.323600e+09, 6.755473e-02, 2.597644e-01, 1.456227e-01, 9.526150e-01, 5.309945e-01, -2.670207e+00, 2.606194e-01, -1.000042e+00, 5.945947e-10, 3.669695e-10, 4.010931e-10, 3.453242e-10, 6.634715e+01, 7.652406e-02
3.327400e+09, 6.773772e-02, 2.598802e-01, 1.460122e-01, 9.524936e-01, 5.167979e-01, -2.678969e+00, 2.510429e-01, -1.008287e+00, 5.921089e-10, 3.664671e-10, 4.012981e-10, 3.452835e-10, 6.644773e+01, 7.398798e-02
3.331200e+09, 6.791605e-02, 2.599942e-01, 1.463942e-01, 9.523740e-01, 5.026606e-01, -2.687718e+00, 2.414614e-01, -1.016531e+00, 5.896628e-10, 3.659598e-10, 4.014966e-10, 3.452443e-10, 6.654600e+01, 7.142373e-02
3.335000e+09, 6.808972e-02, 2.601062e-01, 1.467688e-01, 9.522561e-01, 4.885818e-01, -2.696456e+00, 2.318753e-01, -1.024774e+00, 5.872552e-10, 3.654479e-10, 4.016887e-10, 3.452065e-10, 6.664190e+01, 6.883196e-02
3.338800e+09, 6.825869e-02, 2.602165e-01, 1.471359e-01, 9.521401e-01, 4.745604e-01, -2.705182e+00, 2.222845e-01, -1.033016e+00, 5.848847e-10, 3.649316e-10, 4.018747e-10, 3.451703e-10, 6.673540e+01, 6.621334e-02
3.342600e+09, 6.842296e-02, 2.603250e-01, 1.474956e-01, 9.520259e-01, 4.605956e-01, -2.713895e+00, 2.126893e-01, -1.041258e+00, 5.825502e-10, 3.644108e-10, 4.020549e-10, 3.451355e-10, 6.682645e+01, 6.356852e-02
3.346400e+09, 6.858251e-02, 2.604318e-01, 1.478478e-01, 9.519136e-01, 4.466866e-01, -2.722595e+00, 2.030898e-01, -1.049498e+00, 5.802507e-10, 3.638858e-10, 4.022293e-10, 3.451023e-10, 6.691500e+01, 6.089820e-02
3.350200e+09, 6.873731e-02, 2.605369e-01, 1.481925e-01, 9.518031e-01, 4.328325e-01, -2.731284e+00, 1.934861e-01, -1.057738e+00, 5.779852e-10, 3.633568e-10, 4.023983e-10, 3.450706e-10, 6.700103e+01, 5.820307e-02
3.354000e+09, 6.888736e-02, 2.606405e-01, 1.485297e-01, 9.516945e-01, 4.190325e-01, -2.739959e+00, 1.838784e-01, -1.065977e+00, 5.757528e-10, 3.628238e-10, 4.025621e-10, 3.450406e-10, 6.708448e+01, 5.548381e-02
3.357800e+09, 6.903262e-02, 2.607425e-01, 1.488595e-01, 9.515879e-01, 4.052857e-01, -2.748622e+00, 1.742668e-01, -1.074215e+00, 5.735527e-10, 3.622872e-10, 4.027208e-10, 3.450121e-10, 6.716531e+01, 5.274115e-02
3.361600e+09, 6.917309e-02, 2.608430e-01, 1.491817e-01, 9.514831e-01, 3.915915e-01, -2.757272e+00, 1.646514e-01, -1.082452e+00, 5.713841e-10, 3.617469e-10, 4.028748e-10, 3.449853e-10, 6.724350e+01, 4.997580e-02
3.365400e+09, 6.930874e-02, 2.609422e-01, 1.494965e-01, 9.513803e-01, 3.779491e-01, -2.765909e+00, 1.550323e-01, -1.090689e+00, 5.692462e-10, 3.612032e-10, 4.030241e-10, 3.449601e-10, 6.731899e+01, 4.718847e-02
3.369200e+09, 6.943956e-02, 2.610399e-01, 1.498038e-01, 9.512794e-01, 3.643577e-01, -2.774533e+00, 1.454097e-01, -1.098926e+00, 5.671384e-10, 3.606563e-10, 4.031691e-10, 3.449365e-10, 6.739176e+01, 4.437991e-02
3.373000e+09, 6.956552e-02, 2.611364e-01, 1.501036e-01, 9.511806e-01, 3.508167e-01, -2.783144e+00, 1.357836e-01, -1.107161e+00, 5.650601e-10, 3.601062e-10, 4.033099e-10, 3.449147e-10, 6.746177e+01, 4.155086e-02
3.376800e+09, 6.968661e-02, 2.612317e-01, 1.503959e-01, 9.510837e-01, 3.373252e-01, -2.791742e+00, 1.261541e-01, -1.115397e+00, 5.630107e-10, 3.595533e-10, 4.034467e-10, 3.448945e-10, 6.752899e+01, 3.870205e-02
3.380600e+09, 6.980282e-02, 2.613257e-01, 1.506807e-01, 9.509887e-01, 3.238827e-01, -2.800327e+00, 1.165214e-01, -1.123631e+00, 5.609898e-10, 3.589976e-10, 4.035798e-10, 3.448760e-10, 6.759338e+01, 3.583424e-02
3.384400e+09, 6.991412e-02, 2.614187e-01, 1.509580e-01, 9.508958e-01, 3.104885e-01, -2.808898e+00, 1.068855e-01, -1.131866e+00, 5.589967e-10, 3.584394e-10, 4.037093e-10, 3.448593e-10, 6.765491e+01, 3.294820e-02
3.388200e+09, 7.002050e-02, 2.615105e-01, 1.512278e-01, 9.508049e-01, 2.971418e-01, -2.817457e+00, 9.724646e-02, -1.140100e+00, 5.570312e-10, 3.578787e-10, 4.038355e-10, 3.448443e-10, 6.771355e+01, 3.004469e-02
3.392000e+09, 7.012193e-02, 2.616014e-01, 1.514902e-01, 9.507161e-01, 2.838421e-01, -2.826001e+00, 8.760444e-02, -1.148333e+00, 5.550928e-10, 3.573159e-10, 4.039585e-10, 3.448311e-10, 6.776928e+01, 2.712447e-02
3.395800e+09, 7.021841e-02, 2.616914e-01, 1.517450e-01, 9.506292e-01, 2.705886e-01, -2.834533e+00, 7.795948e-02, -1.156566e+00, 5.531811e-10, 3.567511e-10, 4.040786e-10, 3.448196e-10, 6.782206e+01, 2.418833e-02
3.399600e+09, 7.030991e-02, 2.617805e-01, 1.519924e-01, 9.505445e-01, 2.573808e-01, -2.843050e+00, 6.831166e-02, -1.164799e+00, 5.512958e-10, 3.561844e-10, 4.041960e-10, 3.448100e-10, 6.787188e+01, 2.123705e-02
3.403400e+09, 7.039642e-02, 2.618688e-01, 1.522323e-01, 9.504617e-01, 2.442180e-01, -2.851555e+00, 5.866104e-02, -1.173032e+00, 5.494367e-10, 3.556161e-10, 4.043108e-10, 3.448021e-10, 6.791870e+01, 1.827142e-02
3.407200e+09, 7.047792e-02, 2.619564e-01, 1.524647e-01, 9.503811e-01, 2.310996e-01, -2.860045e+00, 4.900767e-02, -1.181265e+00, 5.476033e-10, 3.550464e-10, 4.044232e-10, 3.447961e-10, 6.796250e+01, 1.529221e-02
3.411000e+09, 7.055439e-02, 2.620433e-01, 1.526897e-01, 9.503025e-01, 2.180250e-01, -2.868523e+00, 3.935162e-02, -1.189497e+00, 5.457956e-10, 3.544754e-10, 4.045336e-10, 3.447918e-10, 6.800327e+01, 1.230023e-02
3.414800e+09, 7.062583e-02, 2.621296e-01, 1.529072e-01, 9.502259e-01, 2.049935e-01, -2.876986e+00, 2.969293e-02, -1.197729e+00, 5.440132e-10, 3.539034e-10, 4.046420e-10, 3.447894e-10, 6.804097e+01, 9.296281e-03
3.418600e+09, 7.069220e-02, 2.622154e-01, 1.531172e-01, 9.501515e-01, 1.920046e-01, -2.885436e+00, 2.003166e-02, -1.205961e+00, 5.422560e-10, 3.533305e-10, 4.047487e-10, 3.447889e-10, 6.807560e+01, 6.281152e-03
3.422400e+09, 7.075350e-02, 2.623007e-01, 1.533198e-01, 9.500791e-01, 1.790576e-01, -2.893872e+00, 1.036784e-02, -1.214194e+00, 5.405237e-10, 3.527569e-10, 4.048538e-10, 3.447902e-10, 6.810714e+01, 3.255650e-03
3.426200e+09, 7.080972e-02, 2.623856e-01, 1.535149e-01, 9.500089e-01, 1.661520e-01, -2.902295e+00, 7.015029e-04, -1.222426e+00, 5.388162e-10, 3.521829e-10, 4.049576e-10, 3.447934e-10, 6.813557e+01, 2.205807e-04
3.430000e+09, 7.086084e-02, 2.624702e-01, 1.537026e-01, 9.499407e-01, 1.532872e-01, -2.910703e+00, -8.967308e-03, -1.230658e+00, 5.371334e-10, 3.516086e-10, 4.050603e-10, 3.447985e-10, 6.816087e+01, -2.823251e-03
3.433800e+09, 7.090683e-02, 2.625545e-01, 1.538829e-01, 9.498746e-01, 1.404625e-01, -2.919098e+00, -1.863857e-02, -1.238891e+00, 5.354751e-10, 3.510343e-10, 4.051620e-10, 3.448054e-10, 6.818303e+01, -5.875036e-03
3.437600e+09, 7.094770e-02, 2.626385e-01, 1.540557e-01, 9.498106e-01, 1.276775e-01, -2.927480e+00, -2.831226e-02, -1.247123e+00, 5.338412e-10, 3.504602e-10, 4.052630e-10, 3.448142e-10, 6.820205e+01, -8.933966e-03
3.441400e+09, 7.098343e-02, 2.627225e-01, 1.542212e-01, 9.497487e-01, 1.149314e-01, -2.935847e+00, -3.798836e-02, -1.255356e+00, 5.322316e-10, 3.498864e-10, 4.053635e-10, 3.448250e-10, 6.821791e+01, -1.199923e-02
3.445200e+09, 7.101400e-02, 2.628064e-01, 1.543792e-01, 9.496889e-01, 1.022238e-01, -2.944201e+00, -4.766686e-02, -1.263589e+00, 5.306462e-10, 3.493132e-10, 4.054636e-10, 3.448376e-10, 6.823060e+01, -1.507002e-02
3.449000e+09, 7.103940e-02, 2.628903e-01, 1.545299e-01, 9.496312e-01, 8.955405e-02, -2.952541e+00, -5.734776e-02, -1.271823e+00, 5.290849e-10, 3.487407e-10, 4.055635e-10, 3.448521e-10, 6.824013e+01, -1.814553e-02
3.452800e+09, 7.105963e-02, 2.629742e-01, 1.546731e-01, 9.495755e-01, 7.692157e-02, -2.960868e+00, -6.703103e-02, -1.280056e+00, 5.275476e-10, 3.481693e-10, 4.056636e-10, 3.448686e-10, 6.824647e+01, -2.122494e-02
3.456600e+09, 7.107466e-02, 2.630583e-01, 1.548090e-01, 9.495220e-01, 6.432578e-02, -2.969181e+00, -7.671670e-02, -1.288290e+00, 5.260344e-10, 3.475991e-10, 4.057638e-10, 3.448869e-10, 6.824963e+01, -2.430746e-02
3.460400e+09, 7.108449e-02, 2.631426e-01, 1.549376e-01, 9.494705e-01, 5.176613e-02, -2.977480e+00, -8.640476e-02, -1.296525e+00, 5.245451e-10, 3.470303e-10, 4.058645e-10, 3.449072e-10, 6.824961e+01, -2.739226e-02
3.464200e+09, 7.108911e-02, 2.632272e-01, 1.550587e-01, 9.494211e-01, 3.924204e-02, -2.985766e+00, -9.609522e-02, -1.304760e+00, 5.230796e-10, 3.464632e-10, 4.059659e-10, 3.449294e-10, 6.824641e+01, -3.047855e-02
3.468000e+09, 7.108851e-02, 2.633122e-01, 1.551726e-01, 9.493738e-01, 2.675294e-02, -2.994038e+00, -1.057881e-01, -1.312996e+00, 5.216380e-10, 3.458979e-10, 4.060681e-10, 3.449535e-10, 6.824003e+01, -3.356553e-02
3.471800e+09, 7.108267e-02, 2.633975e-01, 1.552791e-01, 9.493286e-01, 1.429825e-02, -3.002297e+00, -1.154834e-01, -1.321232e+00, 5.202202e-10, 3.453347e-10, 4.061713e-10, 3.449795e-10, 6.823046e+01, -3.665239e-02
3.475600e+09, 7.107160e-02, 2.634833e-01, 1.553783e-01, 9.492854e-01, 1.877420e-03, -3.010542e+00, -1.251812e-01, -1.329468e+00, 5.188262e-10, 3.447738e-10, 4.062758e-10, 3.450074e-10, 6.821772e+01, -3.973833e-02
3.479400e+09, 7.105527e-02, 2.635697e-01, 1.554703e-01, 9.492442e-01, -1.051013e-02, -3.018774e+00, -1.348815e-01, -1.337706e+00, 5.174560e-10, 3.442155e-10, 4.063817e-10, 3.450373e-10, 6.820180e+01, -4.282257e-02
