Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.838000e+08, 9.142341e-02, 9.692112e-01, 3.041122e-03, 1.504135e-03, 3.110171e+00, -1.065344e-01, 1.345009e+00, -1.755840e+00, 6.355728e-12, 2.891406e-11, -4.317998e-11, 1.146040e-11, 4.162732e+01, 5.792838e-03
5.876000e+08, 9.142886e-02, 9.692016e-01, 3.064872e-03, 1.513567e-03, 3.110019e+00, -1.072248e-01, 1.346040e+00, -1.756114e+00, 6.308943e-12, 2.891295e-11, -4.271877e-11, 1.199379e-11, 4.162690e+01, 5.821157e-03
5.914000e+08, 9.143413e-02, 9.691923e-01, 3.088590e-03, 1.522982e-03, 3.109868e+00, -1.079151e-01, 1.347060e+00, -1.756400e+00, 6.263437e-12, 2.891193e-11, -4.224378e-11, 1.251733e-11, 4.162650e+01, 5.849261e-03
5.952000e+08, 9.143922e-02, 9.691831e-01, 3.112275e-03, 1.532381e-03, 3.109719e+00, -1.086054e-01, 1.348068e+00, -1.756699e+00, 6.219186e-12, 2.891099e-11, -4.175544e-11, 1.303107e-11, 4.162611e+01, 5.877157e-03
5.990000e+08, 9.144414e-02, 9.691740e-01, 3.135926e-03, 1.541762e-03, 3.109570e+00, -1.092957e-01, 1.349065e+00, -1.757010e+00, 6.176166e-12, 2.891014e-11, -4.125415e-11, 1.353506e-11, 4.162573e+01, 5.904850e-03
6.028000e+08, 9.144889e-02, 9.691652e-01, 3.159541e-03, 1.551127e-03, 3.109423e+00, -1.099860e-01, 1.350050e+00, -1.757333e+00, 6.134354e-12, 2.890936e-11, -4.074036e-11, 1.402937e-11, 4.162537e+01, 5.932345e-03
6.066000e+08, 9.145346e-02, 9.691565e-01, 3.183121e-03, 1.560476e-03, 3.109276e+00, -1.106762e-01, 1.351023e+00, -1.757668e+00, 6.093726e-12, 2.890867e-11, -4.021452e-11, 1.451404e-11, 4.162502e+01, 5.959647e-03
6.104000e+08, 9.145787e-02, 9.691480e-01, 3.206663e-03, 1.569809e-03, 3.109131e+00, -1.113664e-01, 1.351983e+00, -1.758015e+00, 6.054261e-12, 2.890806e-11, -3.967708e-11, 1.498915e-11, 4.162469e+01, 5.986762e-03
6.142000e+08, 9.146210e-02, 9.691397e-01, 3.230168e-03, 1.579126e-03, 3.108986e+00, -1.120566e-01, 1.352931e+00, -1.758373e+00, 6.015935e-12, 2.890752e-11, -3.912851e-11, 1.545474e-11, 4.162437e+01, 6.013693e-03
6.180000e+08, 9.146616e-02, 9.691315e-01, 3.253634e-03, 1.588427e-03, 3.108843e+00, -1.127468e-01, 1.353865e+00, -1.758742e+00, 5.978728e-12, 2.890706e-11, -3.856929e-11, 1.591090e-11, 4.162407e+01, 6.040447e-03
6.218000e+08, 9.147005e-02, 9.691235e-01, 3.277061e-03, 1.597713e-03, 3.108700e+00, -1.134370e-01, 1.354786e+00, -1.759122e+00, 5.942617e-12, 2.890667e-11, -3.799989e-11, 1.635770e-11, 4.162378e+01, 6.067028e-03
6.256000e+08, 9.147376e-02, 9.691157e-01, 3.300447e-03, 1.606983e-03, 3.108558e+00, -1.141272e-01, 1.355693e+00, -1.759512e+00, 5.907580e-12, 2.890635e-11, -3.742080e-11, 1.679520e-11, 4.162350e+01, 6.093440e-03
6.294000e+08, 9.147732e-02, 9.691080e-01, 3.323793e-03, 1.616238e-03, 3.108417e+00, -1.148174e-01, 1.356586e+00, -1.759913e+00, 5.873599e-12, 2.890610e-11, -3.683252e-11, 1.722348e-11, 4.162324e+01, 6.119689e-03
6.332000e+08, 9.148070e-02, 9.691006e-01, 3.347098e-03, 1.625479e-03, 3.108277e+00, -1.155075e-01, 1.357466e+00, -1.760325e+00, 5.840650e-12, 2.890593e-11, -3.623553e-11, 1.764262e-11, 4.162299e+01, 6.145779e-03
6.370000e+08, 9.148391e-02, 9.690932e-01, 3.370361e-03, 1.634705e-03, 3.108137e+00, -1.161977e-01, 1.358331e+00, -1.760746e+00, 5.808715e-12, 2.890582e-11, -3.563033e-11, 1.805269e-11, 4.162276e+01, 6.171714e-03
6.408000e+08, 9.148696e-02, 9.690861e-01, 3.393583e-03, 1.643917e-03, 3.107998e+00, -1.168879e-01, 1.359182e+00, -1.761177e+00, 5.777773e-12, 2.890577e-11, -3.501741e-11, 1.845379e-11, 4.162254e+01, 6.197498e-03
6.446000e+08, 9.148985e-02, 9.690791e-01, 3.416762e-03, 1.653115e-03, 3.107861e+00, -1.175780e-01, 1.360018e+00, -1.761617e+00, 5.747804e-12, 2.890580e-11, -3.439728e-11, 1.884599e-11, 4.162234e+01, 6.223137e-03
6.484000e+08, 9.149257e-02, 9.690723e-01, 3.439899e-03, 1.662298e-03, 3.107723e+00, -1.182682e-01, 1.360839e+00, -1.762067e+00, 5.718789e-12, 2.890588e-11, -3.377041e-11, 1.922938e-11, 4.162214e+01, 6.248633e-03
6.522000e+08, 9.149512e-02, 9.690656e-01, 3.462992e-03, 1.671469e-03, 3.107587e+00, -1.189583e-01, 1.361645e+00, -1.762527e+00, 5.690709e-12, 2.890603e-11, -3.313731e-11, 1.960405e-11, 4.162197e+01, 6.273992e-03
6.560000e+08, 9.149751e-02, 9.690591e-01, 3.486043e-03, 1.680626e-03, 3.107451e+00, -1.196485e-01, 1.362437e+00, -1.762995e+00, 5.663546e-12, 2.890623e-11, -3.249845e-11, 1.997009e-11, 4.162180e+01, 6.299217e-03
6.598000e+08, 9.149974e-02, 9.690528e-01, 3.509051e-03, 1.689770e-03, 3.107316e+00, -1.203387e-01, 1.363212e+00, -1.763471e+00, 5.637279e-12, 2.890650e-11, -3.185432e-11, 2.032759e-11, 4.162165e+01, 6.324313e-03
6.636000e+08, 9.150181e-02, 9.690466e-01, 3.532015e-03, 1.698901e-03, 3.107181e+00, -1.210289e-01, 1.363973e+00, -1.763957e+00, 5.611892e-12, 2.890682e-11, -3.120540e-11, 2.067664e-11, 4.162151e+01, 6.349282e-03
6.674000e+08, 9.150372e-02, 9.690406e-01, 3.554936e-03, 1.708019e-03, 3.107047e+00, -1.217190e-01, 1.364718e+00, -1.764450e+00, 5.587367e-12, 2.890720e-11, -3.055216e-11, 2.101734e-11, 4.162139e+01, 6.374129e-03
6.712000e+08, 9.150547e-02, 9.690347e-01, 3.577814e-03, 1.717125e-03, 3.106914e+00, -1.224092e-01, 1.365448e+00, -1.764952e+00, 5.563685e-12, 2.890763e-11, -2.989506e-11, 2.134977e-11, 4.162128e+01, 6.398858e-03
6.750000e+08, 9.150707e-02, 9.690290e-01, 3.600649e-03, 1.726220e-03, 3.106781e+00, -1.230994e-01, 1.366161e+00, -1.765462e+00, 5.540829e-12, 2.890812e-11, -2.923456e-11, 2.167405e-11, 4.162118e+01, 6.423472e-03
6.788000e+08, 9.150850e-02, 9.690235e-01, 3.623441e-03, 1.735302e-03, 3.106649e+00, -1.237896e-01, 1.366859e+00, -1.765979e+00, 5.518781e-12, 2.890866e-11, -2.857111e-11, 2.199026e-11, 4.162110e+01, 6.447975e-03
6.826000e+08, 9.150978e-02, 9.690181e-01, 3.646189e-03, 1.744373e-03, 3.106517e+00, -1.244799e-01, 1.367542e+00, -1.766505e+00, 5.497526e-12, 2.890925e-11, -2.790515e-11, 2.229851e-11, 4.162102e+01, 6.472371e-03
6.864000e+08, 9.151091e-02, 9.690129e-01, 3.668895e-03, 1.753433e-03, 3.106385e+00, -1.251701e-01, 1.368208e+00, -1.767037e+00, 5.477047e-12, 2.890988e-11, -2.723712e-11, 2.259889e-11, 4.162097e+01, 6.496662e-03
6.902000e+08, 9.151188e-02, 9.690078e-01, 3.691558e-03, 1.762482e-03, 3.106255e+00, -1.258604e-01, 1.368858e+00, -1.767576e+00, 5.457326e-12, 2.891057e-11, -2.656743e-11, 2.289151e-11, 4.162092e+01, 6.520852e-03
6.940000e+08, 9.151270e-02, 9.690028e-01, 3.714179e-03, 1.771520e-03, 3.106124e+00, -1.265506e-01, 1.369492e+00, -1.768123e+00, 5.438348e-12, 2.891131e-11, -2.589649e-11, 2.317646e-11, 4.162089e+01, 6.544945e-03
6.978000e+08, 9.151337e-02, 9.689980e-01, 3.736758e-03, 1.780548e-03, 3.105995e+00, -1.272409e-01, 1.370111e+00, -1.768676e+00, 5.420097e-12, 2.891209e-11, -2.522472e-11, 2.345386e-11, 4.162087e+01, 6.568944e-03
7.016000e+08, 9.151388e-02, 9.689934e-01, 3.759295e-03, 1.789566e-03, 3.105865e+00, -1.279312e-01, 1.370713e+00, -1.769236e+00, 5.402558e-12, 2.891291e-11, -2.455250e-11, 2.372379e-11, 4.162086e+01, 6.592851e-03
7.054000e+08, 9.151425e-02, 9.689889e-01, 3.781791e-03, 1.798574e-03, 3.105736e+00, -1.286216e-01, 1.371299e+00, -1.769803e+00, 5.385714e-12, 2.891378e-11, -2.388022e-11, 2.398637e-11, 4.162087e+01, 6.616670e-03
7.092000e+08, 9.151447e-02, 9.689845e-01, 3.804246e-03, 1.807572e-03, 3.105608e+00, -1.293119e-01, 1.371869e+00, -1.770376e+00, 5.369552e-12, 2.891469e-11, -2.320825e-11, 2.424170e-11, 4.162088e+01, 6.640404e-03
7.130000e+08, 9.151454e-02, 9.689803e-01, 3.826660e-03, 1.816561e-03, 3.105479e+00, -1.300023e-01, 1.372424e+00, -1.770954e+00, 5.354055e-12, 2.891565e-11, -2.253693e-11, 2.448988e-11, 4.162091e+01, 6.664056e-03
7.168000e+08, 9.151447e-02, 9.689762e-01, 3.849033e-03, 1.825541e-03, 3.105352e+00, -1.306927e-01, 1.372962e+00, -1.771539e+00, 5.339209e-12, 2.891664e-11, -2.186664e-11, 2.473102e-11, 4.162096e+01, 6.687629e-03
7.206000e+08, 9.151425e-02, 9.689723e-01, 3.871367e-03, 1.834513e-03, 3.105224e+00, -1.313831e-01, 1.373484e+00, -1.772130e+00, 5.325001e-12, 2.891767e-11, -2.119769e-11, 2.496522e-11, 4.162101e+01, 6.711126e-03
7.244000e+08, 9.151388e-02, 9.689685e-01, 3.893662e-03, 1.843475e-03, 3.105097e+00, -1.320735e-01, 1.373990e+00, -1.772726e+00, 5.311414e-12, 2.891874e-11, -2.053041e-11, 2.519259e-11, 4.162108e+01, 6.734549e-03
7.282000e+08, 9.151338e-02, 9.689648e-01, 3.915917e-03, 1.852430e-03, 3.104970e+00, -1.327640e-01, 1.374480e+00, -1.773327e+00, 5.298437e-12, 2.891985e-11, -1.986513e-11, 2.541323e-11, 4.162116e+01, 6.757901e-03
7.320000e+08, 9.151273e-02, 9.689613e-01, 3.938134e-03, 1.861377e-03, 3.104844e+00, -1.334545e-01, 1.374954e+00, -1.773934e+00, 5.286054e-12, 2.892099e-11, -1.920214e-11, 2.562724e-11, 4.162125e+01, 6.781185e-03
7.358000e+08, 9.151194e-02, 9.689579e-01, 3.960314e-03, 1.870316e-03, 3.104717e+00, -1.341450e-01, 1.375413e+00, -1.774546e+00, 5.274252e-12, 2.892216e-11, -1.854172e-11, 2.583473e-11, 4.162135e+01, 6.804403e-03
7.396000e+08, 9.151102e-02, 9.689546e-01, 3.982456e-03, 1.879248e-03, 3.104591e+00, -1.348356e-01, 1.375855e+00, -1.775163e+00, 5.263018e-12, 2.892337e-11, -1.788417e-11, 2.603581e-11, 4.162146e+01, 6.827559e-03
7.434000e+08, 9.150995e-02, 9.689515e-01, 4.004561e-03, 1.888172e-03, 3.104466e+00, -1.355261e-01, 1.376282e+00, -1.775784e+00, 5.252339e-12, 2.892462e-11, -1.722974e-11, 2.623058e-11, 4.162159e+01, 6.850653e-03
7.472000e+08, 9.150875e-02, 9.689485e-01, 4.026630e-03, 1.897090e-03, 3.104340e+00, -1.362167e-01, 1.376694e+00, -1.776411e+00, 5.242202e-12, 2.892589e-11, -1.657869e-11, 2.641914e-11, 4.162173e+01, 6.873690e-03
7.510000e+08, 9.150741e-02, 9.689456e-01, 4.048663e-03, 1.906001e-03, 3.104215e+00, -1.369074e-01, 1.377090e+00, -1.777041e+00, 5.232595e-12, 2.892720e-11, -1.593127e-11, 2.660160e-11, 4.162187e+01, 6.896671e-03
7.548000e+08, 9.150594e-02, 9.689428e-01, 4.070661e-03, 1.914906e-03, 3.104090e+00, -1.375980e-01, 1.377470e+00, -1.777676e+00, 5.223503e-12, 2.892853e-11, -1.528771e-11, 2.677806e-11, 4.162203e+01, 6.919598e-03
7.586000e+08, 9.150433e-02, 9.689402e-01, 4.092625e-03, 1.923805e-03, 3.103966e+00, -1.382887e-01, 1.377835e+00, -1.778316e+00, 5.214917e-12, 2.892989e-11, -1.464823e-11, 2.694862e-11, 4.162221e+01, 6.942474e-03
7.624000e+08, 9.150259e-02, 9.689377e-01, 4.114555e-03, 1.932698e-03, 3.103841e+00, -1.389795e-01, 1.378185e+00, -1.778959e+00, 5.206823e-12, 2.893129e-11, -1.401304e-11, 2.711340e-11, 4.162239e+01, 6.965301e-03
7.662000e+08, 9.150072e-02, 9.689353e-01, 4.136451e-03, 1.941585e-03, 3.103717e+00, -1.396702e-01, 1.378519e+00, -1.779607e+00, 5.199209e-12, 2.893270e-11, -1.338234e-11, 2.727248e-11, 4.162258e+01, 6.988082e-03
7.700000e+08, 9.149872e-02, 9.689331e-01, 4.158315e-03, 1.950467e-03, 3.103593e+00, -1.403610e-01, 1.378839e+00, -1.780258e+00, 5.192064e-12, 2.893415e-11, -1.275633e-11, 2.742597e-11, 4.162279e+01, 7.010817e-03
7.738000e+08, 9.149659e-02, 9.689309e-01, 4.180147e-03, 1.959344e-03, 3.103469e+00, -1.410519e-01, 1.379143e+00, -1.780913e+00, 5.185376e-12, 2.893562e-11, -1.213517e-11, 2.757398e-11, 4.162300e+01, 7.033510e-03
7.776000e+08, 9.149434e-02, 9.689289e-01, 4.201947e-03, 1.968217e-03, 3.103345e+00, -1.417428e-01, 1.379433e+00, -1.781571e+00, 5.179134e-12, 2.893711e-11, -1.151905e-11, 2.771661e-11, 4.162323e+01, 7.056163e-03
7.814000e+08, 9.149196e-02, 9.689270e-01, 4.223716e-03, 1.977085e-03, 3.103221e+00, -1.424337e-01, 1.379708e+00, -1.782233e+00, 5.173327e-12, 2.893863e-11, -1.090811e-11, 2.785394e-11, 4.162346e+01, 7.078776e-03
7.852000e+08, 9.148945e-02, 9.689252e-01, 4.245456e-03, 1.985948e-03, 3.103098e+00, -1.431246e-01, 1.379969e+00, -1.782898e+00, 5.167944e-12, 2.894017e-11, -1.030251e-11, 2.798609e-11, 4.162371e+01, 7.101353e-03
7.890000e+08, 9.148682e-02, 9.689236e-01, 4.267166e-03, 1.994807e-03, 3.102974e+00, -1.438156e-01, 1.380215e+00, -1.783566e+00, 5.162974e-12, 2.894173e-11, -9.702395e-12, 2.811316e-11, 4.162397e+01, 7.123895e-03
7.928000e+08, 9.148406e-02, 9.689220e-01, 4.288847e-03, 2.003663e-03, 3.102851e+00, -1.445066e-01, 1.380446e+00, -1.784237e+00, 5.158406e-12, 2.894331e-11, -9.107884e-12, 2.823523e-11, 4.162424e+01, 7.146404e-03
7.966000e+08, 9.148119e-02, 9.689205e-01, 4.310499e-03, 2.012515e-03, 3.102728e+00, -1.451976e-01, 1.380664e+00, -1.784911e+00, 5.154231e-12, 2.894491e-11, -8.519103e-12, 2.835241e-11, 4.162452e+01, 7.168882e-03
8.004000e+08, 9.147819e-02, 9.689192e-01, 4.332125e-03, 2.021364e-03, 3.102605e+00, -1.458887e-01, 1.380867e+00, -1.785588e+00, 5.150438e-12, 2.894653e-11, -7.936164e-12, 2.846480e-11, 4.162481e+01, 7.191330e-03
8.042000e+08, 9.147507e-02, 9.689180e-01, 4.353723e-03, 2.030209e-03, 3.102482e+00, -1.465799e-01, 1.381057e+00, -1.786268e+00, 5.147016e-12, 2.894817e-11, -7.359172e-12, 2.857249e-11, 4.162510e+01, 7.213750e-03
8.080000e+08, 9.147184e-02, 9.689168e-01, 4.375294e-03, 2.039052e-03, 3.102359e+00, -1.472710e-01, 1.381232e+00, -1.786950e+00, 5.143956e-12, 2.894983e-11, -6.788223e-12, 2.867558e-11, 4.162541e+01, 7.236144e-03
8.118000e+08, 9.146849e-02, 9.689158e-01, 4.396841e-03, 2.047892e-03, 3.102236e+00, -1.479622e-01, 1.381394e+00, -1.787635e+00, 5.141249e-12, 2.895150e-11, -6.223404e-12, 2.877416e-11, 4.162573e+01, 7.258513e-03
8.156000e+08, 9.146502e-02, 9.689149e-01, 4.418362e-03, 2.056729e-03, 3.102113e+00, -1.486535e-01, 1.381543e+00, -1.788322e+00, 5.138885e-12, 2.895319e-11, -5.664795e-12, 2.886832e-11, 4.162606e+01, 7.280859e-03
8.194000e+08, 9.146144e-02, 9.689141e-01, 4.439858e-03, 2.065565e-03, 3.101991e+00, -1.493448e-01, 1.381678e+00, -1.789011e+00, 5.136853e-12, 2.895489e-11, -5.112469e-12, 2.895815e-11, 4.162640e+01, 7.303184e-03
8.232000e+08, 9.145775e-02, 9.689133e-01, 4.461331e-03, 2.074398e-03, 3.101868e+00, -1.500361e-01, 1.381800e+00, -1.789702e+00, 5.135146e-12, 2.895661e-11, -4.566492e-12, 2.904376e-11, 4.162675e+01, 7.325488e-03
8.270000e+08, 9.145394e-02, 9.689127e-01, 4.482780e-03, 2.083229e-03, 3.101745e+00, -1.507275e-01, 1.381909e+00, -1.790396e+00, 5.133754e-12, 2.895835e-11, -4.026921e-12, 2.912522e-11, 4.162710e+01, 7.347774e-03
8.308000e+08, 9.145002e-02, 9.689122e-01, 4.504207e-03, 2.092059e-03, 3.101623e+00, -1.514189e-01, 1.382006e+00, -1.791091e+00, 5.132668e-12, 2.896009e-11, -3.493808e-12, 2.920264e-11, 4.162747e+01, 7.370042e-03
8.346000e+08, 9.144599e-02, 9.689118e-01, 4.525612e-03, 2.100887e-03, 3.101500e+00, -1.521104e-01, 1.382089e+00, -1.791789e+00, 5.131879e-12, 2.896185e-11, -2.967199e-12, 2.927609e-11, 4.162785e+01, 7.392295e-03
8.384000e+08, 9.144185e-02, 9.689114e-01, 4.546996e-03, 2.109714e-03, 3.101378e+00, -1.528018e-01, 1.382160e+00, -1.792488e+00, 5.131379e-12, 2.896362e-11, -2.447131e-12, 2.934567e-11, 4.162823e+01, 7.414533e-03
8.422000e+08, 9.143761e-02, 9.689112e-01, 4.568359e-03, 2.118540e-03, 3.101255e+00, -1.534934e-01, 1.382218e+00, -1.793188e+00, 5.131160e-12, 2.896541e-11, -1.933637e-12, 2.941146e-11, 4.162863e+01, 7.436758e-03
8.460000e+08, 9.143326e-02, 9.689110e-01, 4.589702e-03, 2.127365e-03, 3.101133e+00, -1.541850e-01, 1.382264e+00, -1.793890e+00, 5.131212e-12, 2.896720e-11, -1.426745e-12, 2.947355e-11, 4.162903e+01, 7.458970e-03
8.498000e+08, 9.142880e-02, 9.689110e-01, 4.611025e-03, 2.136190e-03, 3.101010e+00, -1.548766e-01, 1.382298e+00, -1.794594e+00, 5.131528e-12, 2.896900e-11, -9.264764e-13, 2.953202e-11, 4.162944e+01, 7.481172e-03
8.536000e+08, 9.142424e-02, 9.689110e-01, 4.632329e-03, 2.145014e-03, 3.100888e+00, -1.555683e-01, 1.382321e+00, -1.795299e+00, 5.132100e-12, 2.897081e-11, -4.328462e-13, 2.958696e-11, 4.162987e+01, 7.503364e-03
8.574000e+08, 9.141957e-02, 9.689111e-01, 4.653615e-03, 2.153838e-03, 3.100765e+00, -1.562600e-01, 1.382331e+00, -1.796006e+00, 5.132920e-12, 2.897263e-11, 5.413415e-14, 2.963845e-11, 4.163030e+01, 7.525548e-03
8.612000e+08, 9.141480e-02, 9.689113e-01, 4.674883e-03, 2.162661e-03, 3.100643e+00, -1.569517e-01, 1.382330e+00, -1.796713e+00, 5.133979e-12, 2.897446e-11, 5.344585e-13, 2.968657e-11, 4.163073e+01, 7.547724e-03
8.650000e+08, 9.140994e-02, 9.689116e-01, 4.696133e-03, 2.171485e-03, 3.100520e+00, -1.576435e-01, 1.382317e+00, -1.797422e+00, 5.135272e-12, 2.897630e-11, 1.008125e-12, 2.973141e-11, 4.163118e+01, 7.569894e-03
8.688000e+08, 9.140497e-02, 9.689120e-01, 4.717367e-03, 2.180308e-03, 3.100397e+00, -1.583354e-01, 1.382293e+00, -1.798132e+00, 5.136789e-12, 2.897814e-11, 1.475138e-12, 2.977305e-11, 4.163164e+01, 7.592058e-03
8.726000e+08, 9.139990e-02, 9.689124e-01, 4.738585e-03, 2.189132e-03, 3.100275e+00, -1.590272e-01, 1.382258e+00, -1.798843e+00, 5.138524e-12, 2.897999e-11, 1.935503e-12, 2.981155e-11, 4.163210e+01, 7.614218e-03
8.764000e+08, 9.139474e-02, 9.689130e-01, 4.759786e-03, 2.197957e-03, 3.100152e+00, -1.597192e-01, 1.382211e+00, -1.799555e+00, 5.140470e-12, 2.898184e-11, 2.389232e-12, 2.984701e-11, 4.163258e+01, 7.636375e-03
8.802000e+08, 9.138947e-02, 9.689136e-01, 4.780973e-03, 2.206782e-03, 3.100029e+00, -1.604111e-01, 1.382154e+00, -1.800267e+00, 5.142618e-12, 2.898370e-11, 2.836340e-12, 2.987949e-11, 4.163306e+01, 7.658529e-03
8.840000e+08, 9.138412e-02, 9.689142e-01, 4.802146e-03, 2.215608e-03, 3.099907e+00, -1.611032e-01, 1.382087e+00, -1.800981e+00, 5.144964e-12, 2.898557e-11, 3.276846e-12, 2.990908e-11, 4.163355e+01, 7.680682e-03
8.878000e+08, 9.137867e-02, 9.689150e-01, 4.823304e-03, 2.224435e-03, 3.099784e+00, -1.617952e-01, 1.382008e+00, -1.801695e+00, 5.147499e-12, 2.898744e-11, 3.710772e-12, 2.993585e-11, 4.163404e+01, 7.702835e-03
8.916000e+08, 9.137312e-02, 9.689158e-01, 4.844448e-03, 2.233263e-03, 3.099661e+00, -1.624873e-01, 1.381920e+00, -1.802410e+00, 5.150217e-12, 2.898931e-11, 4.138143e-12, 2.995987e-11, 4.163455e+01, 7.724987e-03
8.954000e+08, 9.136749e-02, 9.689168e-01, 4.865580e-03, 2.242093e-03, 3.099538e+00, -1.631795e-01, 1.381821e+00, -1.803125e+00, 5.153111e-12, 2.899119e-11, 4.558988e-12, 2.998121e-11, 4.163506e+01, 7.747141e-03
8.992000e+08, 9.136176e-02, 9.689177e-01, 4.886699e-03, 2.250923e-03, 3.099415e+00, -1.638717e-01, 1.381712e+00, -1.803841e+00, 5.156174e-12, 2.899306e-11, 4.973339e-12, 2.999995e-11, 4.163558e+01, 7.769297e-03
9.030000e+08, 9.135594e-02, 9.689188e-01, 4.907806e-03, 2.259755e-03, 3.099292e+00, -1.645639e-01, 1.381593e+00, -1.804557e+00, 5.159402e-12, 2.899494e-11, 5.381229e-12, 3.001616e-11, 4.163611e+01, 7.791455e-03
9.068000e+08, 9.135003e-02, 9.689199e-01, 4.928901e-03, 2.268589e-03, 3.099169e+00, -1.652562e-01, 1.381465e+00, -1.805274e+00, 5.162786e-12, 2.899683e-11, 5.782696e-12, 3.002990e-11, 4.163665e+01, 7.813616e-03
9.106000e+08, 9.134404e-02, 9.689211e-01, 4.949985e-03, 2.277425e-03, 3.099045e+00, -1.659485e-01, 1.381327e+00, -1.805991e+00, 5.166322e-12, 2.899871e-11, 6.177778e-12, 3.004125e-11, 4.163719e+01, 7.835782e-03
9.144000e+08, 9.133795e-02, 9.689224e-01, 4.971058e-03, 2.286262e-03, 3.098922e+00, -1.666409e-01, 1.381179e+00, -1.806708e+00, 5.170003e-12, 2.900059e-11, 6.566518e-12, 3.005027e-11, 4.163774e+01, 7.857952e-03
9.182000e+08, 9.133178e-02, 9.689237e-01, 4.992121e-03, 2.295101e-03, 3.098798e+00, -1.673333e-01, 1.381023e+00, -1.807425e+00, 5.173823e-12, 2.900248e-11, 6.948959e-12, 3.005703e-11, 4.163830e+01, 7.880128e-03
9.220000e+08, 9.132553e-02, 9.689251e-01, 5.013174e-03, 2.303942e-03, 3.098675e+00, -1.680258e-01, 1.380857e+00, -1.808143e+00, 5.177776e-12, 2.900436e-11, 7.325147e-12, 3.006160e-11, 4.163887e+01, 7.902310e-03
9.258000e+08, 9.131919e-02, 9.689265e-01, 5.034218e-03, 2.312786e-03, 3.098551e+00, -1.687183e-01, 1.380682e+00, -1.808861e+00, 5.181858e-12, 2.900624e-11, 7.695129e-12, 3.006403e-11, 4.163944e+01, 7.924498e-03
9.296000e+08, 9.131277e-02, 9.689281e-01, 5.055253e-03, 2.321632e-03, 3.098428e+00, -1.694109e-01, 1.380498e+00, -1.809579e+00, 5.186061e-12, 2.900812e-11, 8.058956e-12, 3.006440e-11, 4.164002e+01, 7.946694e-03
9.334000e+08, 9.130627e-02, 9.689296e-01, 5.076279e-03, 2.330480e-03, 3.098304e+00, -1.701035e-01, 1.380306e+00, -1.810296e+00, 5.190381e-12, 2.901000e-11, 8.416678e-12, 3.006276e-11, 4.164061e+01, 7.968898e-03
9.372000e+08, 9.129969e-02, 9.689313e-01, 5.097297e-03, 2.339330e-03, 3.098180e+00, -1.707961e-01, 1.380105e+00, -1.811014e+00, 5.194812e-12, 2.901188e-11, 8.768347e-12, 3.005918e-11, 4.164120e+01, 7.991110e-03
9.410000e+08, 9.129302e-02, 9.689329e-01, 5.118307e-03, 2.348184e-03, 3.098056e+00, -1.714888e-01, 1.379895e+00, -1.811732e+00, 5.199349e-12, 2.901376e-11, 9.114018e-12, 3.005371e-11, 4.164180e+01, 8.013330e-03
9.448000e+08, 9.128628e-02, 9.689347e-01, 5.139310e-03, 2.357039e-03, 3.097932e+00, -1.721815e-01, 1.379678e+00, -1.812449e+00, 5.203987e-12, 2.901563e-11, 9.453747e-12, 3.004642e-11, 4.164241e+01, 8.035561e-03
9.486000e+08, 9.127946e-02, 9.689365e-01, 5.160306e-03, 2.365898e-03, 3.097807e+00, -1.728743e-01, 1.379452e+00, -1.813167e+00, 5.208721e-12, 2.901750e-11, 9.787589e-12, 3.003736e-11, 4.164303e+01, 8.057801e-03
9.524000e+08, 9.127256e-02, 9.689384e-01, 5.181295e-03, 2.374759e-03, 3.097683e+00, -1.735672e-01, 1.379218e+00, -1.813884e+00, 5.213546e-12, 2.901936e-11, 1.011560e-11, 3.002659e-11, 4.164365e+01, 8.080051e-03
9.562000e+08, 9.126559e-02, 9.689403e-01, 5.202278e-03, 2.383624e-03, 3.097559e+00, -1.742600e-01, 1.378977e+00, -1.814601e+00, 5.218457e-12, 2.902123e-11, 1.043784e-11, 3.001417e-11, 4.164427e+01, 8.102311e-03
9.600000e+08, 9.125854e-02, 9.689422e-01, 5.223255e-03, 2.392491e-03, 3.097434e+00, -1.749529e-01, 1.378728e+00, -1.815318e+00, 5.223448e-12, 2.902308e-11, 1.075438e-11, 3.000015e-11, 4.164491e+01, 8.124583e-03
9.638000e+08, 9.125142e-02, 9.689442e-01, 5.244227e-03, 2.401361e-03, 3.097309e+00, -1.756459e-01, 1.378471e+00, -1.816034e+00, 5.228516e-12, 2.902494e-11, 1.106526e-11, 2.998458e-11, 4.164555e+01, 8.146867e-03
9.676000e+08, 9.124422e-02, 9.689463e-01, 5.265193e-03, 2.410235e-03, 3.097184e+00, -1.763389e-01, 1.378207e+00, -1.816750e+00, 5.233656e-12, 2.902678e-11, 1.137055e-11, 2.996753e-11, 4.164620e+01, 8.169162e-03
9.714000e+08, 9.123695e-02, 9.689484e-01, 5.286155e-03, 2.419111e-03, 3.097059e+00, -1.770319e-01, 1.377935e+00, -1.817465e+00, 5.238864e-12, 2.902863e-11, 1.167032e-11, 2.994903e-11, 4.164685e+01, 8.191469e-03
