Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 3.256851e-03, 1.653690e-03, 9.229677e-02, 9.700105e-01, 1.522184e+00, -8.104472e-01, 3.084717e+00, -1.043158e-01, 8.466084e-11, 9.314536e-11, 1.310654e-11, 2.805804e-11, 4.156294e+01, 1.058302e-02
5.914000e+08, 3.268497e-03, 1.661150e-03, 9.229858e-02, 9.700036e-01, 1.520163e+00, -8.126711e-01, 3.084404e+00, -1.049857e-01, 8.471278e-11, 9.539769e-11, 1.310596e-11, 2.805913e-11, 4.156292e+01, 1.064140e-02
5.952000e+08, 3.280429e-03, 1.668641e-03, 9.230024e-02, 9.699968e-01, 1.518140e+00, -8.149489e-01, 3.084091e+00, -1.056557e-01, 8.471717e-11, 9.755594e-11, 1.310564e-11, 2.806026e-11, 4.156293e+01, 1.069975e-02
5.990000e+08, 3.292638e-03, 1.676164e-03, 9.230175e-02, 9.699902e-01, 1.516117e+00, -8.172781e-01, 3.083778e+00, -1.063256e-01, 8.467695e-11, 9.962258e-11, 1.310557e-11, 2.806140e-11, 4.156294e+01, 1.075808e-02
6.028000e+08, 3.305115e-03, 1.683719e-03, 9.230311e-02, 9.699838e-01, 1.514096e+00, -8.196567e-01, 3.083465e+00, -1.069956e-01, 8.459483e-11, 1.016001e-10, 1.310574e-11, 2.806258e-11, 4.156297e+01, 1.081640e-02
6.066000e+08, 3.317852e-03, 1.691306e-03, 9.230431e-02, 9.699776e-01, 1.512076e+00, -8.220825e-01, 3.083152e+00, -1.076657e-01, 8.447337e-11, 1.034908e-10, 1.310615e-11, 2.806377e-11, 4.156301e+01, 1.087470e-02
6.104000e+08, 3.330841e-03, 1.698925e-03, 9.230537e-02, 9.699715e-01, 1.510059e+00, -8.245535e-01, 3.082839e+00, -1.083357e-01, 8.431494e-11, 1.052972e-10, 1.310680e-11, 2.806500e-11, 4.156307e+01, 1.093299e-02
6.142000e+08, 3.344074e-03, 1.706578e-03, 9.230628e-02, 9.699656e-01, 1.508046e+00, -8.270676e-01, 3.082526e+00, -1.090058e-01, 8.412179e-11, 1.070215e-10, 1.310768e-11, 2.806624e-11, 4.156314e+01, 1.099126e-02
6.180000e+08, 3.357543e-03, 1.714264e-03, 9.230703e-02, 9.699599e-01, 1.506037e+00, -8.296228e-01, 3.082213e+00, -1.096759e-01, 8.389601e-11, 1.086660e-10, 1.310878e-11, 2.806751e-11, 4.156322e+01, 1.104951e-02
6.218000e+08, 3.371243e-03, 1.721983e-03, 9.230764e-02, 9.699543e-01, 1.504034e+00, -8.322174e-01, 3.081900e+00, -1.103460e-01, 8.363957e-11, 1.102330e-10, 1.311011e-11, 2.806880e-11, 4.156332e+01, 1.110776e-02
6.256000e+08, 3.385166e-03, 1.729736e-03, 9.230810e-02, 9.699489e-01, 1.502037e+00, -8.348493e-01, 3.081587e+00, -1.110162e-01, 8.335434e-11, 1.117245e-10, 1.311165e-11, 2.807011e-11, 4.156343e+01, 1.116599e-02
6.294000e+08, 3.399307e-03, 1.737522e-03, 9.230841e-02, 9.699437e-01, 1.500047e+00, -8.375168e-01, 3.081274e+00, -1.116864e-01, 8.304209e-11, 1.131429e-10, 1.311341e-11, 2.807145e-11, 4.156355e+01, 1.122420e-02
6.332000e+08, 3.413659e-03, 1.745342e-03, 9.230857e-02, 9.699386e-01, 1.498064e+00, -8.402183e-01, 3.080961e+00, -1.123567e-01, 8.270447e-11, 1.144901e-10, 1.311537e-11, 2.807280e-11, 4.156368e+01, 1.128241e-02
6.370000e+08, 3.428216e-03, 1.753196e-03, 9.230859e-02, 9.699337e-01, 1.496090e+00, -8.429518e-01, 3.080648e+00, -1.130269e-01, 8.234306e-11, 1.157682e-10, 1.311754e-11, 2.807418e-11, 4.156383e+01, 1.134060e-02
6.408000e+08, 3.442974e-03, 1.761084e-03, 9.230846e-02, 9.699289e-01, 1.494124e+00, -8.457159e-01, 3.080335e+00, -1.136972e-01, 8.195937e-11, 1.169792e-10, 1.311990e-11, 2.807558e-11, 4.156399e+01, 1.139879e-02
6.446000e+08, 3.457926e-03, 1.769005e-03, 9.230818e-02, 9.699243e-01, 1.492167e+00, -8.485089e-01, 3.080022e+00, -1.143676e-01, 8.155481e-11, 1.181250e-10, 1.312246e-11, 2.807699e-11, 4.156417e+01, 1.145697e-02
6.484000e+08, 3.473069e-03, 1.776960e-03, 9.230776e-02, 9.699199e-01, 1.490220e+00, -8.513293e-01, 3.079708e+00, -1.150379e-01, 8.113073e-11, 1.192076e-10, 1.312521e-11, 2.807843e-11, 4.156436e+01, 1.151513e-02
6.522000e+08, 3.488397e-03, 1.784948e-03, 9.230720e-02, 9.699156e-01, 1.488282e+00, -8.541755e-01, 3.079395e+00, -1.157083e-01, 8.068842e-11, 1.202289e-10, 1.312814e-11, 2.807989e-11, 4.156456e+01, 1.157329e-02
6.560000e+08, 3.503905e-03, 1.792970e-03, 9.230649e-02, 9.699115e-01, 1.486356e+00, -8.570461e-01, 3.079081e+00, -1.163788e-01, 8.022912e-11, 1.211906e-10, 1.313126e-11, 2.808136e-11, 4.156477e+01, 1.163145e-02
6.598000e+08, 3.519589e-03, 1.801025e-03, 9.230564e-02, 9.699076e-01, 1.484440e+00, -8.599397e-01, 3.078768e+00, -1.170493e-01, 7.975397e-11, 1.220945e-10, 1.313455e-11, 2.808285e-11, 4.156499e+01, 1.168959e-02
6.636000e+08, 3.535445e-03, 1.809113e-03, 9.230465e-02, 9.699038e-01, 1.482536e+00, -8.628548e-01, 3.078454e+00, -1.177198e-01, 7.926411e-11, 1.229425e-10, 1.313801e-11, 2.808436e-11, 4.156523e+01, 1.174773e-02
6.674000e+08, 3.551469e-03, 1.817234e-03, 9.230352e-02, 9.699001e-01, 1.480644e+00, -8.657902e-01, 3.078141e+00, -1.183903e-01, 7.876058e-11, 1.237360e-10, 1.314164e-11, 2.808589e-11, 4.156548e+01, 1.180587e-02
6.712000e+08, 3.567657e-03, 1.825388e-03, 9.230225e-02, 9.698966e-01, 1.478763e+00, -8.687445e-01, 3.077827e+00, -1.190609e-01, 7.824441e-11, 1.244769e-10, 1.314543e-11, 2.808743e-11, 4.156575e+01, 1.186400e-02
6.750000e+08, 3.584004e-03, 1.833574e-03, 9.230084e-02, 9.698932e-01, 1.476895e+00, -8.717166e-01, 3.077513e+00, -1.197315e-01, 7.771656e-11, 1.251668e-10, 1.314938e-11, 2.808899e-11, 4.156602e+01, 1.192212e-02
6.788000e+08, 3.600507e-03, 1.841792e-03, 9.229929e-02, 9.698900e-01, 1.475039e+00, -8.747050e-01, 3.077199e+00, -1.204022e-01, 7.717796e-11, 1.258071e-10, 1.315349e-11, 2.809056e-11, 4.156631e+01, 1.198024e-02
6.826000e+08, 3.617163e-03, 1.850043e-03, 9.229760e-02, 9.698870e-01, 1.473197e+00, -8.777088e-01, 3.076885e+00, -1.210729e-01, 7.662949e-11, 1.263995e-10, 1.315774e-11, 2.809215e-11, 4.156661e+01, 1.203836e-02
6.864000e+08, 3.633967e-03, 1.858325e-03, 9.229577e-02, 9.698840e-01, 1.471367e+00, -8.807268e-01, 3.076571e+00, -1.217436e-01, 7.607199e-11, 1.269455e-10, 1.316214e-11, 2.809375e-11, 4.156692e+01, 1.209648e-02
6.902000e+08, 3.650917e-03, 1.866638e-03, 9.229381e-02, 9.698813e-01, 1.469551e+00, -8.837577e-01, 3.076257e+00, -1.224144e-01, 7.550628e-11, 1.274464e-10, 1.316668e-11, 2.809537e-11, 4.156725e+01, 1.215459e-02
6.940000e+08, 3.668009e-03, 1.874982e-03, 9.229171e-02, 9.698786e-01, 1.467748e+00, -8.868006e-01, 3.075942e+00, -1.230852e-01, 7.493310e-11, 1.279038e-10, 1.317136e-11, 2.809700e-11, 4.156759e+01, 1.221270e-02
6.978000e+08, 3.685241e-03, 1.883357e-03, 9.228948e-02, 9.698761e-01, 1.465959e+00, -8.898545e-01, 3.075628e+00, -1.237560e-01, 7.435321e-11, 1.283190e-10, 1.317617e-11, 2.809864e-11, 4.156794e+01, 1.227081e-02
7.016000e+08, 3.702608e-03, 1.891763e-03, 9.228711e-02, 9.698738e-01, 1.464184e+00, -8.929183e-01, 3.075313e+00, -1.244269e-01, 7.376730e-11, 1.286934e-10, 1.318112e-11, 2.810029e-11, 4.156830e+01, 1.232892e-02
7.054000e+08, 3.720108e-03, 1.900199e-03, 9.228461e-02, 9.698716e-01, 1.462422e+00, -8.959909e-01, 3.074998e+00, -1.250978e-01, 7.317605e-11, 1.290283e-10, 1.318618e-11, 2.810196e-11, 4.156867e+01, 1.238702e-02
7.092000e+08, 3.737738e-03, 1.908664e-03, 9.228197e-02, 9.698695e-01, 1.460675e+00, -8.990716e-01, 3.074684e+00, -1.257688e-01, 7.258008e-11, 1.293250e-10, 1.319137e-11, 2.810364e-11, 4.156906e+01, 1.244513e-02
7.130000e+08, 3.755495e-03, 1.917159e-03, 9.227921e-02, 9.698676e-01, 1.458942e+00, -9.021594e-01, 3.074369e+00, -1.264398e-01, 7.198001e-11, 1.295847e-10, 1.319668e-11, 2.810533e-11, 4.156946e+01, 1.250324e-02
7.168000e+08, 3.773377e-03, 1.925683e-03, 9.227632e-02, 9.698657e-01, 1.457224e+00, -9.052534e-01, 3.074054e+00, -1.271108e-01, 7.137641e-11, 1.298087e-10, 1.320210e-11, 2.810703e-11, 4.156986e+01, 1.256135e-02
7.206000e+08, 3.791380e-03, 1.934235e-03, 9.227329e-02, 9.698641e-01, 1.455519e+00, -9.083527e-01, 3.073738e+00, -1.277819e-01, 7.076985e-11, 1.299981e-10, 1.320762e-11, 2.810874e-11, 4.157029e+01, 1.261945e-02
7.244000e+08, 3.809502e-03, 1.942816e-03, 9.227014e-02, 9.698625e-01, 1.453830e+00, -9.114566e-01, 3.073423e+00, -1.284531e-01, 7.016085e-11, 1.301542e-10, 1.321326e-11, 2.811046e-11, 4.157072e+01, 1.267757e-02
7.282000e+08, 3.827741e-03, 1.951424e-03, 9.226685e-02, 9.698611e-01, 1.452155e+00, -9.145641e-01, 3.073108e+00, -1.291242e-01, 6.954991e-11, 1.302780e-10, 1.321899e-11, 2.811219e-11, 4.157116e+01, 1.273568e-02
7.320000e+08, 3.846094e-03, 1.960060e-03, 9.226345e-02, 9.698598e-01, 1.450494e+00, -9.176747e-01, 3.072792e+00, -1.297954e-01, 6.893750e-11, 1.303707e-10, 1.322483e-11, 2.811393e-11, 4.157162e+01, 1.279379e-02
7.358000e+08, 3.864558e-03, 1.968723e-03, 9.225991e-02, 9.698587e-01, 1.448848e+00, -9.207874e-01, 3.072476e+00, -1.304667e-01, 6.832408e-11, 1.304333e-10, 1.323076e-11, 2.811567e-11, 4.157208e+01, 1.285191e-02
7.396000e+08, 3.883131e-03, 1.977413e-03, 9.225625e-02, 9.698576e-01, 1.447217e+00, -9.239017e-01, 3.072160e+00, -1.311380e-01, 6.771009e-11, 1.304669e-10, 1.323677e-11, 2.811743e-11, 4.157256e+01, 1.291002e-02
7.434000e+08, 3.901812e-03, 1.986129e-03, 9.225246e-02, 9.698567e-01, 1.445600e+00, -9.270167e-01, 3.071844e+00, -1.318093e-01, 6.709593e-11, 1.304725e-10, 1.324288e-11, 2.811919e-11, 4.157305e+01, 1.296815e-02
7.472000e+08, 3.920596e-03, 1.994871e-03, 9.224856e-02, 9.698559e-01, 1.443998e+00, -9.301319e-01, 3.071528e+00, -1.324807e-01, 6.648198e-11, 1.304511e-10, 1.324907e-11, 2.812096e-11, 4.157355e+01, 1.302627e-02
7.510000e+08, 3.939483e-03, 2.003638e-03, 9.224452e-02, 9.698552e-01, 1.442411e+00, -9.332465e-01, 3.071212e+00, -1.331521e-01, 6.586862e-11, 1.304036e-10, 1.325534e-11, 2.812274e-11, 4.157406e+01, 1.308440e-02
7.548000e+08, 3.958471e-03, 2.012430e-03, 9.224037e-02, 9.698547e-01, 1.440838e+00, -9.363601e-01, 3.070895e+00, -1.338236e-01, 6.525620e-11, 1.303311e-10, 1.326169e-11, 2.812452e-11, 4.157459e+01, 1.314253e-02
7.586000e+08, 3.977556e-03, 2.021247e-03, 9.223610e-02, 9.698542e-01, 1.439280e+00, -9.394719e-01, 3.070579e+00, -1.344951e-01, 6.464504e-11, 1.302343e-10, 1.326811e-11, 2.812630e-11, 4.157512e+01, 1.320066e-02
7.624000e+08, 3.996737e-03, 2.030089e-03, 9.223170e-02, 9.698539e-01, 1.437737e+00, -9.425814e-01, 3.070262e+00, -1.351666e-01, 6.403546e-11, 1.301143e-10, 1.327459e-11, 2.812810e-11, 4.157567e+01, 1.325880e-02
7.662000e+08, 4.016012e-03, 2.038954e-03, 9.222719e-02, 9.698537e-01, 1.436208e+00, -9.456880e-01, 3.069945e+00, -1.358382e-01, 6.342776e-11, 1.299719e-10, 1.328115e-11, 2.812990e-11, 4.157622e+01, 1.331694e-02
7.700000e+08, 4.035379e-03, 2.047842e-03, 9.222256e-02, 9.698536e-01, 1.434693e+00, -9.487912e-01, 3.069628e+00, -1.365098e-01, 6.282221e-11, 1.298079e-10, 1.328777e-11, 2.813170e-11, 4.157679e+01, 1.337509e-02
7.738000e+08, 4.054836e-03, 2.056753e-03, 9.221781e-02, 9.698536e-01, 1.433193e+00, -9.518905e-01, 3.069310e+00, -1.371815e-01, 6.221907e-11, 1.296232e-10, 1.329445e-11, 2.813350e-11, 4.157737e+01, 1.343324e-02
7.776000e+08, 4.074382e-03, 2.065687e-03, 9.221294e-02, 9.698537e-01, 1.431708e+00, -9.549854e-01, 3.068993e+00, -1.378532e-01, 6.161859e-11, 1.294185e-10, 1.330118e-11, 2.813531e-11, 4.157795e+01, 1.349140e-02
7.814000e+08, 4.094013e-03, 2.074643e-03, 9.220796e-02, 9.698539e-01, 1.430237e+00, -9.580754e-01, 3.068675e+00, -1.385250e-01, 6.102101e-11, 1.291946e-10, 1.330797e-11, 2.813713e-11, 4.157855e+01, 1.354956e-02
7.852000e+08, 4.113729e-03, 2.083621e-03, 9.220286e-02, 9.698543e-01, 1.428780e+00, -9.611601e-01, 3.068358e+00, -1.391968e-01, 6.042654e-11, 1.289524e-10, 1.331481e-11, 2.813894e-11, 4.157916e+01, 1.360772e-02
7.890000e+08, 4.133528e-03, 2.092619e-03, 9.219765e-02, 9.698547e-01, 1.427337e+00, -9.642390e-01, 3.068040e+00, -1.398686e-01, 5.983539e-11, 1.286925e-10, 1.332169e-11, 2.814076e-11, 4.157978e+01, 1.366589e-02
7.928000e+08, 4.153408e-03, 2.101639e-03, 9.219233e-02, 9.698552e-01, 1.425908e+00, -9.673116e-01, 3.067722e+00, -1.405405e-01, 5.924774e-11, 1.284156e-10, 1.332863e-11, 2.814258e-11, 4.158041e+01, 1.372407e-02
7.966000e+08, 4.173367e-03, 2.110679e-03, 9.218689e-02, 9.698559e-01, 1.424494e+00, -9.703777e-01, 3.067404e+00, -1.412125e-01, 5.866379e-11, 1.281226e-10, 1.333560e-11, 2.814441e-11, 4.158105e+01, 1.378225e-02
8.004000e+08, 4.193403e-03, 2.119739e-03, 9.218135e-02, 9.698566e-01, 1.423093e+00, -9.734368e-01, 3.067085e+00, -1.418845e-01, 5.808370e-11, 1.278139e-10, 1.334261e-11, 2.814623e-11, 4.158170e+01, 1.384044e-02
8.042000e+08, 4.213515e-03, 2.128819e-03, 9.217569e-02, 9.698575e-01, 1.421706e+00, -9.764885e-01, 3.066767e+00, -1.425565e-01, 5.750761e-11, 1.274904e-10, 1.334965e-11, 2.814806e-11, 4.158236e+01, 1.389863e-02
8.080000e+08, 4.233702e-03, 2.137918e-03, 9.216993e-02, 9.698584e-01, 1.420333e+00, -9.795324e-01, 3.066448e+00, -1.432285e-01, 5.693569e-11, 1.271526e-10, 1.335673e-11, 2.814988e-11, 4.158303e+01, 1.395683e-02
8.118000e+08, 4.253962e-03, 2.147036e-03, 9.216405e-02, 9.698594e-01, 1.418974e+00, -9.825684e-01, 3.066129e+00, -1.439007e-01, 5.636806e-11, 1.268011e-10, 1.336384e-11, 2.815171e-11, 4.158371e+01, 1.401503e-02
8.156000e+08, 4.274292e-03, 2.156172e-03, 9.215807e-02, 9.698605e-01, 1.417628e+00, -9.855959e-01, 3.065810e+00, -1.445728e-01, 5.580485e-11, 1.264367e-10, 1.337097e-11, 2.815354e-11, 4.158440e+01, 1.407324e-02
8.194000e+08, 4.294693e-03, 2.165326e-03, 9.215198e-02, 9.698617e-01, 1.416295e+00, -9.886147e-01, 3.065491e+00, -1.452450e-01, 5.524618e-11, 1.260598e-10, 1.337813e-11, 2.815536e-11, 4.158510e+01, 1.413145e-02
8.232000e+08, 4.315161e-03, 2.174497e-03, 9.214579e-02, 9.698631e-01, 1.414976e+00, -9.916245e-01, 3.065171e+00, -1.459172e-01, 5.469215e-11, 1.256711e-10, 1.338531e-11, 2.815719e-11, 4.158581e+01, 1.418967e-02
8.270000e+08, 4.335697e-03, 2.183686e-03, 9.213949e-02, 9.698644e-01, 1.413670e+00, -9.946250e-01, 3.064852e+00, -1.465895e-01, 5.414286e-11, 1.252710e-10, 1.339251e-11, 2.815901e-11, 4.158652e+01, 1.424790e-02
8.308000e+08, 4.356298e-03, 2.192891e-03, 9.213309e-02, 9.698659e-01, 1.412378e+00, -9.976160e-01, 3.064532e+00, -1.472619e-01, 5.359840e-11, 1.248602e-10, 1.339973e-11, 2.816084e-11, 4.158725e+01, 1.430613e-02
8.346000e+08, 4.376962e-03, 2.202112e-03, 9.212658e-02, 9.698675e-01, 1.411098e+00, -1.000597e+00, 3.064212e+00, -1.479342e-01, 5.305885e-11, 1.244392e-10, 1.340696e-11, 2.816266e-11, 4.158799e+01, 1.436437e-02
8.384000e+08, 4.397689e-03, 2.211350e-03, 9.211997e-02, 9.698691e-01, 1.409831e+00, -1.003568e+00, 3.063892e+00, -1.486066e-01, 5.252429e-11, 1.240084e-10, 1.341420e-11, 2.816448e-11, 4.158874e+01, 1.442261e-02
8.422000e+08, 4.418478e-03, 2.220603e-03, 9.211326e-02, 9.698709e-01, 1.408577e+00, -1.006529e+00, 3.063571e+00, -1.492791e-01, 5.199478e-11, 1.235685e-10, 1.342145e-11, 2.816629e-11, 4.158950e+01, 1.448086e-02
8.460000e+08, 4.439326e-03, 2.229871e-03, 9.210645e-02, 9.698727e-01, 1.407336e+00, -1.009479e+00, 3.063251e+00, -1.499516e-01, 5.147039e-11, 1.231198e-10, 1.342871e-11, 2.816811e-11, 4.159026e+01, 1.453911e-02
8.498000e+08, 4.460233e-03, 2.239154e-03, 9.209954e-02, 9.698746e-01, 1.406107e+00, -1.012419e+00, 3.062930e+00, -1.506241e-01, 5.095117e-11, 1.226628e-10, 1.343597e-11, 2.816992e-11, 4.159104e+01, 1.459737e-02
8.536000e+08, 4.481197e-03, 2.248451e-03, 9.209254e-02, 9.698766e-01, 1.404890e+00, -1.015348e+00, 3.062610e+00, -1.512967e-01, 5.043716e-11, 1.221979e-10, 1.344323e-11, 2.817173e-11, 4.159182e+01, 1.465563e-02
8.574000e+08, 4.502218e-03, 2.257762e-03, 9.208543e-02, 9.698786e-01, 1.403686e+00, -1.018265e+00, 3.062289e+00, -1.519694e-01, 4.992841e-11, 1.217257e-10, 1.345049e-11, 2.817353e-11, 4.159261e+01, 1.471390e-02
8.612000e+08, 4.523293e-03, 2.267087e-03, 9.207823e-02, 9.698807e-01, 1.402494e+00, -1.021172e+00, 3.061967e+00, -1.526420e-01, 4.942496e-11, 1.212466e-10, 1.345775e-11, 2.817533e-11, 4.159342e+01, 1.477218e-02
8.650000e+08, 4.544422e-03, 2.276425e-03, 9.207093e-02, 9.698829e-01, 1.401314e+00, -1.024067e+00, 3.061646e+00, -1.533148e-01, 4.892684e-11, 1.207609e-10, 1.346501e-11, 2.817713e-11, 4.159423e+01, 1.483046e-02
8.688000e+08, 4.565603e-03, 2.285776e-03, 9.206353e-02, 9.698852e-01, 1.400146e+00, -1.026950e+00, 3.061325e+00, -1.539875e-01, 4.843408e-11, 1.202690e-10, 1.347225e-11, 2.817892e-11, 4.159505e+01, 1.488874e-02
8.726000e+08, 4.586835e-03, 2.295139e-03, 9.205604e-02, 9.698876e-01, 1.398989e+00, -1.029822e+00, 3.061003e+00, -1.546603e-01, 4.794668e-11, 1.197714e-10, 1.347949e-11, 2.818071e-11, 4.159588e+01, 1.494703e-02
8.764000e+08, 4.608118e-03, 2.304514e-03, 9.204846e-02, 9.698900e-01, 1.397844e+00, -1.032681e+00, 3.060681e+00, -1.553332e-01, 4.746469e-11, 1.192685e-10, 1.348672e-11, 2.818250e-11, 4.159672e+01, 1.500533e-02
8.802000e+08, 4.629450e-03, 2.313901e-03, 9.204078e-02, 9.698925e-01, 1.396711e+00, -1.035529e+00, 3.060359e+00, -1.560060e-01, 4.698810e-11, 1.187605e-10, 1.349393e-11, 2.818427e-11, 4.159756e+01, 1.506363e-02
8.840000e+08, 4.650829e-03, 2.323300e-03, 9.203302e-02, 9.698950e-01, 1.395589e+00, -1.038364e+00, 3.060037e+00, -1.566790e-01, 4.651693e-11, 1.182479e-10, 1.350113e-11, 2.818605e-11, 4.159842e+01, 1.512193e-02
8.878000e+08, 4.672256e-03, 2.332709e-03, 9.202516e-02, 9.698976e-01, 1.394479e+00, -1.041188e+00, 3.059715e+00, -1.573520e-01, 4.605118e-11, 1.177309e-10, 1.350831e-11, 2.818781e-11, 4.159928e+01, 1.518024e-02
8.916000e+08, 4.693728e-03, 2.342129e-03, 9.201721e-02, 9.699003e-01, 1.393379e+00, -1.043999e+00, 3.059392e+00, -1.580250e-01, 4.559086e-11, 1.172100e-10, 1.351546e-11, 2.818957e-11, 4.160015e+01, 1.523856e-02
8.954000e+08, 4.715245e-03, 2.351560e-03, 9.200917e-02, 9.699031e-01, 1.392291e+00, -1.046797e+00, 3.059069e+00, -1.586980e-01, 4.513596e-11, 1.166854e-10, 1.352260e-11, 2.819133e-11, 4.160103e+01, 1.529688e-02
8.992000e+08, 4.736805e-03, 2.361000e-03, 9.200104e-02, 9.699059e-01, 1.391213e+00, -1.049583e+00, 3.058747e+00, -1.593711e-01, 4.468648e-11, 1.161574e-10, 1.352972e-11, 2.819308e-11, 4.160192e+01, 1.535520e-02
9.030000e+08, 4.758409e-03, 2.370450e-03, 9.199283e-02, 9.699087e-01, 1.390146e+00, -1.052357e+00, 3.058424e+00, -1.600443e-01, 4.424242e-11, 1.156264e-10, 1.353681e-11, 2.819482e-11, 4.160282e+01, 1.541353e-02
9.068000e+08, 4.780053e-03, 2.379909e-03, 9.198453e-02, 9.699117e-01, 1.389090e+00, -1.055117e+00, 3.058100e+00, -1.607174e-01, 4.380376e-11, 1.150926e-10, 1.354387e-11, 2.819655e-11, 4.160373e+01, 1.547186e-02
9.106000e+08, 4.801739e-03, 2.389377e-03, 9.197614e-02, 9.699147e-01, 1.388044e+00, -1.057865e+00, 3.057777e+00, -1.613907e-01, 4.337048e-11, 1.145564e-10, 1.355090e-11, 2.819828e-11, 4.160464e+01, 1.553019e-02
9.144000e+08, 4.823464e-03, 2.398854e-03, 9.196766e-02, 9.699177e-01, 1.387008e+00, -1.060600e+00, 3.057453e+00, -1.620639e-01, 4.294258e-11, 1.140179e-10, 1.355790e-11, 2.820000e-11, 4.160556e+01, 1.558853e-02
9.182000e+08, 4.845229e-03, 2.408339e-03, 9.195910e-02, 9.699208e-01, 1.385983e+00, -1.063323e+00, 3.057130e+00, -1.627372e-01, 4.252004e-11, 1.134775e-10, 1.356487e-11, 2.820172e-11, 4.160649e+01, 1.564687e-02
9.220000e+08, 4.867031e-03, 2.417832e-03, 9.195046e-02, 9.699239e-01, 1.384968e+00, -1.066032e+00, 3.056806e+00, -1.634106e-01, 4.210284e-11, 1.129354e-10, 1.357181e-11, 2.820342e-11, 4.160743e+01, 1.570521e-02
9.258000e+08, 4.888870e-03, 2.427333e-03, 9.194174e-02, 9.699271e-01, 1.383963e+00, -1.068729e+00, 3.056482e+00, -1.640840e-01, 4.169096e-11, 1.123918e-10, 1.357871e-11, 2.820512e-11, 4.160837e+01, 1.576356e-02
9.296000e+08, 4.910745e-03, 2.436841e-03, 9.193293e-02, 9.699304e-01, 1.382967e+00, -1.071412e+00, 3.056158e+00, -1.647574e-01, 4.128437e-11, 1.118471e-10, 1.358557e-11, 2.820681e-11, 4.160933e+01, 1.582191e-02
9.334000e+08, 4.932655e-03, 2.446356e-03, 9.192404e-02, 9.699337e-01, 1.381981e+00, -1.074082e+00, 3.055833e+00, -1.654309e-01, 4.088304e-11, 1.113013e-10, 1.359240e-11, 2.820849e-11, 4.161029e+01, 1.588026e-02
9.372000e+08, 4.954599e-03, 2.455877e-03, 9.191507e-02, 9.699370e-01, 1.381005e+00, -1.076740e+00, 3.055509e+00, -1.661044e-01, 4.048696e-11, 1.107548e-10, 1.359918e-11, 2.821016e-11, 4.161125e+01, 1.593862e-02
9.410000e+08, 4.976577e-03, 2.465405e-03, 9.190602e-02, 9.699404e-01, 1.380039e+00, -1.079384e+00, 3.055184e+00, -1.667779e-01, 4.009609e-11, 1.102077e-10, 1.360592e-11, 2.821182e-11, 4.161223e+01, 1.599697e-02
9.448000e+08, 4.998587e-03, 2.474939e-03, 9.189689e-02, 9.699439e-01, 1.379081e+00, -1.082016e+00, 3.054859e+00, -1.674515e-01, 3.971041e-11, 1.096603e-10, 1.361262e-11, 2.821348e-11, 4.161321e+01, 1.605533e-02
9.486000e+08, 5.020630e-03, 2.484479e-03, 9.188768e-02, 9.699474e-01, 1.378133e+00, -1.084634e+00, 3.054534e+00, -1.681251e-01, 3.932988e-11, 1.091128e-10, 1.361927e-11, 2.821512e-11, 4.161420e+01, 1.611369e-02
9.524000e+08, 5.042703e-03, 2.494025e-03, 9.187839e-02, 9.699509e-01, 1.377194e+00, -1.087239e+00, 3.054209e+00, -1.687988e-01, 3.895447e-11, 1.085652e-10, 1.362588e-11, 2.821676e-11, 4.161520e+01, 1.617205e-02
9.562000e+08, 5.064806e-03, 2.503575e-03, 9.186903e-02, 9.699545e-01, 1.376264e+00, -1.089831e+00, 3.053884e+00, -1.694725e-01, 3.858414e-11, 1.080179e-10, 1.363244e-11, 2.821839e-11, 4.161621e+01, 1.623041e-02
9.600000e+08, 5.086939e-03, 2.513131e-03, 9.185959e-02, 9.699581e-01, 1.375343e+00, -1.092410e+00, 3.053558e+00, -1.701463e-01, 3.821887e-11, 1.074710e-10, 1.363895e-11, 2.822000e-11, 4.161722e+01, 1.628878e-02
9.638000e+08, 5.109100e-03, 2.522691e-03, 9.185007e-02, 9.699618e-01, 1.374430e+00, -1.094976e+00, 3.053232e+00, -1.708201e-01, 3.785862e-11, 1.069247e-10, 1.364541e-11, 2.822161e-11, 4.161824e+01, 1.634714e-02
9.676000e+08, 5.131289e-03, 2.532255e-03, 9.184048e-02, 9.699654e-01, 1.373526e+00, -1.097529e+00, 3.052907e+00, -1.714939e-01, 3.750335e-11, 1.063791e-10, 1.365181e-11, 2.822321e-11, 4.161927e+01, 1.640550e-02
9.714000e+08, 5.153505e-03, 2.541823e-03, 9.183082e-02, 9.699692e-01, 1.372631e+00, -1.100069e+00, 3.052581e+00, -1.721677e-01, 3.715303e-11, 1.058344e-10, 1.365817e-11, 2.822480e-11, 4.162030e+01, 1.646387e-02
9.752000e+08, 5.175748e-03, 2.551396e-03, 9.182108e-02, 9.699729e-01, 1.371744e+00, -1.102596e+00, 3.052255e+00, -1.728416e-01, 3.680761e-11, 1.052908e-10, 1.366447e-11, 2.822637e-11, 4.162135e+01, 1.652223e-02
