Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.864016e-02, 9.850878e-01, 1.260712e-01, 5.579984e-02, -2.453475e-01, -1.566025e+00, -6.938457e-02, 2.790484e+00, 1.172649e-09, 4.253171e-10, 4.710322e-10, 3.975447e-10, 5.603020e+01, -2.857713e-02
5.914000e+08, 5.918224e-02, 9.851614e-01, 1.259926e-01, 5.590391e-02, -2.733458e-01, -1.576180e+00, -8.063098e-02, 2.780993e+00, 1.159926e-09, 4.253989e-10, 4.716370e-10, 3.943770e-10, 5.604121e+01, -3.205435e-02
5.952000e+08, 5.973781e-02, 9.852321e-01, 1.258998e-01, 5.600597e-02, -3.010403e-01, -1.586337e+00, -9.189183e-02, 2.771576e+00, 1.147181e-09, 4.254752e-10, 4.722500e-10, 3.911886e-10, 5.604829e+01, -3.553809e-02
5.990000e+08, 6.030632e-02, 9.852998e-01, 1.257928e-01, 5.610612e-02, -3.284305e-01, -1.596496e+00, -1.031673e-01, 2.762236e+00, 1.134443e-09, 4.255460e-10, 4.728710e-10, 3.879810e-10, 5.605143e+01, -3.902673e-02
6.028000e+08, 6.088722e-02, 9.853646e-01, 1.256716e-01, 5.620448e-02, -3.555166e-01, -1.606656e+00, -1.144576e-01, 2.752973e+00, 1.121738e-09, 4.256114e-10, 4.734999e-10, 3.847557e-10, 5.605062e+01, -4.251869e-02
6.066000e+08, 6.147997e-02, 9.854262e-01, 1.255361e-01, 5.630115e-02, -3.822993e-01, -1.616818e+00, -1.257630e-01, 2.743786e+00, 1.109087e-09, 4.256714e-10, 4.741368e-10, 3.815143e-10, 5.604584e+01, -4.601234e-02
6.104000e+08, 6.208402e-02, 9.854849e-01, 1.253865e-01, 5.639624e-02, -4.087800e-01, -1.626981e+00, -1.370835e-01, 2.734677e+00, 1.096514e-09, 4.257260e-10, 4.747817e-10, 3.782585e-10, 5.603711e+01, -4.950606e-02
6.142000e+08, 6.269884e-02, 9.855405e-01, 1.252225e-01, 5.648986e-02, -4.349605e-01, -1.637146e+00, -1.484194e-01, 2.725646e+00, 1.084037e-09, 4.257754e-10, 4.754345e-10, 3.749899e-10, 5.602441e+01, -5.299826e-02
6.180000e+08, 6.332389e-02, 9.855930e-01, 1.250442e-01, 5.658213e-02, -4.608431e-01, -1.647312e+00, -1.597710e-01, 2.716693e+00, 1.071674e-09, 4.258195e-10, 4.760953e-10, 3.717105e-10, 5.600775e+01, -5.648729e-02
6.218000e+08, 6.395865e-02, 9.856424e-01, 1.248516e-01, 5.667316e-02, -4.864305e-01, -1.657479e+00, -1.711383e-01, 2.707818e+00, 1.059439e-09, 4.258585e-10, 4.767642e-10, 3.684220e-10, 5.598713e+01, -5.997155e-02
6.256000e+08, 6.460259e-02, 9.856888e-01, 1.246447e-01, 5.676307e-02, -5.117258e-01, -1.667647e+00, -1.825215e-01, 2.699021e+00, 1.047348e-09, 4.258925e-10, 4.774412e-10, 3.651265e-10, 5.596257e+01, -6.344941e-02
6.294000e+08, 6.525520e-02, 9.857322e-01, 1.244234e-01, 5.685198e-02, -5.367323e-01, -1.677815e+00, -1.939210e-01, 2.690303e+00, 1.035411e-09, 4.259215e-10, 4.781265e-10, 3.618260e-10, 5.593408e+01, -6.691927e-02
6.332000e+08, 6.591599e-02, 9.857725e-01, 1.241878e-01, 5.694002e-02, -5.614539e-01, -1.687985e+00, -2.053368e-01, 2.681664e+00, 1.023640e-09, 4.259457e-10, 4.788202e-10, 3.585225e-10, 5.590167e+01, -7.037952e-02
6.370000e+08, 6.658445e-02, 9.858097e-01, 1.239378e-01, 5.702731e-02, -5.858945e-01, -1.698154e+00, -2.167691e-01, 2.673104e+00, 1.012043e-09, 4.259651e-10, 4.795224e-10, 3.552182e-10, 5.586537e+01, -7.382854e-02
6.408000e+08, 6.726008e-02, 9.858440e-01, 1.236734e-01, 5.711397e-02, -6.100581e-01, -1.708325e+00, -2.282183e-01, 2.664623e+00, 1.000629e-09, 4.259799e-10, 4.802334e-10, 3.519153e-10, 5.582519e+01, -7.726475e-02
6.446000e+08, 6.794242e-02, 9.858753e-01, 1.233947e-01, 5.720013e-02, -6.339492e-01, -1.718496e+00, -2.396844e-01, 2.656221e+00, 9.894030e-10, 4.259901e-10, 4.809533e-10, 3.486161e-10, 5.578116e+01, -8.068656e-02
6.484000e+08, 6.863100e-02, 9.859036e-01, 1.231016e-01, 5.728592e-02, -6.575723e-01, -1.728667e+00, -2.511677e-01, 2.647897e+00, 9.783708e-10, 4.259959e-10, 4.816823e-10, 3.453230e-10, 5.573331e+01, -8.409239e-02
6.522000e+08, 6.932534e-02, 9.859291e-01, 1.227941e-01, 5.737147e-02, -6.809320e-01, -1.738838e+00, -2.626684e-01, 2.639652e+00, 9.675366e-10, 4.259974e-10, 4.824208e-10, 3.420384e-10, 5.568167e+01, -8.748068e-02
6.560000e+08, 7.002499e-02, 9.859516e-01, 1.224722e-01, 5.745692e-02, -7.040330e-01, -1.749009e+00, -2.741867e-01, 2.631486e+00, 9.569035e-10, 4.259948e-10, 4.831689e-10, 3.387647e-10, 5.562628e+01, -9.084988e-02
6.598000e+08, 7.072952e-02, 9.859713e-01, 1.221361e-01, 5.754239e-02, -7.268801e-01, -1.759180e+00, -2.857229e-01, 2.623397e+00, 9.464738e-10, 4.259881e-10, 4.839271e-10, 3.355044e-10, 5.556718e+01, -9.419844e-02
6.636000e+08, 7.143849e-02, 9.859883e-01, 1.217855e-01, 5.762802e-02, -7.494782e-01, -1.769351e+00, -2.972772e-01, 2.615387e+00, 9.362489e-10, 4.259774e-10, 4.846956e-10, 3.322602e-10, 5.550440e+01, -9.752485e-02
6.674000e+08, 7.215147e-02, 9.860025e-01, 1.214207e-01, 5.771394e-02, -7.718322e-01, -1.779522e+00, -3.088498e-01, 2.607454e+00, 9.262295e-10, 4.259630e-10, 4.854747e-10, 3.290347e-10, 5.543799e+01, -1.008276e-01
6.712000e+08, 7.286804e-02, 9.860140e-01, 1.210415e-01, 5.780029e-02, -7.939470e-01, -1.789692e+00, -3.204411e-01, 2.599597e+00, 9.164157e-10, 4.259450e-10, 4.862650e-10, 3.258305e-10, 5.536799e+01, -1.041052e-01
6.750000e+08, 7.358781e-02, 9.860229e-01, 1.206481e-01, 5.788721e-02, -8.158274e-01, -1.799862e+00, -3.320512e-01, 2.591818e+00, 9.068069e-10, 4.259234e-10, 4.870668e-10, 3.226503e-10, 5.529446e+01, -1.073562e-01
6.788000e+08, 7.431036e-02, 9.860291e-01, 1.202404e-01, 5.797483e-02, -8.374784e-01, -1.810031e+00, -3.436804e-01, 2.584114e+00, 8.974021e-10, 4.258984e-10, 4.878805e-10, 3.194969e-10, 5.521744e+01, -1.105791e-01
6.826000e+08, 7.503533e-02, 9.860329e-01, 1.198184e-01, 5.806330e-02, -8.589049e-01, -1.820200e+00, -3.553291e-01, 2.576486e+00, 8.881997e-10, 4.258703e-10, 4.887066e-10, 3.163731e-10, 5.513700e+01, -1.137725e-01
6.864000e+08, 7.576231e-02, 9.860342e-01, 1.193823e-01, 5.815274e-02, -8.801116e-01, -1.830368e+00, -3.669975e-01, 2.568932e+00, 8.791978e-10, 4.258390e-10, 4.895456e-10, 3.132818e-10, 5.505317e+01, -1.169351e-01
6.902000e+08, 7.649095e-02, 9.860332e-01, 1.189320e-01, 5.824330e-02, -9.011035e-01, -1.840536e+00, -3.786860e-01, 2.561452e+00, 8.703941e-10, 4.258049e-10, 4.903980e-10, 3.102256e-10, 5.496603e+01, -1.200653e-01
6.940000e+08, 7.722088e-02, 9.860298e-01, 1.184676e-01, 5.833512e-02, -9.218851e-01, -1.850702e+00, -3.903948e-01, 2.554045e+00, 8.617860e-10, 4.257679e-10, 4.912645e-10, 3.072076e-10, 5.487564e+01, -1.231619e-01
6.978000e+08, 7.795174e-02, 9.860241e-01, 1.179890e-01, 5.842833e-02, -9.424612e-01, -1.860868e+00, -4.021242e-01, 2.546710e+00, 8.533705e-10, 4.257283e-10, 4.921455e-10, 3.042305e-10, 5.478205e+01, -1.262235e-01
7.016000e+08, 7.868319e-02, 9.860163e-01, 1.174964e-01, 5.852308e-02, -9.628363e-01, -1.871032e+00, -4.138748e-01, 2.539446e+00, 8.451445e-10, 4.256862e-10, 4.930418e-10, 3.012973e-10, 5.468533e+01, -1.292488e-01
7.054000e+08, 7.941490e-02, 9.860064e-01, 1.169898e-01, 5.861950e-02, -9.830151e-01, -1.881196e+00, -4.256467e-01, 2.532253e+00, 8.371048e-10, 4.256418e-10, 4.939540e-10, 2.984108e-10, 5.458555e+01, -1.322365e-01
7.092000e+08, 8.014654e-02, 9.859944e-01, 1.164693e-01, 5.871773e-02, -1.003002e+00, -1.891359e+00, -4.374404e-01, 2.525128e+00, 8.292479e-10, 4.255952e-10, 4.948828e-10, 2.955739e-10, 5.448278e+01, -1.351855e-01
7.130000e+08, 8.087777e-02, 9.859805e-01, 1.159348e-01, 5.881790e-02, -1.022801e+00, -1.901520e+00, -4.492562e-01, 2.518071e+00, 8.215701e-10, 4.255465e-10, 4.958288e-10, 2.927895e-10, 5.437708e+01, -1.380943e-01
7.168000e+08, 8.160830e-02, 9.859647e-01, 1.153865e-01, 5.892016e-02, -1.042417e+00, -1.911681e+00, -4.610947e-01, 2.511080e+00, 8.140677e-10, 4.254960e-10, 4.967930e-10, 2.900605e-10, 5.426853e+01, -1.409619e-01
7.206000e+08, 8.233781e-02, 9.859470e-01, 1.148243e-01, 5.902464e-02, -1.061854e+00, -1.921840e+00, -4.729562e-01, 2.504154e+00, 8.067370e-10, 4.254437e-10, 4.977760e-10, 2.873897e-10, 5.415720e+01, -1.437871e-01
7.244000e+08, 8.306600e-02, 9.859277e-01, 1.142484e-01, 5.913148e-02, -1.081115e+00, -1.931998e+00, -4.848411e-01, 2.497293e+00, 7.995741e-10, 4.253899e-10, 4.987788e-10, 2.847798e-10, 5.404317e+01, -1.465687e-01
7.282000e+08, 8.379259e-02, 9.859067e-01, 1.136589e-01, 5.924080e-02, -1.100206e+00, -1.942155e+00, -4.967500e-01, 2.490493e+00, 7.925751e-10, 4.253346e-10, 4.998022e-10, 2.822337e-10, 5.392650e+01, -1.493055e-01
7.320000e+08, 8.451728e-02, 9.858841e-01, 1.130557e-01, 5.935274e-02, -1.119130e+00, -1.952310e+00, -5.086834e-01, 2.483755e+00, 7.857361e-10, 4.252780e-10, 5.008472e-10, 2.797540e-10, 5.380729e+01, -1.519967e-01
7.358000e+08, 8.523980e-02, 9.858601e-01, 1.124389e-01, 5.946743e-02, -1.137890e+00, -1.962464e+00, -5.206416e-01, 2.477075e+00, 7.790532e-10, 4.252203e-10, 5.019146e-10, 2.773435e-10, 5.368560e+01, -1.546410e-01
7.396000e+08, 8.595988e-02, 9.858346e-01, 1.118087e-01, 5.958500e-02, -1.156491e+00, -1.972617e+00, -5.326254e-01, 2.470453e+00, 7.725225e-10, 4.251616e-10, 5.030056e-10, 2.750047e-10, 5.356151e+01, -1.572374e-01
7.434000e+08, 8.667726e-02, 9.858079e-01, 1.111650e-01, 5.970558e-02, -1.174936e+00, -1.982768e+00, -5.446352e-01, 2.463887e+00, 7.661401e-10, 4.251021e-10, 5.041212e-10, 2.727403e-10, 5.343511e+01, -1.597851e-01
7.472000e+08, 8.739167e-02, 9.857798e-01, 1.105080e-01, 5.982929e-02, -1.193228e+00, -1.992918e+00, -5.566717e-01, 2.457375e+00, 7.599021e-10, 4.250419e-10, 5.052625e-10, 2.705527e-10, 5.330647e+01, -1.622829e-01
7.510000e+08, 8.810286e-02, 9.857507e-01, 1.098377e-01, 5.995626e-02, -1.211372e+00, -2.003066e+00, -5.687354e-01, 2.450916e+00, 7.538047e-10, 4.249811e-10, 5.064307e-10, 2.684443e-10, 5.317568e+01, -1.647300e-01
7.548000e+08, 8.881059e-02, 9.857204e-01, 1.091543e-01, 6.008661e-02, -1.229370e+00, -2.013213e+00, -5.808270e-01, 2.444506e+00, 7.478441e-10, 4.249199e-10, 5.076270e-10, 2.664173e-10, 5.304282e+01, -1.671255e-01
7.586000e+08, 8.951461e-02, 9.856892e-01, 1.084578e-01, 6.022046e-02, -1.247225e+00, -2.023358e+00, -5.929471e-01, 2.438145e+00, 7.420167e-10, 4.248584e-10, 5.088526e-10, 2.644742e-10, 5.290796e+01, -1.694685e-01
7.624000e+08, 9.021470e-02, 9.856570e-01, 1.077482e-01, 6.035792e-02, -1.264942e+00, -2.033502e+00, -6.050965e-01, 2.431831e+00, 7.363186e-10, 4.247968e-10, 5.101089e-10, 2.626169e-10, 5.277119e+01, -1.717583e-01
7.662000e+08, 9.091061e-02, 9.856241e-01, 1.070257e-01, 6.049912e-02, -1.282522e+00, -2.043645e+00, -6.172760e-01, 2.425560e+00, 7.307464e-10, 4.247352e-10, 5.113973e-10, 2.608475e-10, 5.263260e+01, -1.739939e-01
7.700000e+08, 9.160214e-02, 9.855903e-01, 1.062904e-01, 6.064416e-02, -1.299969e+00, -2.053786e+00, -6.294861e-01, 2.419332e+00, 7.252965e-10, 4.246737e-10, 5.127192e-10, 2.591679e-10, 5.249226e+01, -1.761747e-01
7.738000e+08, 9.228905e-02, 9.855559e-01, 1.055424e-01, 6.079314e-02, -1.317287e+00, -2.063925e+00, -6.417279e-01, 2.413144e+00, 7.199653e-10, 4.246125e-10, 5.140761e-10, 2.575800e-10, 5.235027e+01, -1.782998e-01
7.776000e+08, 9.297115e-02, 9.855209e-01, 1.047816e-01, 6.094619e-02, -1.334477e+00, -2.074063e+00, -6.540020e-01, 2.406994e+00, 7.147496e-10, 4.245516e-10, 5.154697e-10, 2.560853e-10, 5.220669e+01, -1.803687e-01
7.814000e+08, 9.364821e-02, 9.854854e-01, 1.040084e-01, 6.110339e-02, -1.351542e+00, -2.084200e+00, -6.663094e-01, 2.400880e+00, 7.096460e-10, 4.244913e-10, 5.169015e-10, 2.546855e-10, 5.206163e+01, -1.823805e-01
7.852000e+08, 9.432003e-02, 9.854495e-01, 1.032227e-01, 6.126486e-02, -1.368486e+00, -2.094335e+00, -6.786510e-01, 2.394799e+00, 7.046513e-10, 4.244317e-10, 5.183734e-10, 2.533819e-10, 5.191514e+01, -1.843348e-01
7.890000e+08, 9.498643e-02, 9.854132e-01, 1.024246e-01, 6.143068e-02, -1.385310e+00, -2.104469e+00, -6.910277e-01, 2.388749e+00, 6.997622e-10, 4.243728e-10, 5.198870e-10, 2.521759e-10, 5.176733e+01, -1.862309e-01
7.928000e+08, 9.564720e-02, 9.853766e-01, 1.016143e-01, 6.160095e-02, -1.402018e+00, -2.114601e+00, -7.034406e-01, 2.382728e+00, 6.949756e-10, 4.243148e-10, 5.214444e-10, 2.510686e-10, 5.161828e+01, -1.880682e-01
7.966000e+08, 9.630215e-02, 9.853397e-01, 1.007919e-01, 6.177576e-02, -1.418611e+00, -2.124732e+00, -7.158907e-01, 2.376734e+00, 6.902887e-10, 4.242577e-10, 5.230474e-10, 2.500609e-10, 5.146806e+01, -1.898462e-01
8.004000e+08, 9.695110e-02, 9.853028e-01, 9.995745e-02, 6.195520e-02, -1.435092e+00, -2.134862e+00, -7.283790e-01, 2.370763e+00, 6.856984e-10, 4.242018e-10, 5.246982e-10, 2.491538e-10, 5.131675e+01, -1.915643e-01
8.042000e+08, 9.759388e-02, 9.852658e-01, 9.911109e-02, 6.213935e-02, -1.451464e+00, -2.144990e+00, -7.409068e-01, 2.364815e+00, 6.812018e-10, 4.241471e-10, 5.263989e-10, 2.483479e-10, 5.116444e+01, -1.932222e-01
8.080000e+08, 9.823030e-02, 9.852288e-01, 9.825294e-02, 6.232828e-02, -1.467729e+00, -2.155117e+00, -7.534751e-01, 2.358885e+00, 6.767962e-10, 4.240938e-10, 5.281518e-10, 2.476438e-10, 5.101121e+01, -1.948193e-01
8.118000e+08, 9.886018e-02, 9.851918e-01, 9.738311e-02, 6.252208e-02, -1.483888e+00, -2.165243e+00, -7.660853e-01, 2.352972e+00, 6.724789e-10, 4.240418e-10, 5.299592e-10, 2.470420e-10, 5.085714e+01, -1.963552e-01
8.156000e+08, 9.948338e-02, 9.851550e-01, 9.650172e-02, 6.272081e-02, -1.499944e+00, -2.175367e+00, -7.787387e-01, 2.347074e+00, 6.682473e-10, 4.239914e-10, 5.318237e-10, 2.465425e-10, 5.070230e+01, -1.978296e-01
8.194000e+08, 1.000997e-01, 9.851183e-01, 9.560890e-02, 6.292454e-02, -1.515899e+00, -2.185491e+00, -7.914366e-01, 2.341187e+00, 6.640987e-10, 4.239427e-10, 5.337477e-10, 2.461456e-10, 5.054678e+01, -1.992421e-01
8.232000e+08, 1.007090e-01, 9.850820e-01, 9.470476e-02, 6.313334e-02, -1.531755e+00, -2.195613e+00, -8.041804e-01, 2.335310e+00, 6.600308e-10, 4.238956e-10, 5.357342e-10, 2.458512e-10, 5.039066e+01, -2.005923e-01
8.270000e+08, 1.013112e-01, 9.850459e-01, 9.378944e-02, 6.334727e-02, -1.547514e+00, -2.205734e+00, -8.169716e-01, 2.329440e+00, 6.560410e-10, 4.238504e-10, 5.377858e-10, 2.456590e-10, 5.023400e+01, -2.018801e-01
8.308000e+08, 1.019060e-01, 9.850103e-01, 9.286306e-02, 6.356637e-02, -1.563178e+00, -2.215854e+00, -8.298119e-01, 2.323575e+00, 6.521271e-10, 4.238070e-10, 5.399055e-10, 2.455688e-10, 5.007690e+01, -2.031051e-01
8.346000e+08, 1.024933e-01, 9.849750e-01, 9.192576e-02, 6.379070e-02, -1.578748e+00, -2.225972e+00, -8.427027e-01, 2.317712e+00, 6.482867e-10, 4.237656e-10, 5.420966e-10, 2.455799e-10, 4.991941e+01, -2.042671e-01
8.384000e+08, 1.030730e-01, 9.849403e-01, 9.097766e-02, 6.402031e-02, -1.594227e+00, -2.236090e+00, -8.556458e-01, 2.311848e+00, 6.445178e-10, 4.237263e-10, 5.443623e-10, 2.456918e-10, 4.976162e+01, -2.053659e-01
8.422000e+08, 1.036450e-01, 9.849061e-01, 9.001890e-02, 6.425524e-02, -1.609615e+00, -2.246207e+00, -8.686431e-01, 2.305982e+00, 6.408180e-10, 4.236891e-10, 5.467061e-10, 2.459036e-10, 4.960361e+01, -2.064013e-01
8.460000e+08, 1.042091e-01, 9.848724e-01, 8.904962e-02, 6.449554e-02, -1.624916e+00, -2.256323e+00, -8.816963e-01, 2.300111e+00, 6.371854e-10, 4.236541e-10, 5.491314e-10, 2.462143e-10, 4.944544e+01, -2.073732e-01
8.498000e+08, 1.047651e-01, 9.848395e-01, 8.806996e-02, 6.474122e-02, -1.640129e+00, -2.266438e+00, -8.948074e-01, 2.294232e+00, 6.336179e-10, 4.236214e-10, 5.516423e-10, 2.466230e-10, 4.928718e+01, -2.082814e-01
8.536000e+08, 1.053129e-01, 9.848072e-01, 8.708005e-02, 6.499233e-02, -1.655257e+00, -2.276553e+00, -9.079785e-01, 2.288344e+00, 6.301136e-10, 4.235910e-10, 5.542425e-10, 2.471283e-10, 4.912891e+01, -2.091260e-01
8.574000e+08, 1.058525e-01, 9.847756e-01, 8.608004e-02, 6.524889e-02, -1.670302e+00, -2.286667e+00, -9.212117e-01, 2.282443e+00, 6.266706e-10, 4.235630e-10, 5.569365e-10, 2.477289e-10, 4.897069e+01, -2.099067e-01
8.612000e+08, 1.063837e-01, 9.847448e-01, 8.507007e-02, 6.551092e-02, -1.685264e+00, -2.296780e+00, -9.345091e-01, 2.276529e+00, 6.232870e-10, 4.235374e-10, 5.597284e-10, 2.484234e-10, 4.881260e+01, -2.106236e-01
8.650000e+08, 1.069063e-01, 9.847147e-01, 8.405029e-02, 6.577845e-02, -1.700146e+00, -2.306892e+00, -9.478733e-01, 2.270597e+00, 6.199611e-10, 4.235144e-10, 5.626230e-10, 2.492101e-10, 4.865470e+01, -2.112768e-01
8.688000e+08, 1.074202e-01, 9.846856e-01, 8.302084e-02, 6.605148e-02, -1.714948e+00, -2.317004e+00, -9.613065e-01, 2.264647e+00, 6.166911e-10, 4.234939e-10, 5.656252e-10, 2.500874e-10, 4.849705e+01, -2.118661e-01
8.726000e+08, 1.079254e-01, 9.846573e-01, 8.198187e-02, 6.633002e-02, -1.729673e+00, -2.327115e+00, -9.748114e-01, 2.258676e+00, 6.134753e-10, 4.234760e-10, 5.687402e-10, 2.510534e-10, 4.833974e+01, -2.123917e-01
8.764000e+08, 1.084217e-01, 9.846299e-01, 8.093353e-02, 6.661408e-02, -1.744320e+00, -2.337226e+00, -9.883907e-01, 2.252682e+00, 6.103122e-10, 4.234607e-10, 5.719732e-10, 2.521061e-10, 4.818280e+01, -2.128536e-01
8.802000e+08, 1.089089e-01, 9.846034e-01, 7.987598e-02, 6.690366e-02, -1.758892e+00, -2.347337e+00, -1.002047e+00, 2.246662e+00, 6.072001e-10, 4.234481e-10, 5.753301e-10, 2.532437e-10, 4.802632e+01, -2.132520e-01
8.840000e+08, 1.093871e-01, 9.845779e-01, 7.880935e-02, 6.719876e-02, -1.773389e+00, -2.357447e+00, -1.015784e+00, 2.240616e+00, 6.041375e-10, 4.234381e-10, 5.788170e-10, 2.544640e-10, 4.787036e+01, -2.135869e-01
8.878000e+08, 1.098561e-01, 9.845533e-01, 7.773381e-02, 6.749938e-02, -1.787814e+00, -2.367557e+00, -1.029604e+00, 2.234540e+00, 6.011229e-10, 4.234309e-10, 5.824402e-10, 2.557648e-10, 4.771496e+01, -2.138585e-01
8.916000e+08, 1.103158e-01, 9.845298e-01, 7.664951e-02, 6.780550e-02, -1.802166e+00, -2.377667e+00, -1.043510e+00, 2.228434e+00, 5.981549e-10, 4.234265e-10, 5.862064e-10, 2.571438e-10, 4.756020e+01, -2.140671e-01
8.954000e+08, 1.107660e-01, 9.845073e-01, 7.555658e-02, 6.811710e-02, -1.816448e+00, -2.387777e+00, -1.057506e+00, 2.222294e+00, 5.952321e-10, 4.234248e-10, 5.901230e-10, 2.585987e-10, 4.740613e+01, -2.142127e-01
8.992000e+08, 1.112067e-01, 9.844858e-01, 7.445520e-02, 6.843418e-02, -1.830660e+00, -2.397887e+00, -1.071596e+00, 2.216120e+00, 5.923531e-10, 4.234259e-10, 5.941975e-10, 2.601271e-10, 4.725281e+01, -2.142957e-01
9.030000e+08, 1.116379e-01, 9.844653e-01, 7.334550e-02, 6.875670e-02, -1.844803e+00, -2.407996e+00, -1.085783e+00, 2.209909e+00, 5.895166e-10, 4.234298e-10, 5.984380e-10, 2.617266e-10, 4.710030e+01, -2.143163e-01
9.068000e+08, 1.120593e-01, 9.844459e-01, 7.222764e-02, 6.908466e-02, -1.858878e+00, -2.418106e+00, -1.100072e+00, 2.203660e+00, 5.867213e-10, 4.234365e-10, 6.028533e-10, 2.633947e-10, 4.694865e+01, -2.142748e-01
9.106000e+08, 1.124710e-01, 9.844275e-01, 7.110177e-02, 6.941800e-02, -1.872887e+00, -2.428216e+00, -1.114466e+00, 2.197371e+00, 5.839660e-10, 4.234460e-10, 6.074526e-10, 2.651288e-10, 4.679791e+01, -2.141714e-01
9.144000e+08, 1.128728e-01, 9.844102e-01, 6.996802e-02, 6.975672e-02, -1.886830e+00, -2.438326e+00, -1.128969e+00, 2.191041e+00, 5.812494e-10, 4.234582e-10, 6.122458e-10, 2.669264e-10, 4.664814e+01, -2.140066e-01
9.182000e+08, 1.132647e-01, 9.843939e-01, 6.882655e-02, 7.010076e-02, -1.900708e+00, -2.448437e+00, -1.143587e+00, 2.184668e+00, 5.785705e-10, 4.234733e-10, 6.172437e-10, 2.687848e-10, 4.649939e+01, -2.137806e-01
9.220000e+08, 1.136465e-01, 9.843787e-01, 6.767749e-02, 7.045009e-02, -1.914522e+00, -2.458548e+00, -1.158325e+00, 2.178250e+00, 5.759280e-10, 4.234911e-10, 6.224577e-10, 2.707015e-10, 4.635170e+01, -2.134938e-01
9.258000e+08, 1.140182e-01, 9.843646e-01, 6.652097e-02, 7.080468e-02, -1.928273e+00, -2.468659e+00, -1.173186e+00, 2.171787e+00, 5.733208e-10, 4.235117e-10, 6.279004e-10, 2.726738e-10, 4.620514e+01, -2.131467e-01
9.296000e+08, 1.143797e-01, 9.843515e-01, 6.535713e-02, 7.116446e-02, -1.941961e+00, -2.478771e+00, -1.188178e+00, 2.165276e+00, 5.707479e-10, 4.235350e-10, 6.335854e-10, 2.746990e-10, 4.605974e+01, -2.127396e-01
9.334000e+08, 1.147310e-01, 9.843394e-01, 6.418609e-02, 7.152941e-02, -1.955588e+00, -2.488883e+00, -1.203306e+00, 2.158718e+00, 5.682082e-10, 4.235610e-10, 6.395277e-10, 2.767745e-10, 4.591556e+01, -2.122730e-01
9.372000e+08, 1.150719e-01, 9.843284e-01, 6.300795e-02, 7.189946e-02, -1.969155e+00, -2.498996e+00, -1.218575e+00, 2.152109e+00, 5.657007e-10, 4.235898e-10, 6.457435e-10, 2.788976e-10, 4.577263e+01, -2.117474e-01
9.410000e+08, 1.154025e-01, 9.843183e-01, 6.182284e-02, 7.227457e-02, -1.982662e+00, -2.509110e+00, -1.233993e+00, 2.145450e+00, 5.632243e-10, 4.236211e-10, 6.522512e-10, 2.810657e-10, 4.563102e+01, -2.111632e-01
9.448000e+08, 1.157225e-01, 9.843093e-01, 6.063083e-02, 7.265467e-02, -1.996109e+00, -2.519224e+00, -1.249566e+00, 2.138740e+00, 5.607782e-10, 4.236551e-10, 6.590711e-10, 2.832761e-10, 4.549075e+01, -2.105210e-01
9.486000e+08, 1.160321e-01, 9.843012e-01, 5.943201e-02, 7.303971e-02, -2.009499e+00, -2.529340e+00, -1.265302e+00, 2.131976e+00, 5.583613e-10, 4.236916e-10, 6.662257e-10, 2.855263e-10, 4.535187e+01, -2.098213e-01
9.524000e+08, 1.163310e-01, 9.842940e-01, 5.822646e-02, 7.342963e-02, -2.022830e+00, -2.539456e+00, -1.281209e+00, 2.125159e+00, 5.559728e-10, 4.237307e-10, 6.737411e-10, 2.878137e-10, 4.521442e+01, -2.090646e-01
9.562000e+08, 1.166192e-01, 9.842878e-01, 5.701421e-02, 7.382437e-02, -2.036105e+00, -2.549573e+00, -1.297296e+00, 2.118287e+00, 5.536117e-10, 4.237723e-10, 6.816465e-10, 2.901355e-10, 4.507845e+01, -2.082515e-01
9.600000e+08, 1.168968e-01, 9.842825e-01, 5.579530e-02, 7.422385e-02, -2.049323e+00, -2.559691e+00, -1.313571e+00, 2.111360e+00, 5.512772e-10, 4.238162e-10, 6.899759e-10, 2.924894e-10, 4.494399e+01, -2.073827e-01
9.638000e+08, 1.171635e-01, 9.842780e-01, 5.456974e-02, 7.462801e-02, -2.062485e+00, -2.569810e+00, -1.330045e+00, 2.104376e+00, 5.489684e-10, 4.238626e-10, 6.987686e-10, 2.948729e-10, 4.481108e+01, -2.064587e-01
9.676000e+08, 1.174195e-01, 9.842744e-01, 5.333750e-02, 7.503678e-02, -2.075592e+00, -2.579930e+00, -1.346728e+00, 2.097336e+00, 5.466844e-10, 4.239112e-10, 7.080708e-10, 2.972833e-10, 4.467975e+01, -2.054802e-01
9.714000e+08, 1.176645e-01, 9.842715e-01, 5.209855e-02, 7.545009e-02, -2.088645e+00, -2.590051e+00, -1.363634e+00, 2.090238e+00, 5.444245e-10, 4.239621e-10, 7.179368e-10, 2.997184e-10, 4.455006e+01, -2.044478e-01
9.752000e+08, 1.178986e-01, 9.842694e-01, 5.085281e-02, 7.586786e-02, -2.101644e+00, -2.600174e+00, -1.380776e+00, 2.083082e+00, 5.421878e-10, 4.240151e-10, 7.284317e-10, 3.021757e-10, 4.442202e+01, -2.033622e-01
