Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.287537e-01, 5.560893e-02, 6.714364e-02, 1.013957e+00, -7.176269e-02, 2.763540e+00, -1.871416e-01, -1.559564e+00, 4.660294e-10, 3.968677e-10, 1.021526e-09, 4.218169e-10, 5.706191e+01, -2.509218e-02
5.914000e+08, 1.286766e-01, 5.570995e-02, 6.752539e-02, 1.013976e+00, -8.288966e-02, 2.754064e+00, -2.115316e-01, -1.569635e+00, 4.666901e-10, 3.937919e-10, 1.016020e-09, 4.218699e-10, 5.706718e+01, -2.847712e-02
5.952000e+08, 1.285855e-01, 5.580908e-02, 6.791626e-02, 1.013994e+00, -9.403240e-02, 2.744662e+00, -2.357902e-01, -1.579707e+00, 4.673634e-10, 3.906980e-10, 1.010412e-09, 4.219196e-10, 5.706871e+01, -3.186828e-02
5.990000e+08, 1.284802e-01, 5.590641e-02, 6.831601e-02, 1.014011e+00, -1.051912e-01, 2.735334e+00, -2.599149e-01, -1.589781e+00, 4.680493e-10, 3.875870e-10, 1.004713e-09, 4.219662e-10, 5.706649e+01, -3.526422e-02
6.028000e+08, 1.283607e-01, 5.600204e-02, 6.872443e-02, 1.014027e+00, -1.163664e-01, 2.726080e+00, -2.839035e-01, -1.599856e+00, 4.687476e-10, 3.844606e-10, 9.989306e-10, 4.220096e-10, 5.706051e+01, -3.866354e-02
6.066000e+08, 1.282271e-01, 5.609607e-02, 6.914129e-02, 1.014041e+00, -1.275583e-01, 2.716900e+00, -3.077541e-01, -1.609932e+00, 4.694583e-10, 3.813200e-10, 9.930747e-10, 4.220500e-10, 5.705077e+01, -4.206481e-02
6.104000e+08, 1.280793e-01, 5.618862e-02, 6.956636e-02, 1.014055e+00, -1.387671e-01, 2.707796e+00, -3.314649e-01, -1.620009e+00, 4.701813e-10, 3.781667e-10, 9.871538e-10, 4.220873e-10, 5.703725e+01, -4.546658e-02
6.142000e+08, 1.279172e-01, 5.627977e-02, 6.999939e-02, 1.014067e+00, -1.499932e-01, 2.698767e+00, -3.550342e-01, -1.630087e+00, 4.709165e-10, 3.750024e-10, 9.811764e-10, 4.221217e-10, 5.701996e+01, -4.886742e-02
6.180000e+08, 1.277409e-01, 5.636966e-02, 7.044016e-02, 1.014077e+00, -1.612369e-01, 2.689813e+00, -3.784609e-01, -1.640165e+00, 4.716639e-10, 3.718287e-10, 9.751506e-10, 4.221532e-10, 5.699890e+01, -5.226590e-02
6.218000e+08, 1.275502e-01, 5.645838e-02, 7.088842e-02, 1.014087e+00, -1.724984e-01, 2.680935e+00, -4.017437e-01, -1.650245e+00, 4.724235e-10, 3.686472e-10, 9.690845e-10, 4.221819e-10, 5.697407e+01, -5.566056e-02
6.256000e+08, 1.273452e-01, 5.654606e-02, 7.134392e-02, 1.014096e+00, -1.837780e-01, 2.672133e+00, -4.248817e-01, -1.660325e+00, 4.731952e-10, 3.654597e-10, 9.629856e-10, 4.222078e-10, 5.694548e+01, -5.904996e-02
6.294000e+08, 1.271259e-01, 5.663280e-02, 7.180642e-02, 1.014103e+00, -1.950761e-01, 2.663408e+00, -4.478740e-01, -1.670406e+00, 4.739792e-10, 3.622680e-10, 9.568611e-10, 4.222311e-10, 5.691315e+01, -6.243266e-02
6.332000e+08, 1.268922e-01, 5.671872e-02, 7.227567e-02, 1.014109e+00, -2.063928e-01, 2.654758e+00, -4.707201e-01, -1.680487e+00, 4.747755e-10, 3.590741e-10, 9.507182e-10, 4.222518e-10, 5.687708e+01, -6.580721e-02
6.370000e+08, 1.266441e-01, 5.680394e-02, 7.275141e-02, 1.014114e+00, -2.177286e-01, 2.646185e+00, -4.934196e-01, -1.690569e+00, 4.755840e-10, 3.558798e-10, 9.445634e-10, 4.222699e-10, 5.683729e+01, -6.917217e-02
6.408000e+08, 1.263816e-01, 5.688858e-02, 7.323340e-02, 1.014118e+00, -2.290837e-01, 2.637688e+00, -5.159721e-01, -1.700651e+00, 4.764051e-10, 3.526872e-10, 9.384031e-10, 4.222857e-10, 5.679380e+01, -7.252610e-02
6.446000e+08, 1.261047e-01, 5.697276e-02, 7.372139e-02, 1.014121e+00, -2.404584e-01, 2.629267e+00, -5.383775e-01, -1.710733e+00, 4.772386e-10, 3.494982e-10, 9.322433e-10, 4.222992e-10, 5.674662e+01, -7.586757e-02
6.484000e+08, 1.258134e-01, 5.705660e-02, 7.421511e-02, 1.014123e+00, -2.518530e-01, 2.620922e+00, -5.606358e-01, -1.720816e+00, 4.780849e-10, 3.463152e-10, 9.260897e-10, 4.223104e-10, 5.669579e+01, -7.919515e-02
6.522000e+08, 1.255076e-01, 5.714023e-02, 7.471431e-02, 1.014124e+00, -2.632678e-01, 2.612654e+00, -5.827472e-01, -1.730899e+00, 4.789441e-10, 3.431401e-10, 9.199476e-10, 4.223194e-10, 5.664134e+01, -8.250742e-02
6.560000e+08, 1.251874e-01, 5.722376e-02, 7.521875e-02, 1.014124e+00, -2.747031e-01, 2.604461e+00, -6.047120e-01, -1.740983e+00, 4.798164e-10, 3.399753e-10, 9.138222e-10, 4.223264e-10, 5.658328e+01, -8.580297e-02
6.598000e+08, 1.248528e-01, 5.730733e-02, 7.572816e-02, 1.014123e+00, -2.861593e-01, 2.596344e+00, -6.265305e-01, -1.751066e+00, 4.807019e-10, 3.368231e-10, 9.077181e-10, 4.223314e-10, 5.652165e+01, -8.908039e-02
6.636000e+08, 1.245037e-01, 5.739107e-02, 7.624229e-02, 1.014121e+00, -2.976366e-01, 2.588301e+00, -6.482033e-01, -1.761150e+00, 4.816011e-10, 3.336857e-10, 9.016398e-10, 4.223346e-10, 5.645649e+01, -9.233829e-02
6.674000e+08, 1.241402e-01, 5.747510e-02, 7.676088e-02, 1.014118e+00, -3.091353e-01, 2.580334e+00, -6.697309e-01, -1.771233e+00, 4.825140e-10, 3.305656e-10, 8.955914e-10, 4.223360e-10, 5.638783e+01, -9.557527e-02
6.712000e+08, 1.237622e-01, 5.755954e-02, 7.728369e-02, 1.014114e+00, -3.206559e-01, 2.572442e+00, -6.911142e-01, -1.781317e+00, 4.834411e-10, 3.274651e-10, 8.895769e-10, 4.223358e-10, 5.631571e+01, -9.878998e-02
6.750000e+08, 1.233699e-01, 5.764454e-02, 7.781046e-02, 1.014109e+00, -3.321986e-01, 2.564623e+00, -7.123538e-01, -1.791401e+00, 4.843827e-10, 3.243868e-10, 8.835996e-10, 4.223340e-10, 5.624017e+01, -1.019811e-01
6.788000e+08, 1.229631e-01, 5.773021e-02, 7.834093e-02, 1.014104e+00, -3.437637e-01, 2.556878e+00, -7.334507e-01, -1.801485e+00, 4.853390e-10, 3.213332e-10, 8.776630e-10, 4.223307e-10, 5.616127e+01, -1.051471e-01
6.826000e+08, 1.225420e-01, 5.781669e-02, 7.887487e-02, 1.014098e+00, -3.553517e-01, 2.549206e+00, -7.544059e-01, -1.811568e+00, 4.863106e-10, 3.183067e-10, 8.717700e-10, 4.223260e-10, 5.607903e+01, -1.082869e-01
6.864000e+08, 1.221065e-01, 5.790411e-02, 7.941201e-02, 1.014091e+00, -3.669630e-01, 2.541606e+00, -7.752204e-01, -1.821652e+00, 4.872979e-10, 3.153100e-10, 8.659235e-10, 4.223201e-10, 5.599352e+01, -1.113990e-01
6.902000e+08, 1.216566e-01, 5.799261e-02, 7.995211e-02, 1.014083e+00, -3.785977e-01, 2.534078e+00, -7.958952e-01, -1.831735e+00, 4.883012e-10, 3.123457e-10, 8.601259e-10, 4.223130e-10, 5.590479e+01, -1.144823e-01
6.940000e+08, 1.211924e-01, 5.808230e-02, 8.049493e-02, 1.014075e+00, -3.902565e-01, 2.526620e+00, -8.164317e-01, -1.841818e+00, 4.893211e-10, 3.094163e-10, 8.543795e-10, 4.223048e-10, 5.581287e+01, -1.175353e-01
6.978000e+08, 1.207139e-01, 5.817333e-02, 8.104021e-02, 1.014066e+00, -4.019395e-01, 2.519232e+00, -8.368309e-01, -1.851901e+00, 4.903581e-10, 3.065246e-10, 8.486865e-10, 4.222957e-10, 5.571784e+01, -1.205568e-01
7.016000e+08, 1.202211e-01, 5.826583e-02, 8.158773e-02, 1.014057e+00, -4.136474e-01, 2.511914e+00, -8.570943e-01, -1.861984e+00, 4.914127e-10, 3.036731e-10, 8.430486e-10, 4.222856e-10, 5.561975e+01, -1.235456e-01
7.054000e+08, 1.197141e-01, 5.835992e-02, 8.213723e-02, 1.014047e+00, -4.253804e-01, 2.504663e+00, -8.772230e-01, -1.872067e+00, 4.924855e-10, 3.008645e-10, 8.374676e-10, 4.222749e-10, 5.551865e+01, -1.265005e-01
7.092000e+08, 1.191929e-01, 5.845575e-02, 8.268847e-02, 1.014037e+00, -4.371390e-01, 2.497480e+00, -8.972185e-01, -1.882149e+00, 4.935772e-10, 2.981016e-10, 8.319449e-10, 4.222634e-10, 5.541460e+01, -1.294202e-01
7.130000e+08, 1.186576e-01, 5.855343e-02, 8.324123e-02, 1.014026e+00, -4.489237e-01, 2.490362e+00, -9.170821e-01, -1.892231e+00, 4.946884e-10, 2.953868e-10, 8.264817e-10, 4.222514e-10, 5.530768e+01, -1.323036e-01
7.168000e+08, 1.181081e-01, 5.865310e-02, 8.379527e-02, 1.014015e+00, -4.607350e-01, 2.483310e+00, -9.368152e-01, -1.902313e+00, 4.958198e-10, 2.927230e-10, 8.210792e-10, 4.222389e-10, 5.519793e+01, -1.351495e-01
7.206000e+08, 1.175445e-01, 5.875489e-02, 8.435035e-02, 1.014003e+00, -4.725732e-01, 2.476320e+00, -9.564194e-01, -1.912394e+00, 4.969721e-10, 2.901127e-10, 8.157383e-10, 4.222260e-10, 5.508543e+01, -1.379568e-01
7.244000e+08, 1.169669e-01, 5.885893e-02, 8.490624e-02, 1.013992e+00, -4.844390e-01, 2.469394e+00, -9.758960e-01, -1.922475e+00, 4.981461e-10, 2.875585e-10, 8.104598e-10, 4.222128e-10, 5.497024e+01, -1.407243e-01
7.282000e+08, 1.163753e-01, 5.896534e-02, 8.546272e-02, 1.013980e+00, -4.963328e-01, 2.462528e+00, -9.952467e-01, -1.932556e+00, 4.993426e-10, 2.850630e-10, 8.052444e-10, 4.221995e-10, 5.485243e+01, -1.434510e-01
7.320000e+08, 1.157698e-01, 5.907426e-02, 8.601956e-02, 1.013968e+00, -5.082551e-01, 2.455722e+00, -1.014473e+00, -1.942636e+00, 5.005625e-10, 2.826289e-10, 8.000925e-10, 4.221860e-10, 5.473206e+01, -1.461359e-01
7.358000e+08, 1.151505e-01, 5.918580e-02, 8.657655e-02, 1.013955e+00, -5.202066e-01, 2.448974e+00, -1.033576e+00, -1.952716e+00, 5.018067e-10, 2.802585e-10, 7.950046e-10, 4.221725e-10, 5.460922e+01, -1.487777e-01
7.396000e+08, 1.145173e-01, 5.930010e-02, 8.713345e-02, 1.013943e+00, -5.321878e-01, 2.442282e+00, -1.052557e+00, -1.962796e+00, 5.030762e-10, 2.779544e-10, 7.899810e-10, 4.221592e-10, 5.448396e+01, -1.513756e-01
7.434000e+08, 1.138704e-01, 5.941727e-02, 8.769005e-02, 1.013931e+00, -5.441993e-01, 2.435646e+00, -1.071419e+00, -1.972876e+00, 5.043718e-10, 2.757190e-10, 7.850217e-10, 4.221459e-10, 5.435637e+01, -1.539286e-01
7.472000e+08, 1.132098e-01, 5.953744e-02, 8.824614e-02, 1.013918e+00, -5.562417e-01, 2.429063e+00, -1.090162e+00, -1.982955e+00, 5.056948e-10, 2.735547e-10, 7.801268e-10, 4.221330e-10, 5.422650e+01, -1.564356e-01
7.510000e+08, 1.125356e-01, 5.966072e-02, 8.880151e-02, 1.013906e+00, -5.683157e-01, 2.422531e+00, -1.108789e+00, -1.993034e+00, 5.070461e-10, 2.714638e-10, 7.752963e-10, 4.221203e-10, 5.409445e+01, -1.588958e-01
7.548000e+08, 1.118478e-01, 5.978724e-02, 8.935593e-02, 1.013893e+00, -5.804220e-01, 2.416050e+00, -1.127300e+00, -2.003113e+00, 5.084270e-10, 2.694484e-10, 7.705301e-10, 4.221081e-10, 5.396028e+01, -1.613082e-01
7.586000e+08, 1.111466e-01, 5.991711e-02, 8.990922e-02, 1.013881e+00, -5.925613e-01, 2.409616e+00, -1.145697e+00, -2.013191e+00, 5.098387e-10, 2.675108e-10, 7.658279e-10, 4.220964e-10, 5.382406e+01, -1.636719e-01
7.624000e+08, 1.104320e-01, 6.005044e-02, 9.046116e-02, 1.013869e+00, -6.047342e-01, 2.403229e+00, -1.163982e+00, -2.023269e+00, 5.112824e-10, 2.656531e-10, 7.611895e-10, 4.220853e-10, 5.368588e+01, -1.659861e-01
7.662000e+08, 1.097041e-01, 6.018735e-02, 9.101156e-02, 1.013857e+00, -6.169417e-01, 2.396886e+00, -1.182156e+00, -2.033347e+00, 5.127594e-10, 2.638772e-10, 7.566146e-10, 4.220748e-10, 5.354580e+01, -1.682499e-01
7.700000e+08, 1.089630e-01, 6.032794e-02, 9.156020e-02, 1.013845e+00, -6.291844e-01, 2.390586e+00, -1.200221e+00, -2.043424e+00, 5.142712e-10, 2.621850e-10, 7.521026e-10, 4.220651e-10, 5.340391e+01, -1.704626e-01
7.738000e+08, 1.082087e-01, 6.047232e-02, 9.210690e-02, 1.013834e+00, -6.414632e-01, 2.384326e+00, -1.218179e+00, -2.053501e+00, 5.158193e-10, 2.605783e-10, 7.476531e-10, 4.220562e-10, 5.326029e+01, -1.726233e-01
7.776000e+08, 1.074414e-01, 6.062060e-02, 9.265147e-02, 1.013822e+00, -6.537789e-01, 2.378105e+00, -1.236030e+00, -2.063578e+00, 5.174051e-10, 2.590588e-10, 7.432656e-10, 4.220481e-10, 5.311500e+01, -1.747314e-01
7.814000e+08, 1.066612e-01, 6.077288e-02, 9.319371e-02, 1.013812e+00, -6.661325e-01, 2.371919e+00, -1.253776e+00, -2.073655e+00, 5.190303e-10, 2.576281e-10, 7.389396e-10, 4.220410e-10, 5.296813e+01, -1.767860e-01
7.852000e+08, 1.058680e-01, 6.092926e-02, 9.373343e-02, 1.013801e+00, -6.785250e-01, 2.365768e+00, -1.271419e+00, -2.083732e+00, 5.206966e-10, 2.562876e-10, 7.346743e-10, 4.220349e-10, 5.281975e+01, -1.787865e-01
7.890000e+08, 1.050622e-01, 6.108983e-02, 9.427045e-02, 1.013791e+00, -6.909572e-01, 2.359649e+00, -1.288960e+00, -2.093809e+00, 5.224057e-10, 2.550388e-10, 7.304692e-10, 4.220298e-10, 5.266994e+01, -1.807323e-01
7.928000e+08, 1.042436e-01, 6.125469e-02, 9.480459e-02, 1.013781e+00, -7.034302e-01, 2.353560e+00, -1.306401e+00, -2.103885e+00, 5.241595e-10, 2.538828e-10, 7.263235e-10, 4.220259e-10, 5.251879e+01, -1.826226e-01
7.966000e+08, 1.034125e-01, 6.142392e-02, 9.533567e-02, 1.013772e+00, -7.159451e-01, 2.347498e+00, -1.323743e+00, -2.113961e+00, 5.259599e-10, 2.528207e-10, 7.222366e-10, 4.220231e-10, 5.236635e+01, -1.844569e-01
8.004000e+08, 1.025690e-01, 6.159762e-02, 9.586350e-02, 1.013763e+00, -7.285029e-01, 2.341461e+00, -1.340987e+00, -2.124038e+00, 5.278089e-10, 2.518535e-10, 7.182076e-10, 4.220216e-10, 5.221272e+01, -1.862346e-01
8.042000e+08, 1.017131e-01, 6.177586e-02, 9.638792e-02, 1.013755e+00, -7.411050e-01, 2.335448e+00, -1.358135e+00, -2.134114e+00, 5.297087e-10, 2.509820e-10, 7.142358e-10, 4.220214e-10, 5.205798e+01, -1.879552e-01
8.080000e+08, 1.008450e-01, 6.195874e-02, 9.690876e-02, 1.013747e+00, -7.537523e-01, 2.329456e+00, -1.375188e+00, -2.144190e+00, 5.316615e-10, 2.502070e-10, 7.103205e-10, 4.220226e-10, 5.190218e+01, -1.896180e-01
8.118000e+08, 9.996476e-02, 6.214632e-02, 9.742583e-02, 1.013740e+00, -7.664464e-01, 2.323482e+00, -1.392148e+00, -2.154266e+00, 5.336697e-10, 2.495290e-10, 7.064607e-10, 4.220251e-10, 5.174542e+01, -1.912227e-01
8.156000e+08, 9.907255e-02, 6.233867e-02, 9.793899e-02, 1.013733e+00, -7.791883e-01, 2.317524e+00, -1.409015e+00, -2.164343e+00, 5.357355e-10, 2.489484e-10, 7.026556e-10, 4.220291e-10, 5.158777e+01, -1.927687e-01
8.194000e+08, 9.816847e-02, 6.253588e-02, 9.844806e-02, 1.013727e+00, -7.919796e-01, 2.311580e+00, -1.425792e+00, -2.174419e+00, 5.378618e-10, 2.484655e-10, 6.989045e-10, 4.220345e-10, 5.142931e+01, -1.942556e-01
8.232000e+08, 9.725263e-02, 6.273801e-02, 9.895288e-02, 1.013722e+00, -8.048216e-01, 2.305648e+00, -1.442479e+00, -2.184496e+00, 5.400510e-10, 2.480805e-10, 6.952064e-10, 4.220414e-10, 5.127010e+01, -1.956831e-01
8.270000e+08, 9.632518e-02, 6.294511e-02, 9.945330e-02, 1.013717e+00, -8.177159e-01, 2.299724e+00, -1.459078e+00, -2.194572e+00, 5.423061e-10, 2.477933e-10, 6.915605e-10, 4.220499e-10, 5.111023e+01, -1.970506e-01
8.308000e+08, 9.538623e-02, 6.315725e-02, 9.994915e-02, 1.013713e+00, -8.306641e-01, 2.293808e+00, -1.475590e+00, -2.204649e+00, 5.446299e-10, 2.476039e-10, 6.879660e-10, 4.220600e-10, 5.094977e+01, -1.983579e-01
8.346000e+08, 9.443593e-02, 6.337448e-02, 1.004403e-01, 1.013710e+00, -8.436677e-01, 2.287896e+00, -1.492016e+00, -2.214726e+00, 5.470256e-10, 2.475119e-10, 6.844218e-10, 4.220717e-10, 5.078878e+01, -1.996046e-01
8.384000e+08, 9.347439e-02, 6.359686e-02, 1.009266e-01, 1.013707e+00, -8.567286e-01, 2.281987e+00, -1.508357e+00, -2.224804e+00, 5.494964e-10, 2.475170e-10, 6.809272e-10, 4.220851e-10, 5.062736e+01, -2.007904e-01
8.422000e+08, 9.250177e-02, 6.382443e-02, 1.014078e-01, 1.013705e+00, -8.698484e-01, 2.276077e+00, -1.524615e+00, -2.234881e+00, 5.520458e-10, 2.476185e-10, 6.774813e-10, 4.221001e-10, 5.046555e+01, -2.019150e-01
8.460000e+08, 9.151819e-02, 6.405723e-02, 1.018839e-01, 1.013703e+00, -8.830291e-01, 2.270165e+00, -1.540790e+00, -2.244960e+00, 5.546772e-10, 2.478159e-10, 6.740832e-10, 4.221168e-10, 5.030345e+01, -2.029783e-01
8.498000e+08, 9.052381e-02, 6.429531e-02, 1.023547e-01, 1.013703e+00, -8.962726e-01, 2.264248e+00, -1.556885e+00, -2.255038e+00, 5.573944e-10, 2.481083e-10, 6.707320e-10, 4.221352e-10, 5.014111e+01, -2.039799e-01
8.536000e+08, 8.951876e-02, 6.453871e-02, 1.028201e-01, 1.013703e+00, -9.095810e-01, 2.258324e+00, -1.572899e+00, -2.265117e+00, 5.602015e-10, 2.484947e-10, 6.674269e-10, 4.221553e-10, 4.997861e+01, -2.049197e-01
8.574000e+08, 8.850319e-02, 6.478745e-02, 1.032799e-01, 1.013703e+00, -9.229565e-01, 2.252391e+00, -1.588835e+00, -2.275196e+00, 5.631024e-10, 2.489740e-10, 6.641669e-10, 4.221772e-10, 4.981601e+01, -2.057975e-01
8.612000e+08, 8.747724e-02, 6.504156e-02, 1.037340e-01, 1.013705e+00, -9.364012e-01, 2.246446e+00, -1.604693e+00, -2.285276e+00, 5.661017e-10, 2.495452e-10, 6.609511e-10, 4.222008e-10, 4.965339e+01, -2.066131e-01
8.650000e+08, 8.644107e-02, 6.530108e-02, 1.041822e-01, 1.013707e+00, -9.499175e-01, 2.240488e+00, -1.620474e+00, -2.295357e+00, 5.692038e-10, 2.502068e-10, 6.577788e-10, 4.222261e-10, 4.949081e+01, -2.073665e-01
8.688000e+08, 8.539484e-02, 6.556601e-02, 1.046244e-01, 1.013710e+00, -9.635078e-01, 2.234514e+00, -1.636179e+00, -2.305438e+00, 5.724135e-10, 2.509575e-10, 6.546490e-10, 4.222533e-10, 4.932834e+01, -2.080576e-01
8.726000e+08, 8.433868e-02, 6.583638e-02, 1.050606e-01, 1.013713e+00, -9.771748e-01, 2.228522e+00, -1.651809e+00, -2.315520e+00, 5.757360e-10, 2.517956e-10, 6.515609e-10, 4.222822e-10, 4.916604e+01, -2.086863e-01
8.764000e+08, 8.327276e-02, 6.611220e-02, 1.054905e-01, 1.013718e+00, -9.909212e-01, 2.222511e+00, -1.667366e+00, -2.325602e+00, 5.791765e-10, 2.527197e-10, 6.485137e-10, 4.223128e-10, 4.900398e+01, -2.092525e-01
8.802000e+08, 8.219723e-02, 6.639347e-02, 1.059140e-01, 1.013723e+00, -1.004750e+00, 2.216477e+00, -1.682850e+00, -2.335685e+00, 5.827407e-10, 2.537279e-10, 6.455064e-10, 4.223452e-10, 4.884222e+01, -2.097563e-01
8.840000e+08, 8.111226e-02, 6.668021e-02, 1.063311e-01, 1.013728e+00, -1.018663e+00, 2.210419e+00, -1.698262e+00, -2.345769e+00, 5.864346e-10, 2.548184e-10, 6.425383e-10, 4.223794e-10, 4.868082e+01, -2.101976e-01
8.878000e+08, 8.001799e-02, 6.697242e-02, 1.067416e-01, 1.013734e+00, -1.032665e+00, 2.204334e+00, -1.713603e+00, -2.355854e+00, 5.902645e-10, 2.559893e-10, 6.396085e-10, 4.224152e-10, 4.851984e+01, -2.105766e-01
8.916000e+08, 7.891460e-02, 6.727009e-02, 1.071453e-01, 1.013741e+00, -1.046758e+00, 2.198222e+00, -1.728875e+00, -2.365940e+00, 5.942369e-10, 2.572385e-10, 6.367163e-10, 4.224528e-10, 4.835935e+01, -2.108932e-01
8.954000e+08, 7.780222e-02, 6.757322e-02, 1.075423e-01, 1.013749e+00, -1.060946e+00, 2.192081e+00, -1.744077e+00, -2.376026e+00, 5.983590e-10, 2.585642e-10, 6.338607e-10, 4.224922e-10, 4.819941e+01, -2.111476e-01
8.992000e+08, 7.668104e-02, 6.788179e-02, 1.079323e-01, 1.013757e+00, -1.075233e+00, 2.185907e+00, -1.759211e+00, -2.386114e+00, 6.026381e-10, 2.599640e-10, 6.310411e-10, 4.225332e-10, 4.804007e+01, -2.113398e-01
9.030000e+08, 7.555119e-02, 6.819581e-02, 1.083152e-01, 1.013766e+00, -1.089621e+00, 2.179700e+00, -1.774278e+00, -2.396202e+00, 6.070824e-10, 2.614358e-10, 6.282565e-10, 4.225759e-10, 4.788139e+01, -2.114701e-01
9.068000e+08, 7.441285e-02, 6.851524e-02, 1.086911e-01, 1.013775e+00, -1.104116e+00, 2.173458e+00, -1.789278e+00, -2.406292e+00, 6.117001e-10, 2.629773e-10, 6.255063e-10, 4.226202e-10, 4.772342e+01, -2.115386e-01
9.106000e+08, 7.326616e-02, 6.884008e-02, 1.090596e-01, 1.013785e+00, -1.118721e+00, 2.167179e+00, -1.804213e+00, -2.416382e+00, 6.165004e-10, 2.645862e-10, 6.227896e-10, 4.226661e-10, 4.756623e+01, -2.115454e-01
9.144000e+08, 7.211128e-02, 6.917029e-02, 1.094208e-01, 1.013795e+00, -1.133441e+00, 2.160862e+00, -1.819083e+00, -2.426474e+00, 6.214931e-10, 2.662603e-10, 6.201057e-10, 4.227136e-10, 4.740986e+01, -2.114908e-01
9.182000e+08, 7.094835e-02, 6.950586e-02, 1.097746e-01, 1.013806e+00, -1.148280e+00, 2.154505e+00, -1.833888e+00, -2.436567e+00, 6.266884e-10, 2.679969e-10, 6.174539e-10, 4.227627e-10, 4.725438e+01, -2.113750e-01
9.220000e+08, 6.977753e-02, 6.984675e-02, 1.101207e-01, 1.013818e+00, -1.163243e+00, 2.148106e+00, -1.848631e+00, -2.446661e+00, 6.320976e-10, 2.697938e-10, 6.148333e-10, 4.228133e-10, 4.709982e+01, -2.111983e-01
9.258000e+08, 6.859896e-02, 7.019293e-02, 1.104593e-01, 1.013830e+00, -1.178335e+00, 2.141664e+00, -1.863311e+00, -2.456756e+00, 6.377329e-10, 2.716485e-10, 6.122434e-10, 4.228654e-10, 4.694625e+01, -2.109609e-01
9.296000e+08, 6.741277e-02, 7.054436e-02, 1.107901e-01, 1.013842e+00, -1.193561e+00, 2.135178e+00, -1.877929e+00, -2.466852e+00, 6.436077e-10, 2.735585e-10, 6.096832e-10, 4.229189e-10, 4.679372e+01, -2.106632e-01
9.334000e+08, 6.621909e-02, 7.090101e-02, 1.111130e-01, 1.013855e+00, -1.208928e+00, 2.128647e+00, -1.892486e+00, -2.476950e+00, 6.497362e-10, 2.755214e-10, 6.071522e-10, 4.229738e-10, 4.664226e+01, -2.103055e-01
9.372000e+08, 6.501803e-02, 7.126283e-02, 1.114281e-01, 1.013868e+00, -1.224441e+00, 2.122068e+00, -1.906982e+00, -2.487049e+00, 6.561346e-10, 2.775346e-10, 6.046495e-10, 4.230300e-10, 4.649194e+01, -2.098882e-01
9.410000e+08, 6.380972e-02, 7.162978e-02, 1.117351e-01, 1.013881e+00, -1.240107e+00, 2.115442e+00, -1.921419e+00, -2.497149e+00, 6.628204e-10, 2.795956e-10, 6.021746e-10, 4.230876e-10, 4.634279e+01, -2.094116e-01
9.448000e+08, 6.259425e-02, 7.200182e-02, 1.120340e-01, 1.013894e+00, -1.255933e+00, 2.108766e+00, -1.935796e+00, -2.507251e+00, 6.698135e-10, 2.817019e-10, 5.997268e-10, 4.231464e-10, 4.619487e+01, -2.088761e-01
9.486000e+08, 6.137170e-02, 7.237888e-02, 1.123248e-01, 1.013908e+00, -1.271925e+00, 2.102040e+00, -1.950115e+00, -2.517354e+00, 6.771358e-10, 2.838510e-10, 5.973053e-10, 4.232063e-10, 4.604821e+01, -2.082822e-01
9.524000e+08, 6.014214e-02, 7.276093e-02, 1.126072e-01, 1.013922e+00, -1.288093e+00, 2.095263e+00, -1.964377e+00, -2.527458e+00, 6.848125e-10, 2.860405e-10, 5.949095e-10, 4.232675e-10, 4.590287e+01, -2.076303e-01
9.562000e+08, 5.890562e-02, 7.314791e-02, 1.128814e-01, 1.013936e+00, -1.304443e+00, 2.088434e+00, -1.978581e+00, -2.537564e+00, 6.928721e-10, 2.882679e-10, 5.925387e-10, 4.233297e-10, 4.575888e+01, -2.069209e-01
9.600000e+08, 5.766219e-02, 7.353975e-02, 1.131471e-01, 1.013951e+00, -1.320986e+00, 2.081551e+00, -1.992728e+00, -2.547672e+00, 7.013477e-10, 2.905306e-10, 5.901923e-10, 4.233929e-10, 4.561629e+01, -2.061544e-01
9.638000e+08, 5.641183e-02, 7.393641e-02, 1.134044e-01, 1.013965e+00, -1.337732e+00, 2.074614e+00, -2.006820e+00, -2.557781e+00, 7.102774e-10, 2.928264e-10, 5.878696e-10, 4.234570e-10, 4.547514e+01, -2.053314e-01
9.676000e+08, 5.515453e-02, 7.433781e-02, 1.136530e-01, 1.013979e+00, -1.354690e+00, 2.067623e+00, -2.020856e+00, -2.567891e+00, 7.197062e-10, 2.951527e-10, 5.855700e-10, 4.235221e-10, 4.533546e+01, -2.044523e-01
9.714000e+08, 5.389024e-02, 7.474389e-02, 1.138931e-01, 1.013994e+00, -1.371874e+00, 2.060576e+00, -2.034837e+00, -2.578003e+00, 7.296871e-10, 2.975073e-10, 5.832929e-10, 4.235880e-10, 4.519731e+01, -2.035179e-01
9.752000e+08, 5.261886e-02, 7.515459e-02, 1.141244e-01, 1.014008e+00, -1.389296e+00, 2.053472e+00, -2.048764e+00, -2.588117e+00, 7.402833e-10, 2.998878e-10, 5.810377e-10, 4.236546e-10, 4.506070e+01, -2.025286e-01
