Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.344000e+08, 5.071754e-02, 1.077436e+00, 3.071998e-03, 2.863281e-03, 3.032682e+00, -9.774431e-02, 1.486881e+00, -6.512982e-01, 3.399558e-11, 2.888906e-11, 4.006968e-11, -2.325271e-12, 4.520042e+01, 1.105350e-02
5.382000e+08, 5.070429e-02, 1.077445e+00, 3.085782e-03, 2.848977e-03, 3.031870e+00, -9.843407e-02, 1.485924e+00, -6.512427e-01, 3.400439e-11, 2.888240e-11, 4.178121e-11, 1.199634e-11, 4.520203e+01, 1.113262e-02
5.420000e+08, 5.069106e-02, 1.077454e+00, 3.099626e-03, 2.835524e-03, 3.031059e+00, -9.912367e-02, 1.484926e+00, -6.515291e-01, 3.401274e-11, 2.887598e-11, 4.343467e-11, 2.507408e-11, 4.520363e+01, 1.121171e-02
5.458000e+08, 5.067786e-02, 1.077464e+00, 3.113534e-03, 2.822894e-03, 3.030246e+00, -9.981311e-02, 1.483889e+00, -6.521278e-01, 3.402064e-11, 2.886978e-11, 4.502995e-11, 3.701763e-11, 4.520523e+01, 1.129078e-02
5.496000e+08, 5.066469e-02, 1.077473e+00, 3.127508e-03, 2.811059e-03, 3.029434e+00, -1.005024e-01, 1.482814e+00, -6.530116e-01, 3.402809e-11, 2.886381e-11, 4.656700e-11, 4.792695e-11, 4.520684e+01, 1.136983e-02
5.534000e+08, 5.065154e-02, 1.077482e+00, 3.141553e-03, 2.799992e-03, 3.028622e+00, -1.011916e-01, 1.481702e+00, -6.541559e-01, 3.403510e-11, 2.885805e-11, 4.804579e-11, 5.789297e-11, 4.520844e+01, 1.144885e-02
5.572000e+08, 5.063842e-02, 1.077492e+00, 3.155669e-03, 2.789663e-03, 3.027809e+00, -1.018806e-01, 1.480555e+00, -6.555382e-01, 3.404169e-11, 2.885252e-11, 4.946634e-11, 6.699832e-11, 4.521005e+01, 1.152784e-02
5.610000e+08, 5.062533e-02, 1.077501e+00, 3.169862e-03, 2.780044e-03, 3.026996e+00, -1.025695e-01, 1.479374e+00, -6.571378e-01, 3.404785e-11, 2.884719e-11, 5.082871e-11, 7.531799e-11, 4.521165e+01, 1.160680e-02
5.648000e+08, 5.061226e-02, 1.077510e+00, 3.184132e-03, 2.771107e-03, 3.026183e+00, -1.032582e-01, 1.478160e+00, -6.589361e-01, 3.405360e-11, 2.884207e-11, 5.213302e-11, 8.292004e-11, 4.521326e+01, 1.168573e-02
5.686000e+08, 5.059922e-02, 1.077520e+00, 3.198483e-03, 2.762825e-03, 3.025370e+00, -1.039469e-01, 1.476916e+00, -6.609159e-01, 3.405893e-11, 2.883716e-11, 5.337941e-11, 8.986619e-11, 4.521487e+01, 1.176463e-02
5.724000e+08, 5.058620e-02, 1.077529e+00, 3.212918e-03, 2.755170e-03, 3.024557e+00, -1.046354e-01, 1.475641e+00, -6.630616e-01, 3.406386e-11, 2.883244e-11, 5.456811e-11, 9.621241e-11, 4.521648e+01, 1.184350e-02
5.762000e+08, 5.057321e-02, 1.077539e+00, 3.227439e-03, 2.748118e-03, 3.023744e+00, -1.053238e-01, 1.474338e+00, -6.653588e-01, 3.406839e-11, 2.882793e-11, 5.569936e-11, 1.020095e-10, 4.521809e+01, 1.192234e-02
5.800000e+08, 5.056025e-02, 1.077548e+00, 3.242047e-03, 2.741643e-03, 3.022930e+00, -1.060121e-01, 1.473008e+00, -6.677944e-01, 3.407253e-11, 2.882360e-11, 5.677348e-11, 1.073036e-10, 4.521970e+01, 1.200115e-02
5.838000e+08, 5.054731e-02, 1.077557e+00, 3.256747e-03, 2.735722e-03, 3.022117e+00, -1.067003e-01, 1.471653e+00, -6.703564e-01, 3.407629e-11, 2.881947e-11, 5.779082e-11, 1.121364e-10, 4.522131e+01, 1.207992e-02
5.876000e+08, 5.053439e-02, 1.077567e+00, 3.271538e-03, 2.730331e-03, 3.021303e+00, -1.073884e-01, 1.470273e+00, -6.730337e-01, 3.407968e-11, 2.881552e-11, 5.875181e-11, 1.165462e-10, 4.522292e+01, 1.215865e-02
5.914000e+08, 5.052150e-02, 1.077576e+00, 3.286424e-03, 2.725450e-03, 3.020490e+00, -1.080764e-01, 1.468870e+00, -6.758164e-01, 3.408269e-11, 2.881175e-11, 5.965692e-11, 1.205674e-10, 4.522453e+01, 1.223735e-02
5.952000e+08, 5.050864e-02, 1.077585e+00, 3.301407e-03, 2.721056e-03, 3.019676e+00, -1.087643e-01, 1.467446e+00, -6.786951e-01, 3.408534e-11, 2.880816e-11, 6.050666e-11, 1.242315e-10, 4.522614e+01, 1.231602e-02
5.990000e+08, 5.049580e-02, 1.077595e+00, 3.316488e-03, 2.717130e-03, 3.018862e+00, -1.094521e-01, 1.466001e+00, -6.816613e-01, 3.408763e-11, 2.880474e-11, 6.130162e-11, 1.275672e-10, 4.522775e+01, 1.239464e-02
6.028000e+08, 5.048299e-02, 1.077604e+00, 3.331669e-03, 2.713653e-03, 3.018048e+00, -1.101399e-01, 1.464538e+00, -6.847071e-01, 3.408957e-11, 2.880150e-11, 6.204243e-11, 1.306007e-10, 4.522936e+01, 1.247323e-02
6.066000e+08, 5.047020e-02, 1.077613e+00, 3.346951e-03, 2.710607e-03, 3.017234e+00, -1.108275e-01, 1.463056e+00, -6.878253e-01, 3.409117e-11, 2.879843e-11, 6.272977e-11, 1.333556e-10, 4.523098e+01, 1.255178e-02
6.104000e+08, 5.045743e-02, 1.077623e+00, 3.362336e-03, 2.707975e-03, 3.016420e+00, -1.115151e-01, 1.461559e+00, -6.910093e-01, 3.409243e-11, 2.879552e-11, 6.336438e-11, 1.358538e-10, 4.523259e+01, 1.263028e-02
6.142000e+08, 5.044469e-02, 1.077632e+00, 3.377825e-03, 2.705740e-03, 3.015606e+00, -1.122027e-01, 1.460046e+00, -6.942530e-01, 3.409336e-11, 2.879277e-11, 6.394704e-11, 1.381152e-10, 4.523421e+01, 1.270875e-02
6.180000e+08, 5.043197e-02, 1.077641e+00, 3.393420e-03, 2.703886e-03, 3.014792e+00, -1.128901e-01, 1.458519e+00, -6.975506e-01, 3.409397e-11, 2.879018e-11, 6.447859e-11, 1.401579e-10, 4.523582e+01, 1.278717e-02
6.218000e+08, 5.041927e-02, 1.077651e+00, 3.409121e-03, 2.702399e-03, 3.013978e+00, -1.135775e-01, 1.456979e+00, -7.008970e-01, 3.409425e-11, 2.878774e-11, 6.495991e-11, 1.419987e-10, 4.523744e+01, 1.286555e-02
6.256000e+08, 5.040660e-02, 1.077660e+00, 3.424930e-03, 2.701264e-03, 3.013164e+00, -1.142648e-01, 1.455428e+00, -7.042874e-01, 3.409423e-11, 2.878546e-11, 6.539193e-11, 1.436528e-10, 4.523906e+01, 1.294389e-02
6.294000e+08, 5.039395e-02, 1.077669e+00, 3.440847e-03, 2.700469e-03, 3.012350e+00, -1.149521e-01, 1.453867e+00, -7.077173e-01, 3.409390e-11, 2.878332e-11, 6.577563e-11, 1.451341e-10, 4.524068e+01, 1.302218e-02
6.332000e+08, 5.038132e-02, 1.077678e+00, 3.456873e-03, 2.699999e-03, 3.011536e+00, -1.156394e-01, 1.452297e+00, -7.111825e-01, 3.409327e-11, 2.878134e-11, 6.611201e-11, 1.464556e-10, 4.524230e+01, 1.310043e-02
6.370000e+08, 5.036871e-02, 1.077688e+00, 3.473009e-03, 2.699844e-03, 3.010722e+00, -1.163266e-01, 1.450718e+00, -7.146793e-01, 3.409235e-11, 2.877949e-11, 6.640212e-11, 1.476290e-10, 4.524392e+01, 1.317864e-02
6.408000e+08, 5.035612e-02, 1.077697e+00, 3.489255e-03, 2.699990e-03, 3.009908e+00, -1.170137e-01, 1.449133e+00, -7.182041e-01, 3.409114e-11, 2.877778e-11, 6.664706e-11, 1.486653e-10, 4.524554e+01, 1.325679e-02
6.446000e+08, 5.034356e-02, 1.077706e+00, 3.505611e-03, 2.700428e-03, 3.009094e+00, -1.177008e-01, 1.447541e+00, -7.217537e-01, 3.408966e-11, 2.877621e-11, 6.684796e-11, 1.495744e-10, 4.524716e+01, 1.333490e-02
6.484000e+08, 5.033101e-02, 1.077715e+00, 3.522079e-03, 2.701147e-03, 3.008280e+00, -1.183879e-01, 1.445945e+00, -7.253249e-01, 3.408789e-11, 2.877478e-11, 6.700596e-11, 1.503656e-10, 4.524878e+01, 1.341296e-02
6.522000e+08, 5.031848e-02, 1.077725e+00, 3.538658e-03, 2.702137e-03, 3.007466e+00, -1.190749e-01, 1.444346e+00, -7.289151e-01, 3.408586e-11, 2.877347e-11, 6.712224e-11, 1.510474e-10, 4.525041e+01, 1.349098e-02
6.560000e+08, 5.030598e-02, 1.077734e+00, 3.555347e-03, 2.703387e-03, 3.006652e+00, -1.197619e-01, 1.442743e+00, -7.325215e-01, 3.408357e-11, 2.877229e-11, 6.719802e-11, 1.516275e-10, 4.525203e+01, 1.356894e-02
6.598000e+08, 5.029349e-02, 1.077743e+00, 3.572148e-03, 2.704890e-03, 3.005839e+00, -1.204489e-01, 1.441139e+00, -7.361418e-01, 3.408102e-11, 2.877124e-11, 6.723453e-11, 1.521134e-10, 4.525366e+01, 1.364685e-02
6.636000e+08, 5.028102e-02, 1.077752e+00, 3.589060e-03, 2.706635e-03, 3.005025e+00, -1.211358e-01, 1.439533e+00, -7.397736e-01, 3.407822e-11, 2.877031e-11, 6.723301e-11, 1.525117e-10, 4.525528e+01, 1.372471e-02
6.674000e+08, 5.026857e-02, 1.077761e+00, 3.606083e-03, 2.708616e-03, 3.004211e+00, -1.218227e-01, 1.437928e+00, -7.434150e-01, 3.407518e-11, 2.876950e-11, 6.719472e-11, 1.528285e-10, 4.525691e+01, 1.380252e-02
6.712000e+08, 5.025613e-02, 1.077770e+00, 3.623216e-03, 2.710824e-03, 3.003398e+00, -1.225096e-01, 1.436324e+00, -7.470640e-01, 3.407189e-11, 2.876881e-11, 6.712096e-11, 1.530697e-10, 4.525854e+01, 1.388028e-02
6.750000e+08, 5.024372e-02, 1.077779e+00, 3.640459e-03, 2.713251e-03, 3.002584e+00, -1.231965e-01, 1.434721e+00, -7.507187e-01, 3.406837e-11, 2.876823e-11, 6.701300e-11, 1.532406e-10, 4.526017e+01, 1.395799e-02
6.788000e+08, 5.023132e-02, 1.077789e+00, 3.657812e-03, 2.715891e-03, 3.001771e+00, -1.238834e-01, 1.433121e+00, -7.543775e-01, 3.406463e-11, 2.876776e-11, 6.687214e-11, 1.533461e-10, 4.526181e+01, 1.403564e-02
6.826000e+08, 5.021894e-02, 1.077798e+00, 3.675274e-03, 2.718736e-03, 3.000957e+00, -1.245703e-01, 1.431524e+00, -7.580388e-01, 3.406066e-11, 2.876740e-11, 6.669968e-11, 1.533908e-10, 4.526344e+01, 1.411324e-02
6.864000e+08, 5.020657e-02, 1.077807e+00, 3.692845e-03, 2.721779e-03, 3.000144e+00, -1.252571e-01, 1.429932e+00, -7.617012e-01, 3.405648e-11, 2.876715e-11, 6.649691e-11, 1.533789e-10, 4.526507e+01, 1.419078e-02
6.902000e+08, 5.019422e-02, 1.077816e+00, 3.710523e-03, 2.725015e-03, 2.999331e+00, -1.259440e-01, 1.428344e+00, -7.653632e-01, 3.405208e-11, 2.876700e-11, 6.626515e-11, 1.533145e-10, 4.526671e+01, 1.426827e-02
6.940000e+08, 5.018188e-02, 1.077825e+00, 3.728308e-03, 2.728438e-03, 2.998518e+00, -1.266308e-01, 1.426762e+00, -7.690238e-01, 3.404748e-11, 2.876695e-11, 6.600568e-11, 1.532012e-10, 4.526835e+01, 1.434571e-02
6.978000e+08, 5.016956e-02, 1.077834e+00, 3.746199e-03, 2.732041e-03, 2.997705e+00, -1.273176e-01, 1.425186e+00, -7.726816e-01, 3.404268e-11, 2.876701e-11, 6.571979e-11, 1.530424e-10, 4.526999e+01, 1.442308e-02
7.016000e+08, 5.015725e-02, 1.077843e+00, 3.764195e-03, 2.735819e-03, 2.996892e+00, -1.280045e-01, 1.423617e+00, -7.763357e-01, 3.403768e-11, 2.876715e-11, 6.540875e-11, 1.528414e-10, 4.527163e+01, 1.450040e-02
7.054000e+08, 5.014495e-02, 1.077852e+00, 3.782295e-03, 2.739767e-03, 2.996080e+00, -1.286913e-01, 1.422055e+00, -7.799850e-01, 3.403249e-11, 2.876740e-11, 6.507384e-11, 1.526010e-10, 4.527327e+01, 1.457766e-02
7.092000e+08, 5.013267e-02, 1.077861e+00, 3.800498e-03, 2.743879e-03, 2.995267e+00, -1.293782e-01, 1.420501e+00, -7.836285e-01, 3.402712e-11, 2.876773e-11, 6.471630e-11, 1.523242e-10, 4.527491e+01, 1.465487e-02
7.130000e+08, 5.012040e-02, 1.077869e+00, 3.818802e-03, 2.748151e-03, 2.994455e+00, -1.300650e-01, 1.418956e+00, -7.872654e-01, 3.402157e-11, 2.876816e-11, 6.433738e-11, 1.520134e-10, 4.527656e+01, 1.473201e-02
7.168000e+08, 5.010814e-02, 1.077878e+00, 3.837208e-03, 2.752578e-03, 2.993642e+00, -1.307519e-01, 1.417420e+00, -7.908949e-01, 3.401585e-11, 2.876867e-11, 6.393827e-11, 1.516710e-10, 4.527820e+01, 1.480910e-02
7.206000e+08, 5.009589e-02, 1.077887e+00, 3.855713e-03, 2.757156e-03, 2.992830e+00, -1.314388e-01, 1.415894e+00, -7.945162e-01, 3.400995e-11, 2.876926e-11, 6.352020e-11, 1.512995e-10, 4.527985e+01, 1.488612e-02
7.244000e+08, 5.008366e-02, 1.077896e+00, 3.874316e-03, 2.761880e-03, 2.992018e+00, -1.321257e-01, 1.414377e+00, -7.981286e-01, 3.400389e-11, 2.876994e-11, 6.308431e-11, 1.509007e-10, 4.528150e+01, 1.496309e-02
7.282000e+08, 5.007143e-02, 1.077905e+00, 3.893016e-03, 2.766746e-03, 2.991206e+00, -1.328126e-01, 1.412871e+00, -8.017315e-01, 3.399767e-11, 2.877070e-11, 6.263178e-11, 1.504768e-10, 4.528315e+01, 1.503999e-02
7.320000e+08, 5.005921e-02, 1.077914e+00, 3.911811e-03, 2.771750e-03, 2.990395e+00, -1.334995e-01, 1.411375e+00, -8.053243e-01, 3.399129e-11, 2.877154e-11, 6.216372e-11, 1.500295e-10, 4.528480e+01, 1.511684e-02
7.358000e+08, 5.004700e-02, 1.077922e+00, 3.930701e-03, 2.776888e-03, 2.989583e+00, -1.341865e-01, 1.409891e+00, -8.089065e-01, 3.398477e-11, 2.877246e-11, 6.168124e-11, 1.495606e-10, 4.528646e+01, 1.519362e-02
7.396000e+08, 5.003480e-02, 1.077931e+00, 3.949683e-03, 2.782157e-03, 2.988772e+00, -1.348735e-01, 1.408418e+00, -8.124774e-01, 3.397809e-11, 2.877345e-11, 6.118541e-11, 1.490717e-10, 4.528812e+01, 1.527034e-02
7.434000e+08, 5.002261e-02, 1.077940e+00, 3.968757e-03, 2.787553e-03, 2.987960e+00, -1.355605e-01, 1.406958e+00, -8.160366e-01, 3.397128e-11, 2.877451e-11, 6.067727e-11, 1.485643e-10, 4.528978e+01, 1.534699e-02
7.472000e+08, 5.001043e-02, 1.077948e+00, 3.987920e-03, 2.793072e-03, 2.987149e+00, -1.362475e-01, 1.405509e+00, -8.195838e-01, 3.396433e-11, 2.877564e-11, 6.015785e-11, 1.480398e-10, 4.529144e+01, 1.542359e-02
7.510000e+08, 4.999825e-02, 1.077957e+00, 4.007172e-03, 2.798712e-03, 2.986338e+00, -1.369345e-01, 1.404072e+00, -8.231184e-01, 3.395725e-11, 2.877684e-11, 5.962812e-11, 1.474995e-10, 4.529310e+01, 1.550011e-02
7.548000e+08, 4.998608e-02, 1.077966e+00, 4.026510e-03, 2.804469e-03, 2.985527e+00, -1.376216e-01, 1.402649e+00, -8.266401e-01, 3.395004e-11, 2.877811e-11, 5.908904e-11, 1.469448e-10, 4.529476e+01, 1.557658e-02
7.586000e+08, 4.997392e-02, 1.077974e+00, 4.045934e-03, 2.810340e-03, 2.984717e+00, -1.383087e-01, 1.401238e+00, -8.301486e-01, 3.394270e-11, 2.877944e-11, 5.854154e-11, 1.463767e-10, 4.529643e+01, 1.565298e-02
7.624000e+08, 4.996176e-02, 1.077983e+00, 4.065441e-03, 2.816322e-03, 2.983906e+00, -1.389959e-01, 1.399840e+00, -8.336435e-01, 3.393525e-11, 2.878083e-11, 5.798652e-11, 1.457964e-10, 4.529810e+01, 1.572931e-02
7.662000e+08, 4.994960e-02, 1.077991e+00, 4.085030e-03, 2.822412e-03, 2.983096e+00, -1.396830e-01, 1.398456e+00, -8.371245e-01, 3.392768e-11, 2.878228e-11, 5.742483e-11, 1.452049e-10, 4.529977e+01, 1.580558e-02
7.700000e+08, 4.993745e-02, 1.078000e+00, 4.104700e-03, 2.828608e-03, 2.982286e+00, -1.403703e-01, 1.397085e+00, -8.405915e-01, 3.392000e-11, 2.878380e-11, 5.685731e-11, 1.446031e-10, 4.530145e+01, 1.588178e-02
7.738000e+08, 4.992530e-02, 1.078008e+00, 4.124449e-03, 2.834906e-03, 2.981476e+00, -1.410575e-01, 1.395727e+00, -8.440440e-01, 3.391222e-11, 2.878537e-11, 5.628476e-11, 1.439919e-10, 4.530312e+01, 1.595791e-02
7.776000e+08, 4.991316e-02, 1.078017e+00, 4.144275e-03, 2.841305e-03, 2.980667e+00, -1.417448e-01, 1.394383e+00, -8.474820e-01, 3.390433e-11, 2.878699e-11, 5.570795e-11, 1.433723e-10, 4.530480e+01, 1.603398e-02
7.814000e+08, 4.990102e-02, 1.078025e+00, 4.164177e-03, 2.847801e-03, 2.979857e+00, -1.424321e-01, 1.393053e+00, -8.509052e-01, 3.389634e-11, 2.878867e-11, 5.512762e-11, 1.427450e-10, 4.530648e+01, 1.610998e-02
7.852000e+08, 4.988888e-02, 1.078033e+00, 4.184153e-03, 2.854393e-03, 2.979048e+00, -1.431195e-01, 1.391737e+00, -8.543133e-01, 3.388826e-11, 2.879040e-11, 5.454446e-11, 1.421107e-10, 4.530816e+01, 1.618592e-02
7.890000e+08, 4.987674e-02, 1.078042e+00, 4.204202e-03, 2.861078e-03, 2.978239e+00, -1.438069e-01, 1.390435e+00, -8.577064e-01, 3.388009e-11, 2.879218e-11, 5.395916e-11, 1.414702e-10, 4.530985e+01, 1.626178e-02
7.928000e+08, 4.986460e-02, 1.078050e+00, 4.224321e-03, 2.867854e-03, 2.977430e+00, -1.444943e-01, 1.389146e+00, -8.610842e-01, 3.387183e-11, 2.879401e-11, 5.337237e-11, 1.408242e-10, 4.531154e+01, 1.633757e-02
7.966000e+08, 4.985247e-02, 1.078058e+00, 4.244510e-03, 2.874719e-03, 2.976621e+00, -1.451818e-01, 1.387872e+00, -8.644465e-01, 3.386349e-11, 2.879588e-11, 5.278470e-11, 1.401731e-10, 4.531323e+01, 1.641330e-02
8.004000e+08, 4.984033e-02, 1.078066e+00, 4.264767e-03, 2.881670e-03, 2.975812e+00, -1.458693e-01, 1.386612e+00, -8.677933e-01, 3.385506e-11, 2.879780e-11, 5.219674e-11, 1.395177e-10, 4.531492e+01, 1.648896e-02
8.042000e+08, 4.982819e-02, 1.078075e+00, 4.285089e-03, 2.888705e-03, 2.975004e+00, -1.465569e-01, 1.385365e+00, -8.711244e-01, 3.384657e-11, 2.879976e-11, 5.160904e-11, 1.388585e-10, 4.531662e+01, 1.656454e-02
8.080000e+08, 4.981605e-02, 1.078083e+00, 4.305477e-03, 2.895823e-03, 2.974196e+00, -1.472445e-01, 1.384133e+00, -8.744398e-01, 3.383799e-11, 2.880177e-11, 5.102214e-11, 1.381960e-10, 4.531831e+01, 1.664006e-02
8.118000e+08, 4.980391e-02, 1.078091e+00, 4.325927e-03, 2.903022e-03, 2.973388e+00, -1.479322e-01, 1.382915e+00, -8.777394e-01, 3.382935e-11, 2.880381e-11, 5.043654e-11, 1.375307e-10, 4.532002e+01, 1.671550e-02
8.156000e+08, 4.979177e-02, 1.078099e+00, 4.346440e-03, 2.910299e-03, 2.972580e+00, -1.486199e-01, 1.381711e+00, -8.810231e-01, 3.382065e-11, 2.880590e-11, 4.985271e-11, 1.368631e-10, 4.532172e+01, 1.679088e-02
8.194000e+08, 4.977963e-02, 1.078107e+00, 4.367012e-03, 2.917654e-03, 2.971773e+00, -1.493077e-01, 1.380520e+00, -8.842909e-01, 3.381188e-11, 2.880802e-11, 4.927110e-11, 1.361935e-10, 4.532343e+01, 1.686618e-02
8.232000e+08, 4.976748e-02, 1.078115e+00, 4.387642e-03, 2.925083e-03, 2.970966e+00, -1.499955e-01, 1.379344e+00, -8.875426e-01, 3.380305e-11, 2.881018e-11, 4.869214e-11, 1.355225e-10, 4.532513e+01, 1.694141e-02
8.270000e+08, 4.975532e-02, 1.078123e+00, 4.408330e-03, 2.932587e-03, 2.970159e+00, -1.506834e-01, 1.378182e+00, -8.907784e-01, 3.379417e-11, 2.881237e-11, 4.811622e-11, 1.348503e-10, 4.532685e+01, 1.701657e-02
8.308000e+08, 4.974316e-02, 1.078131e+00, 4.429073e-03, 2.940162e-03, 2.969352e+00, -1.513713e-01, 1.377033e+00, -8.939981e-01, 3.378524e-11, 2.881460e-11, 4.754373e-11, 1.341773e-10, 4.532856e+01, 1.709166e-02
8.346000e+08, 4.973100e-02, 1.078139e+00, 4.449870e-03, 2.947807e-03, 2.968545e+00, -1.520593e-01, 1.375898e+00, -8.972017e-01, 3.377625e-11, 2.881685e-11, 4.697501e-11, 1.335039e-10, 4.533028e+01, 1.716667e-02
8.384000e+08, 4.971883e-02, 1.078146e+00, 4.470719e-03, 2.955521e-03, 2.967739e+00, -1.527473e-01, 1.374776e+00, -9.003893e-01, 3.376722e-11, 2.881914e-11, 4.641039e-11, 1.328304e-10, 4.533200e+01, 1.724161e-02
8.422000e+08, 4.970666e-02, 1.078154e+00, 4.491620e-03, 2.963303e-03, 2.966932e+00, -1.534354e-01, 1.373668e+00, -9.035607e-01, 3.375815e-11, 2.882146e-11, 4.585018e-11, 1.321570e-10, 4.533372e+01, 1.731647e-02
8.460000e+08, 4.969448e-02, 1.078162e+00, 4.512570e-03, 2.971150e-03, 2.966126e+00, -1.541236e-01, 1.372573e+00, -9.067161e-01, 3.374904e-11, 2.882380e-11, 4.529467e-11, 1.314841e-10, 4.533545e+01, 1.739127e-02
8.498000e+08, 4.968229e-02, 1.078170e+00, 4.533569e-03, 2.979061e-03, 2.965320e+00, -1.548118e-01, 1.371492e+00, -9.098555e-01, 3.373989e-11, 2.882617e-11, 4.474411e-11, 1.308120e-10, 4.533718e+01, 1.746598e-02
8.536000e+08, 4.967009e-02, 1.078177e+00, 4.554614e-03, 2.987036e-03, 2.964515e+00, -1.555000e-01, 1.370423e+00, -9.129787e-01, 3.373071e-11, 2.882857e-11, 4.419877e-11, 1.301408e-10, 4.533892e+01, 1.754063e-02
8.574000e+08, 4.965789e-02, 1.078185e+00, 4.575705e-03, 2.995072e-03, 2.963710e+00, -1.561884e-01, 1.369368e+00, -9.160860e-01, 3.372149e-11, 2.883099e-11, 4.365887e-11, 1.294708e-10, 4.534065e+01, 1.761520e-02
8.612000e+08, 4.964568e-02, 1.078193e+00, 4.596840e-03, 3.003168e-03, 2.962904e+00, -1.568767e-01, 1.368326e+00, -9.191772e-01, 3.371225e-11, 2.883343e-11, 4.312461e-11, 1.288023e-10, 4.534239e+01, 1.768969e-02
8.650000e+08, 4.963345e-02, 1.078200e+00, 4.618018e-03, 3.011323e-03, 2.962100e+00, -1.575652e-01, 1.367296e+00, -9.222525e-01, 3.370298e-11, 2.883589e-11, 4.259620e-11, 1.281353e-10, 4.534413e+01, 1.776411e-02
8.688000e+08, 4.962122e-02, 1.078208e+00, 4.639237e-03, 3.019536e-03, 2.961295e+00, -1.582536e-01, 1.366279e+00, -9.253119e-01, 3.369369e-11, 2.883838e-11, 4.207380e-11, 1.274702e-10, 4.534588e+01, 1.783845e-02
8.726000e+08, 4.960898e-02, 1.078215e+00, 4.660497e-03, 3.027806e-03, 2.960490e+00, -1.589422e-01, 1.365274e+00, -9.283554e-01, 3.368437e-11, 2.884088e-11, 4.155758e-11, 1.268071e-10, 4.534763e+01, 1.791271e-02
8.764000e+08, 4.959673e-02, 1.078223e+00, 4.681796e-03, 3.036131e-03, 2.959686e+00, -1.596308e-01, 1.364282e+00, -9.313831e-01, 3.367504e-11, 2.884340e-11, 4.104769e-11, 1.261461e-10, 4.534938e+01, 1.798690e-02
8.802000e+08, 4.958446e-02, 1.078230e+00, 4.703133e-03, 3.044510e-03, 2.958882e+00, -1.603195e-01, 1.363302e+00, -9.343949e-01, 3.366570e-11, 2.884594e-11, 4.054426e-11, 1.254875e-10, 4.535114e+01, 1.806101e-02
8.840000e+08, 4.957219e-02, 1.078237e+00, 4.724506e-03, 3.052943e-03, 2.958078e+00, -1.610082e-01, 1.362334e+00, -9.373911e-01, 3.365634e-11, 2.884850e-11, 4.004740e-11, 1.248313e-10, 4.535290e+01, 1.813505e-02
8.878000e+08, 4.955990e-02, 1.078245e+00, 4.745914e-03, 3.061427e-03, 2.957275e+00, -1.616970e-01, 1.361378e+00, -9.403716e-01, 3.364697e-11, 2.885107e-11, 3.955722e-11, 1.241777e-10, 4.535466e+01, 1.820901e-02
8.916000e+08, 4.954760e-02, 1.078252e+00, 4.767356e-03, 3.069962e-03, 2.956471e+00, -1.623858e-01, 1.360433e+00, -9.433365e-01, 3.363759e-11, 2.885365e-11, 3.907381e-11, 1.235269e-10, 4.535643e+01, 1.828289e-02
8.954000e+08, 4.953528e-02, 1.078259e+00, 4.788832e-03, 3.078547e-03, 2.955668e+00, -1.630747e-01, 1.359501e+00, -9.462858e-01, 3.362821e-11, 2.885624e-11, 3.859725e-11, 1.228789e-10, 4.535820e+01, 1.835669e-02
8.992000e+08, 4.952295e-02, 1.078266e+00, 4.810339e-03, 3.087181e-03, 2.954865e+00, -1.637637e-01, 1.358579e+00, -9.492197e-01, 3.361883e-11, 2.885885e-11, 3.812762e-11, 1.222339e-10, 4.535998e+01, 1.843042e-02
9.030000e+08, 4.951061e-02, 1.078273e+00, 4.831878e-03, 3.095863e-03, 2.954063e+00, -1.644528e-01, 1.357669e+00, -9.521381e-01, 3.360944e-11, 2.886147e-11, 3.766497e-11, 1.215920e-10, 4.536175e+01, 1.850406e-02
9.068000e+08, 4.949826e-02, 1.078281e+00, 4.853445e-03, 3.104592e-03, 2.953260e+00, -1.651419e-01, 1.356769e+00, -9.550413e-01, 3.360005e-11, 2.886410e-11, 3.720934e-11, 1.209532e-10, 4.536354e+01, 1.857763e-02
9.106000e+08, 4.948588e-02, 1.078288e+00, 4.875042e-03, 3.113367e-03, 2.952458e+00, -1.658310e-01, 1.355881e+00, -9.579292e-01, 3.359067e-11, 2.886673e-11, 3.676079e-11, 1.203177e-10, 4.536532e+01, 1.865112e-02
9.144000e+08, 4.947350e-02, 1.078295e+00, 4.896666e-03, 3.122186e-03, 2.951656e+00, -1.665202e-01, 1.355003e+00, -9.608019e-01, 3.358129e-11, 2.886938e-11, 3.631934e-11, 1.196855e-10, 4.536711e+01, 1.872453e-02
9.182000e+08, 4.946109e-02, 1.078301e+00, 4.918316e-03, 3.131050e-03, 2.950854e+00, -1.672095e-01, 1.354136e+00, -9.636595e-01, 3.357192e-11, 2.887203e-11, 3.588500e-11, 1.190568e-10, 4.536890e+01, 1.879785e-02
9.220000e+08, 4.944867e-02, 1.078308e+00, 4.939992e-03, 3.139957e-03, 2.950053e+00, -1.678989e-01, 1.353279e+00, -9.665021e-01, 3.356256e-11, 2.887468e-11, 3.545781e-11, 1.184315e-10, 4.537070e+01, 1.887110e-02
