Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 2.771594e-03, 1.706323e-03, 8.652362e-02, 1.044110e+00, 1.329507e+00, -1.788380e+00, 3.073608e+00, -1.042218e-01, 1.165518e-11, 7.843811e-12, 1.919988e-11, 2.778750e-11, 4.205384e+01, 1.184355e-02
5.914000e+08, 2.789538e-03, 1.715959e-03, 8.651536e-02, 1.044100e+00, 1.329229e+00, -1.788567e+00, 3.073150e+00, -1.048853e-01, 1.203895e-11, 8.803990e-12, 1.920820e-11, 2.779238e-11, 4.205477e+01, 1.192212e-02
5.952000e+08, 2.807518e-03, 1.725581e-03, 8.650699e-02, 1.044091e+00, 1.328942e+00, -1.788777e+00, 3.072691e+00, -1.055488e-01, 1.240761e-11, 9.714841e-12, 1.921654e-11, 2.779716e-11, 4.205572e+01, 1.200070e-02
5.990000e+08, 2.825533e-03, 1.735190e-03, 8.649853e-02, 1.044082e+00, 1.328645e+00, -1.789009e+00, 3.072233e+00, -1.062125e-01, 1.276166e-11, 1.057867e-11, 1.922489e-11, 2.780184e-11, 4.205667e+01, 1.207928e-02
6.028000e+08, 2.843582e-03, 1.744787e-03, 8.648998e-02, 1.044074e+00, 1.328341e+00, -1.789262e+00, 3.071773e+00, -1.068763e-01, 1.310160e-11, 1.139771e-11, 1.923325e-11, 2.780643e-11, 4.205763e+01, 1.215786e-02
6.066000e+08, 2.861666e-03, 1.754373e-03, 8.648133e-02, 1.044065e+00, 1.328028e+00, -1.789534e+00, 3.071314e+00, -1.075402e-01, 1.342790e-11, 1.217410e-11, 1.924161e-11, 2.781093e-11, 4.205860e+01, 1.223644e-02
6.104000e+08, 2.879785e-03, 1.763948e-03, 8.647259e-02, 1.044057e+00, 1.327707e+00, -1.789824e+00, 3.070855e+00, -1.082043e-01, 1.374101e-11, 1.290993e-11, 1.924997e-11, 2.781533e-11, 4.205958e+01, 1.231503e-02
6.142000e+08, 2.897938e-03, 1.773514e-03, 8.646375e-02, 1.044050e+00, 1.327379e+00, -1.790133e+00, 3.070395e+00, -1.088684e-01, 1.404137e-11, 1.360718e-11, 1.925833e-11, 2.781965e-11, 4.206057e+01, 1.239361e-02
6.180000e+08, 2.916125e-03, 1.783072e-03, 8.645482e-02, 1.044042e+00, 1.327044e+00, -1.790458e+00, 3.069935e+00, -1.095326e-01, 1.432941e-11, 1.426776e-11, 1.926669e-11, 2.782388e-11, 4.206157e+01, 1.247220e-02
6.218000e+08, 2.934346e-03, 1.792621e-03, 8.644580e-02, 1.044035e+00, 1.326702e+00, -1.790798e+00, 3.069475e+00, -1.101969e-01, 1.460553e-11, 1.489350e-11, 1.927503e-11, 2.782803e-11, 4.206257e+01, 1.255079e-02
6.256000e+08, 2.952601e-03, 1.802163e-03, 8.643668e-02, 1.044028e+00, 1.326353e+00, -1.791154e+00, 3.069015e+00, -1.108614e-01, 1.487013e-11, 1.548615e-11, 1.928337e-11, 2.783210e-11, 4.206359e+01, 1.262939e-02
6.294000e+08, 2.970889e-03, 1.811698e-03, 8.642748e-02, 1.044021e+00, 1.325998e+00, -1.791524e+00, 3.068555e+00, -1.115259e-01, 1.512358e-11, 1.604738e-11, 1.929168e-11, 2.783609e-11, 4.206462e+01, 1.270798e-02
6.332000e+08, 2.989211e-03, 1.821227e-03, 8.641818e-02, 1.044014e+00, 1.325637e+00, -1.791907e+00, 3.068094e+00, -1.121905e-01, 1.536627e-11, 1.657879e-11, 1.929998e-11, 2.784000e-11, 4.206566e+01, 1.278657e-02
6.370000e+08, 3.007566e-03, 1.830750e-03, 8.640880e-02, 1.044008e+00, 1.325270e+00, -1.792303e+00, 3.067633e+00, -1.128552e-01, 1.559853e-11, 1.708189e-11, 1.930826e-11, 2.784383e-11, 4.206670e+01, 1.286517e-02
6.408000e+08, 3.025954e-03, 1.840267e-03, 8.639932e-02, 1.044002e+00, 1.324898e+00, -1.792710e+00, 3.067172e+00, -1.135200e-01, 1.582072e-11, 1.755814e-11, 1.931651e-11, 2.784759e-11, 4.206776e+01, 1.294376e-02
6.446000e+08, 3.044375e-03, 1.849780e-03, 8.638975e-02, 1.043996e+00, 1.324520e+00, -1.793130e+00, 3.066711e+00, -1.141849e-01, 1.603317e-11, 1.800891e-11, 1.932473e-11, 2.785128e-11, 4.206882e+01, 1.302236e-02
6.484000e+08, 3.062829e-03, 1.859287e-03, 8.638010e-02, 1.043990e+00, 1.324137e+00, -1.793560e+00, 3.066250e+00, -1.148499e-01, 1.623619e-11, 1.843553e-11, 1.933293e-11, 2.785490e-11, 4.206989e+01, 1.310095e-02
6.522000e+08, 3.081315e-03, 1.868791e-03, 8.637036e-02, 1.043985e+00, 1.323750e+00, -1.794000e+00, 3.065788e+00, -1.155149e-01, 1.643011e-11, 1.883923e-11, 1.934109e-11, 2.785844e-11, 4.207098e+01, 1.317954e-02
6.560000e+08, 3.099833e-03, 1.878290e-03, 8.636053e-02, 1.043980e+00, 1.323357e+00, -1.794450e+00, 3.065326e+00, -1.161801e-01, 1.661520e-11, 1.922121e-11, 1.934921e-11, 2.786193e-11, 4.207207e+01, 1.325813e-02
6.598000e+08, 3.118383e-03, 1.887786e-03, 8.635062e-02, 1.043975e+00, 1.322961e+00, -1.794908e+00, 3.064864e+00, -1.168453e-01, 1.679178e-11, 1.958260e-11, 1.935729e-11, 2.786534e-11, 4.207317e+01, 1.333673e-02
6.636000e+08, 3.136965e-03, 1.897279e-03, 8.634062e-02, 1.043970e+00, 1.322560e+00, -1.795376e+00, 3.064402e+00, -1.175106e-01, 1.696011e-11, 1.992446e-11, 1.936533e-11, 2.786869e-11, 4.207428e+01, 1.341531e-02
6.674000e+08, 3.155579e-03, 1.906768e-03, 8.633054e-02, 1.043966e+00, 1.322155e+00, -1.795852e+00, 3.063940e+00, -1.181760e-01, 1.712047e-11, 2.024783e-11, 1.937332e-11, 2.787198e-11, 4.207539e+01, 1.349390e-02
6.712000e+08, 3.174224e-03, 1.916254e-03, 8.632037e-02, 1.043962e+00, 1.321746e+00, -1.796335e+00, 3.063477e+00, -1.188415e-01, 1.727312e-11, 2.055365e-11, 1.938127e-11, 2.787521e-11, 4.207652e+01, 1.357249e-02
6.750000e+08, 3.192900e-03, 1.925738e-03, 8.631012e-02, 1.043958e+00, 1.321333e+00, -1.796826e+00, 3.063015e+00, -1.195071e-01, 1.741831e-11, 2.084286e-11, 1.938917e-11, 2.787838e-11, 4.207766e+01, 1.365107e-02
6.788000e+08, 3.211607e-03, 1.935220e-03, 8.629978e-02, 1.043954e+00, 1.320918e+00, -1.797324e+00, 3.062552e+00, -1.201727e-01, 1.755630e-11, 2.111632e-11, 1.939701e-11, 2.788149e-11, 4.207880e+01, 1.372965e-02
6.826000e+08, 3.230345e-03, 1.944699e-03, 8.628936e-02, 1.043950e+00, 1.320498e+00, -1.797828e+00, 3.062088e+00, -1.208384e-01, 1.768731e-11, 2.137487e-11, 1.940480e-11, 2.788454e-11, 4.207995e+01, 1.380822e-02
6.864000e+08, 3.249114e-03, 1.954176e-03, 8.627887e-02, 1.043947e+00, 1.320076e+00, -1.798338e+00, 3.061625e+00, -1.215042e-01, 1.781159e-11, 2.161927e-11, 1.941252e-11, 2.788754e-11, 4.208111e+01, 1.388679e-02
6.902000e+08, 3.267913e-03, 1.963652e-03, 8.626829e-02, 1.043944e+00, 1.319651e+00, -1.798854e+00, 3.061162e+00, -1.221700e-01, 1.792935e-11, 2.185029e-11, 1.942019e-11, 2.789049e-11, 4.208228e+01, 1.396536e-02
6.940000e+08, 3.286742e-03, 1.973126e-03, 8.625763e-02, 1.043941e+00, 1.319223e+00, -1.799376e+00, 3.060698e+00, -1.228359e-01, 1.804080e-11, 2.206862e-11, 1.942779e-11, 2.789338e-11, 4.208346e+01, 1.404392e-02
6.978000e+08, 3.305601e-03, 1.982598e-03, 8.624689e-02, 1.043938e+00, 1.318792e+00, -1.799903e+00, 3.060234e+00, -1.235019e-01, 1.814617e-11, 2.227493e-11, 1.943533e-11, 2.789622e-11, 4.208465e+01, 1.412248e-02
7.016000e+08, 3.324489e-03, 1.992069e-03, 8.623607e-02, 1.043936e+00, 1.318359e+00, -1.800435e+00, 3.059770e+00, -1.241680e-01, 1.824565e-11, 2.246986e-11, 1.944280e-11, 2.789900e-11, 4.208584e+01, 1.420103e-02
7.054000e+08, 3.343407e-03, 2.001539e-03, 8.622517e-02, 1.043933e+00, 1.317923e+00, -1.800971e+00, 3.059306e+00, -1.248341e-01, 1.833944e-11, 2.265401e-11, 1.945020e-11, 2.790174e-11, 4.208705e+01, 1.427958e-02
7.092000e+08, 3.362354e-03, 2.011007e-03, 8.621420e-02, 1.043931e+00, 1.317485e+00, -1.801512e+00, 3.058841e+00, -1.255003e-01, 1.842773e-11, 2.282796e-11, 1.945753e-11, 2.790444e-11, 4.208826e+01, 1.435811e-02
7.130000e+08, 3.381330e-03, 2.020475e-03, 8.620315e-02, 1.043929e+00, 1.317045e+00, -1.802057e+00, 3.058377e+00, -1.261665e-01, 1.851070e-11, 2.299223e-11, 1.946478e-11, 2.790708e-11, 4.208948e+01, 1.443665e-02
7.168000e+08, 3.400335e-03, 2.029942e-03, 8.619202e-02, 1.043928e+00, 1.316603e+00, -1.802606e+00, 3.057912e+00, -1.268328e-01, 1.858855e-11, 2.314736e-11, 1.947196e-11, 2.790968e-11, 4.209070e+01, 1.451517e-02
7.206000e+08, 3.419368e-03, 2.039408e-03, 8.618081e-02, 1.043926e+00, 1.316159e+00, -1.803159e+00, 3.057447e+00, -1.274992e-01, 1.866143e-11, 2.329382e-11, 1.947905e-11, 2.791223e-11, 4.209194e+01, 1.459369e-02
7.244000e+08, 3.438430e-03, 2.048873e-03, 8.616954e-02, 1.043925e+00, 1.315714e+00, -1.803715e+00, 3.056982e+00, -1.281656e-01, 1.872952e-11, 2.343207e-11, 1.948606e-11, 2.791474e-11, 4.209318e+01, 1.467220e-02
7.282000e+08, 3.457520e-03, 2.058338e-03, 8.615818e-02, 1.043923e+00, 1.315267e+00, -1.804274e+00, 3.056517e+00, -1.288321e-01, 1.879298e-11, 2.356256e-11, 1.949299e-11, 2.791720e-11, 4.209444e+01, 1.475070e-02
7.320000e+08, 3.476637e-03, 2.067802e-03, 8.614676e-02, 1.043922e+00, 1.314818e+00, -1.804837e+00, 3.056052e+00, -1.294987e-01, 1.885198e-11, 2.368570e-11, 1.949984e-11, 2.791963e-11, 4.209569e+01, 1.482919e-02
7.358000e+08, 3.495782e-03, 2.077266e-03, 8.613526e-02, 1.043922e+00, 1.314368e+00, -1.805403e+00, 3.055586e+00, -1.301653e-01, 1.890666e-11, 2.380188e-11, 1.950659e-11, 2.792201e-11, 4.209696e+01, 1.490767e-02
7.396000e+08, 3.514955e-03, 2.086730e-03, 8.612369e-02, 1.043921e+00, 1.313917e+00, -1.805971e+00, 3.055120e+00, -1.308320e-01, 1.895718e-11, 2.391148e-11, 1.951326e-11, 2.792435e-11, 4.209824e+01, 1.498614e-02
7.434000e+08, 3.534154e-03, 2.096193e-03, 8.611204e-02, 1.043921e+00, 1.313464e+00, -1.806542e+00, 3.054654e+00, -1.314987e-01, 1.900368e-11, 2.401485e-11, 1.951983e-11, 2.792666e-11, 4.209952e+01, 1.506460e-02
7.472000e+08, 3.553381e-03, 2.105657e-03, 8.610033e-02, 1.043920e+00, 1.313010e+00, -1.807115e+00, 3.054188e+00, -1.321655e-01, 1.904630e-11, 2.411232e-11, 1.952632e-11, 2.792892e-11, 4.210081e+01, 1.514305e-02
7.510000e+08, 3.572634e-03, 2.115120e-03, 8.608855e-02, 1.043920e+00, 1.312555e+00, -1.807691e+00, 3.053722e+00, -1.328323e-01, 1.908519e-11, 2.420422e-11, 1.953270e-11, 2.793115e-11, 4.210211e+01, 1.522149e-02
7.548000e+08, 3.591913e-03, 2.124583e-03, 8.607669e-02, 1.043920e+00, 1.312100e+00, -1.808269e+00, 3.053256e+00, -1.334992e-01, 1.912046e-11, 2.429085e-11, 1.953899e-11, 2.793334e-11, 4.210341e+01, 1.529992e-02
7.586000e+08, 3.611218e-03, 2.134046e-03, 8.606477e-02, 1.043920e+00, 1.311643e+00, -1.808849e+00, 3.052789e+00, -1.341661e-01, 1.915226e-11, 2.437250e-11, 1.954518e-11, 2.793550e-11, 4.210473e+01, 1.537833e-02
7.624000e+08, 3.630550e-03, 2.143510e-03, 8.605278e-02, 1.043921e+00, 1.311186e+00, -1.809431e+00, 3.052322e+00, -1.348331e-01, 1.918071e-11, 2.444943e-11, 1.955126e-11, 2.793762e-11, 4.210605e+01, 1.545673e-02
7.662000e+08, 3.649907e-03, 2.152974e-03, 8.604072e-02, 1.043921e+00, 1.310728e+00, -1.810014e+00, 3.051856e+00, -1.355002e-01, 1.920592e-11, 2.452191e-11, 1.955725e-11, 2.793971e-11, 4.210738e+01, 1.553512e-02
7.700000e+08, 3.669289e-03, 2.162438e-03, 8.602859e-02, 1.043922e+00, 1.310269e+00, -1.810600e+00, 3.051389e+00, -1.361673e-01, 1.922803e-11, 2.459017e-11, 1.956313e-11, 2.794176e-11, 4.210871e+01, 1.561349e-02
7.738000e+08, 3.688697e-03, 2.171902e-03, 8.601640e-02, 1.043923e+00, 1.309810e+00, -1.811187e+00, 3.050922e+00, -1.368344e-01, 1.924713e-11, 2.465446e-11, 1.956890e-11, 2.794378e-11, 4.211005e+01, 1.569185e-02
7.776000e+08, 3.708129e-03, 2.181366e-03, 8.600414e-02, 1.043924e+00, 1.309351e+00, -1.811776e+00, 3.050454e+00, -1.375016e-01, 1.926336e-11, 2.471499e-11, 1.957457e-11, 2.794577e-11, 4.211140e+01, 1.577019e-02
7.814000e+08, 3.727586e-03, 2.190831e-03, 8.599182e-02, 1.043925e+00, 1.308891e+00, -1.812366e+00, 3.049987e+00, -1.381688e-01, 1.927680e-11, 2.477196e-11, 1.958013e-11, 2.794773e-11, 4.211276e+01, 1.584852e-02
7.852000e+08, 3.747068e-03, 2.200297e-03, 8.597943e-02, 1.043926e+00, 1.308431e+00, -1.812957e+00, 3.049520e+00, -1.388361e-01, 1.928757e-11, 2.482559e-11, 1.958557e-11, 2.794966e-11, 4.211412e+01, 1.592683e-02
7.890000e+08, 3.766574e-03, 2.209763e-03, 8.596698e-02, 1.043928e+00, 1.307970e+00, -1.813550e+00, 3.049052e+00, -1.395034e-01, 1.929578e-11, 2.487605e-11, 1.959090e-11, 2.795155e-11, 4.211549e+01, 1.600512e-02
7.928000e+08, 3.786103e-03, 2.219229e-03, 8.595446e-02, 1.043929e+00, 1.307509e+00, -1.814144e+00, 3.048584e+00, -1.401708e-01, 1.930151e-11, 2.492353e-11, 1.959612e-11, 2.795342e-11, 4.211687e+01, 1.608340e-02
7.966000e+08, 3.805657e-03, 2.228697e-03, 8.594188e-02, 1.043931e+00, 1.307049e+00, -1.814739e+00, 3.048116e+00, -1.408382e-01, 1.930487e-11, 2.496819e-11, 1.960123e-11, 2.795526e-11, 4.211826e+01, 1.616166e-02
8.004000e+08, 3.825233e-03, 2.238164e-03, 8.592924e-02, 1.043933e+00, 1.306588e+00, -1.815335e+00, 3.047648e+00, -1.415057e-01, 1.930596e-11, 2.501019e-11, 1.960621e-11, 2.795708e-11, 4.211965e+01, 1.623990e-02
8.042000e+08, 3.844833e-03, 2.247633e-03, 8.591654e-02, 1.043935e+00, 1.306127e+00, -1.815932e+00, 3.047180e+00, -1.421732e-01, 1.930485e-11, 2.504969e-11, 1.961108e-11, 2.795886e-11, 4.212105e+01, 1.631812e-02
8.080000e+08, 3.864456e-03, 2.257102e-03, 8.590378e-02, 1.043937e+00, 1.305666e+00, -1.816530e+00, 3.046712e+00, -1.428408e-01, 1.930165e-11, 2.508682e-11, 1.961583e-11, 2.796062e-11, 4.212245e+01, 1.639632e-02
8.118000e+08, 3.884102e-03, 2.266572e-03, 8.589095e-02, 1.043939e+00, 1.305205e+00, -1.817129e+00, 3.046244e+00, -1.435083e-01, 1.929643e-11, 2.512174e-11, 1.962046e-11, 2.796235e-11, 4.212387e+01, 1.647450e-02
8.156000e+08, 3.903770e-03, 2.276043e-03, 8.587807e-02, 1.043942e+00, 1.304744e+00, -1.817729e+00, 3.045775e+00, -1.441760e-01, 1.928929e-11, 2.515456e-11, 1.962496e-11, 2.796406e-11, 4.212528e+01, 1.655266e-02
8.194000e+08, 3.923460e-03, 2.285514e-03, 8.586513e-02, 1.043944e+00, 1.304284e+00, -1.818330e+00, 3.045307e+00, -1.448437e-01, 1.928029e-11, 2.518541e-11, 1.962934e-11, 2.796574e-11, 4.212671e+01, 1.663080e-02
8.232000e+08, 3.943172e-03, 2.294987e-03, 8.585213e-02, 1.043947e+00, 1.303823e+00, -1.818931e+00, 3.044838e+00, -1.455114e-01, 1.926953e-11, 2.521440e-11, 1.963360e-11, 2.796740e-11, 4.212814e+01, 1.670891e-02
8.270000e+08, 3.962905e-03, 2.304460e-03, 8.583907e-02, 1.043950e+00, 1.303363e+00, -1.819533e+00, 3.044369e+00, -1.461791e-01, 1.925708e-11, 2.524165e-11, 1.963773e-11, 2.796903e-11, 4.212958e+01, 1.678700e-02
8.308000e+08, 3.982661e-03, 2.313934e-03, 8.582596e-02, 1.043952e+00, 1.302903e+00, -1.820136e+00, 3.043900e+00, -1.468469e-01, 1.924301e-11, 2.526726e-11, 1.964173e-11, 2.797065e-11, 4.213102e+01, 1.686507e-02
8.346000e+08, 4.002437e-03, 2.323409e-03, 8.581278e-02, 1.043955e+00, 1.302444e+00, -1.820739e+00, 3.043431e+00, -1.475147e-01, 1.922740e-11, 2.529133e-11, 1.964560e-11, 2.797223e-11, 4.213248e+01, 1.694312e-02
8.384000e+08, 4.022234e-03, 2.332886e-03, 8.579956e-02, 1.043958e+00, 1.301985e+00, -1.821343e+00, 3.042962e+00, -1.481826e-01, 1.921032e-11, 2.531396e-11, 1.964934e-11, 2.797380e-11, 4.213393e+01, 1.702114e-02
8.422000e+08, 4.042052e-03, 2.342363e-03, 8.578627e-02, 1.043962e+00, 1.301526e+00, -1.821947e+00, 3.042493e+00, -1.488505e-01, 1.919183e-11, 2.533523e-11, 1.965296e-11, 2.797535e-11, 4.213540e+01, 1.709914e-02
8.460000e+08, 4.061890e-03, 2.351841e-03, 8.577293e-02, 1.043965e+00, 1.301068e+00, -1.822552e+00, 3.042024e+00, -1.495185e-01, 1.917200e-11, 2.535523e-11, 1.965644e-11, 2.797687e-11, 4.213687e+01, 1.717711e-02
8.498000e+08, 4.081749e-03, 2.361321e-03, 8.575954e-02, 1.043968e+00, 1.300610e+00, -1.823158e+00, 3.041554e+00, -1.501864e-01, 1.915090e-11, 2.537404e-11, 1.965978e-11, 2.797837e-11, 4.213834e+01, 1.725506e-02
8.536000e+08, 4.101627e-03, 2.370801e-03, 8.574609e-02, 1.043972e+00, 1.300153e+00, -1.823763e+00, 3.041085e+00, -1.508544e-01, 1.912859e-11, 2.539174e-11, 1.966300e-11, 2.797986e-11, 4.213983e+01, 1.733297e-02
8.574000e+08, 4.121525e-03, 2.380283e-03, 8.573259e-02, 1.043976e+00, 1.299696e+00, -1.824370e+00, 3.040616e+00, -1.515225e-01, 1.910512e-11, 2.540839e-11, 1.966608e-11, 2.798132e-11, 4.214132e+01, 1.741086e-02
8.612000e+08, 4.141443e-03, 2.389766e-03, 8.571904e-02, 1.043979e+00, 1.299240e+00, -1.824976e+00, 3.040146e+00, -1.521906e-01, 1.908057e-11, 2.542407e-11, 1.966902e-11, 2.798276e-11, 4.214281e+01, 1.748873e-02
8.650000e+08, 4.161379e-03, 2.399249e-03, 8.570543e-02, 1.043983e+00, 1.298785e+00, -1.825583e+00, 3.039676e+00, -1.528587e-01, 1.905499e-11, 2.543884e-11, 1.967182e-11, 2.798419e-11, 4.214431e+01, 1.756656e-02
8.688000e+08, 4.181335e-03, 2.408735e-03, 8.569177e-02, 1.043987e+00, 1.298330e+00, -1.826191e+00, 3.039207e+00, -1.535269e-01, 1.902843e-11, 2.545276e-11, 1.967449e-11, 2.798559e-11, 4.214582e+01, 1.764436e-02
8.726000e+08, 4.201309e-03, 2.418221e-03, 8.567807e-02, 1.043991e+00, 1.297875e+00, -1.826798e+00, 3.038737e+00, -1.541950e-01, 1.900095e-11, 2.546589e-11, 1.967702e-11, 2.798698e-11, 4.214733e+01, 1.772214e-02
8.764000e+08, 4.221302e-03, 2.427709e-03, 8.566431e-02, 1.043995e+00, 1.297422e+00, -1.827406e+00, 3.038267e+00, -1.548633e-01, 1.897261e-11, 2.547829e-11, 1.967941e-11, 2.798835e-11, 4.214885e+01, 1.779988e-02
8.802000e+08, 4.241312e-03, 2.437198e-03, 8.565050e-02, 1.043999e+00, 1.296969e+00, -1.828015e+00, 3.037797e+00, -1.555315e-01, 1.894344e-11, 2.549000e-11, 1.968166e-11, 2.798971e-11, 4.215038e+01, 1.787759e-02
8.840000e+08, 4.261341e-03, 2.446688e-03, 8.563664e-02, 1.044003e+00, 1.296516e+00, -1.828623e+00, 3.037327e+00, -1.561998e-01, 1.891351e-11, 2.550108e-11, 1.968377e-11, 2.799104e-11, 4.215191e+01, 1.795527e-02
8.878000e+08, 4.281388e-03, 2.456179e-03, 8.562273e-02, 1.044008e+00, 1.296065e+00, -1.829232e+00, 3.036857e+00, -1.568681e-01, 1.888286e-11, 2.551158e-11, 1.968573e-11, 2.799236e-11, 4.215344e+01, 1.803292e-02
8.916000e+08, 4.301451e-03, 2.465672e-03, 8.560877e-02, 1.044012e+00, 1.295614e+00, -1.829841e+00, 3.036387e+00, -1.575365e-01, 1.885153e-11, 2.552153e-11, 1.968755e-11, 2.799367e-11, 4.215498e+01, 1.811054e-02
8.954000e+08, 4.321532e-03, 2.475166e-03, 8.559476e-02, 1.044017e+00, 1.295164e+00, -1.830451e+00, 3.035917e+00, -1.582048e-01, 1.881958e-11, 2.553098e-11, 1.968923e-11, 2.799495e-11, 4.215653e+01, 1.818812e-02
8.992000e+08, 4.341630e-03, 2.484662e-03, 8.558071e-02, 1.044021e+00, 1.294714e+00, -1.831060e+00, 3.035447e+00, -1.588733e-01, 1.878705e-11, 2.553997e-11, 1.969077e-11, 2.799623e-11, 4.215808e+01, 1.826566e-02
9.030000e+08, 4.361745e-03, 2.494159e-03, 8.556661e-02, 1.044026e+00, 1.294266e+00, -1.831670e+00, 3.034977e+00, -1.595417e-01, 1.875398e-11, 2.554853e-11, 1.969216e-11, 2.799748e-11, 4.215964e+01, 1.834317e-02
9.068000e+08, 4.381876e-03, 2.503657e-03, 8.555246e-02, 1.044031e+00, 1.293818e+00, -1.832280e+00, 3.034507e+00, -1.602102e-01, 1.872041e-11, 2.555670e-11, 1.969340e-11, 2.799873e-11, 4.216121e+01, 1.842065e-02
9.106000e+08, 4.402023e-03, 2.513157e-03, 8.553827e-02, 1.044035e+00, 1.293371e+00, -1.832890e+00, 3.034037e+00, -1.608787e-01, 1.868639e-11, 2.556452e-11, 1.969450e-11, 2.799996e-11, 4.216278e+01, 1.849809e-02
9.144000e+08, 4.422186e-03, 2.522658e-03, 8.552403e-02, 1.044040e+00, 1.292925e+00, -1.833501e+00, 3.033567e+00, -1.615472e-01, 1.865195e-11, 2.557202e-11, 1.969545e-11, 2.800117e-11, 4.216435e+01, 1.857549e-02
9.182000e+08, 4.442364e-03, 2.532161e-03, 8.550974e-02, 1.044045e+00, 1.292480e+00, -1.834111e+00, 3.033096e+00, -1.622158e-01, 1.861713e-11, 2.557922e-11, 1.969626e-11, 2.800237e-11, 4.216593e+01, 1.865286e-02
9.220000e+08, 4.462559e-03, 2.541665e-03, 8.549541e-02, 1.044050e+00, 1.292035e+00, -1.834722e+00, 3.032626e+00, -1.628843e-01, 1.858197e-11, 2.558615e-11, 1.969692e-11, 2.800356e-11, 4.216752e+01, 1.873018e-02
9.258000e+08, 4.482768e-03, 2.551171e-03, 8.548103e-02, 1.044055e+00, 1.291591e+00, -1.835333e+00, 3.032156e+00, -1.635530e-01, 1.854650e-11, 2.559284e-11, 1.969743e-11, 2.800473e-11, 4.216911e+01, 1.880747e-02
9.296000e+08, 4.502992e-03, 2.560678e-03, 8.546662e-02, 1.044060e+00, 1.291149e+00, -1.835944e+00, 3.031685e+00, -1.642216e-01, 1.851076e-11, 2.559932e-11, 1.969779e-11, 2.800589e-11, 4.217071e+01, 1.888472e-02
9.334000e+08, 4.523231e-03, 2.570187e-03, 8.545215e-02, 1.044065e+00, 1.290707e+00, -1.836555e+00, 3.031215e+00, -1.648903e-01, 1.847478e-11, 2.560561e-11, 1.969800e-11, 2.800704e-11, 4.217231e+01, 1.896192e-02
9.372000e+08, 4.543485e-03, 2.579697e-03, 8.543765e-02, 1.044071e+00, 1.290266e+00, -1.837166e+00, 3.030745e+00, -1.655590e-01, 1.843859e-11, 2.561172e-11, 1.969806e-11, 2.800818e-11, 4.217391e+01, 1.903909e-02
9.410000e+08, 4.563753e-03, 2.589209e-03, 8.542310e-02, 1.044076e+00, 1.289825e+00, -1.837778e+00, 3.030274e+00, -1.662277e-01, 1.840224e-11, 2.561769e-11, 1.969797e-11, 2.800931e-11, 4.217553e+01, 1.911621e-02
9.448000e+08, 4.584034e-03, 2.598722e-03, 8.540851e-02, 1.044081e+00, 1.289386e+00, -1.838390e+00, 3.029804e+00, -1.668965e-01, 1.836573e-11, 2.562353e-11, 1.969773e-11, 2.801042e-11, 4.217714e+01, 1.919330e-02
9.486000e+08, 4.604330e-03, 2.608237e-03, 8.539387e-02, 1.044086e+00, 1.288947e+00, -1.839001e+00, 3.029334e+00, -1.675652e-01, 1.832912e-11, 2.562926e-11, 1.969734e-11, 2.801152e-11, 4.217877e+01, 1.927034e-02
9.524000e+08, 4.624639e-03, 2.617753e-03, 8.537920e-02, 1.044092e+00, 1.288510e+00, -1.839613e+00, 3.028864e+00, -1.682340e-01, 1.829242e-11, 2.563490e-11, 1.969680e-11, 2.801261e-11, 4.218039e+01, 1.934733e-02
9.562000e+08, 4.644961e-03, 2.627271e-03, 8.536448e-02, 1.044097e+00, 1.288073e+00, -1.840225e+00, 3.028393e+00, -1.689029e-01, 1.825566e-11, 2.564046e-11, 1.969610e-11, 2.801369e-11, 4.218203e+01, 1.942428e-02
9.600000e+08, 4.665297e-03, 2.636791e-03, 8.534972e-02, 1.044103e+00, 1.287637e+00, -1.840838e+00, 3.027923e+00, -1.695717e-01, 1.821887e-11, 2.564596e-11, 1.969526e-11, 2.801476e-11, 4.218366e+01, 1.950119e-02
9.638000e+08, 4.685645e-03, 2.646312e-03, 8.533493e-02, 1.044108e+00, 1.287202e+00, -1.841450e+00, 3.027453e+00, -1.702406e-01, 1.818208e-11, 2.565141e-11, 1.969426e-11, 2.801582e-11, 4.218530e+01, 1.957805e-02
9.676000e+08, 4.706006e-03, 2.655835e-03, 8.532009e-02, 1.044114e+00, 1.286768e+00, -1.842062e+00, 3.026983e+00, -1.709095e-01, 1.814531e-11, 2.565683e-11, 1.969311e-11, 2.801687e-11, 4.218695e+01, 1.965487e-02
9.714000e+08, 4.726379e-03, 2.665359e-03, 8.530521e-02, 1.044120e+00, 1.286335e+00, -1.842675e+00, 3.026512e+00, -1.715785e-01, 1.810858e-11, 2.566223e-11, 1.969181e-11, 2.801791e-11, 4.218860e+01, 1.973163e-02
9.752000e+08, 4.746764e-03, 2.674885e-03, 8.529029e-02, 1.044125e+00, 1.285902e+00, -1.843288e+00, 3.026042e+00, -1.722474e-01, 1.807192e-11, 2.566762e-11, 1.969036e-11, 2.801894e-11, 4.219026e+01, 1.980836e-02
