Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.153200e+09, 5.167020e-02, 1.044674e+00, 2.960135e+00, 2.889007e+00, 6.377974e-10, 2.520470e-10, 4.516401e+01, 1.869691e-02
2.157000e+09, 5.182943e-02, 1.044671e+00, 2.944907e+00, 2.882989e+00, 6.356792e-10, 2.520542e-10, 4.516333e+01, 2.030879e-02
2.160800e+09, 5.199342e-02, 1.044667e+00, 2.929729e+00, 2.876971e+00, 6.334993e-10, 2.520613e-10, 4.516334e+01, 2.192231e-02
2.164600e+09, 5.216215e-02, 1.044663e+00, 2.914604e+00, 2.870953e+00, 6.312600e-10, 2.520683e-10, 4.516404e+01, 2.353732e-02
2.168400e+09, 5.233558e-02, 1.044659e+00, 2.899532e+00, 2.864935e+00, 6.289637e-10, 2.520751e-10, 4.516543e+01, 2.515368e-02
2.172200e+09, 5.251366e-02, 1.044654e+00, 2.884515e+00, 2.858916e+00, 6.266128e-10, 2.520818e-10, 4.516751e+01, 2.677124e-02
2.176000e+09, 5.269637e-02, 1.044649e+00, 2.869554e+00, 2.852897e+00, 6.242095e-10, 2.520884e-10, 4.517027e+01, 2.838984e-02
2.179800e+09, 5.288366e-02, 1.044644e+00, 2.854650e+00, 2.846879e+00, 6.217563e-10, 2.520948e-10, 4.517374e+01, 3.000935e-02
2.183600e+09, 5.307549e-02, 1.044639e+00, 2.839805e+00, 2.840860e+00, 6.192556e-10, 2.521010e-10, 4.517789e+01, 3.162960e-02
2.187400e+09, 5.327183e-02, 1.044633e+00, 2.825019e+00, 2.834840e+00, 6.167098e-10, 2.521071e-10, 4.518274e+01, 3.325045e-02
2.191200e+09, 5.347262e-02, 1.044627e+00, 2.810295e+00, 2.828821e+00, 6.141211e-10, 2.521131e-10, 4.518828e+01, 3.487176e-02
2.195000e+09, 5.367783e-02, 1.044620e+00, 2.795632e+00, 2.822802e+00, 6.114920e-10, 2.521189e-10, 4.519452e+01, 3.649336e-02
2.198800e+09, 5.388741e-02, 1.044613e+00, 2.781032e+00, 2.816782e+00, 6.088247e-10, 2.521246e-10, 4.520145e+01, 3.811512e-02
2.202600e+09, 5.410132e-02, 1.044606e+00, 2.766495e+00, 2.810762e+00, 6.061217e-10, 2.521301e-10, 4.520908e+01, 3.973688e-02
2.206400e+09, 5.431951e-02, 1.044598e+00, 2.752024e+00, 2.804742e+00, 6.033852e-10, 2.521354e-10, 4.521741e+01, 4.135849e-02
2.210200e+09, 5.454193e-02, 1.044590e+00, 2.737617e+00, 2.798722e+00, 6.006175e-10, 2.521406e-10, 4.522644e+01, 4.297980e-02
2.214000e+09, 5.476854e-02, 1.044582e+00, 2.723277e+00, 2.792702e+00, 5.978209e-10, 2.521456e-10, 4.523617e+01, 4.460066e-02
2.217800e+09, 5.499929e-02, 1.044574e+00, 2.709003e+00, 2.786682e+00, 5.949974e-10, 2.521505e-10, 4.524659e+01, 4.622093e-02
2.221600e+09, 5.523413e-02, 1.044565e+00, 2.694797e+00, 2.780661e+00, 5.921494e-10, 2.521552e-10, 4.525772e+01, 4.784044e-02
2.225400e+09, 5.547301e-02, 1.044555e+00, 2.680659e+00, 2.774641e+00, 5.892789e-10, 2.521597e-10, 4.526954e+01, 4.945906e-02
2.229200e+09, 5.571589e-02, 1.044546e+00, 2.666589e+00, 2.768620e+00, 5.863880e-10, 2.521641e-10, 4.528207e+01, 5.107663e-02
2.233000e+09, 5.596271e-02, 1.044536e+00, 2.652588e+00, 2.762600e+00, 5.834788e-10, 2.521683e-10, 4.529530e+01, 5.269300e-02
2.236800e+09, 5.621342e-02, 1.044526e+00, 2.638657e+00, 2.756579e+00, 5.805533e-10, 2.521723e-10, 4.530923e+01, 5.430802e-02
2.240600e+09, 5.646798e-02, 1.044515e+00, 2.624796e+00, 2.750558e+00, 5.776134e-10, 2.521762e-10, 4.532386e+01, 5.592155e-02
2.244400e+09, 5.672633e-02, 1.044504e+00, 2.611005e+00, 2.744537e+00, 5.746611e-10, 2.521798e-10, 4.533919e+01, 5.753342e-02
2.248200e+09, 5.698841e-02, 1.044492e+00, 2.597284e+00, 2.738516e+00, 5.716982e-10, 2.521833e-10, 4.535522e+01, 5.914350e-02
2.252000e+09, 5.725419e-02, 1.044481e+00, 2.583634e+00, 2.732495e+00, 5.687264e-10, 2.521867e-10, 4.537196e+01, 6.075163e-02
2.255800e+09, 5.752360e-02, 1.044469e+00, 2.570055e+00, 2.726474e+00, 5.657477e-10, 2.521898e-10, 4.538940e+01, 6.235767e-02
2.259600e+09, 5.779660e-02, 1.044456e+00, 2.556547e+00, 2.720452e+00, 5.627636e-10, 2.521928e-10, 4.540755e+01, 6.396146e-02
2.263400e+09, 5.807314e-02, 1.044443e+00, 2.543111e+00, 2.714431e+00, 5.597758e-10, 2.521956e-10, 4.542639e+01, 6.556286e-02
2.267200e+09, 5.835316e-02, 1.044430e+00, 2.529745e+00, 2.708409e+00, 5.567859e-10, 2.521982e-10, 4.544594e+01, 6.716171e-02
2.271000e+09, 5.863660e-02, 1.044416e+00, 2.516451e+00, 2.702388e+00, 5.537955e-10, 2.522006e-10, 4.546619e+01, 6.875788e-02
2.274800e+09, 5.892343e-02, 1.044402e+00, 2.503229e+00, 2.696366e+00, 5.508060e-10, 2.522028e-10, 4.548715e+01, 7.035121e-02
2.278600e+09, 5.921358e-02, 1.044388e+00, 2.490078e+00, 2.690345e+00, 5.478189e-10, 2.522049e-10, 4.550881e+01, 7.194155e-02
2.282400e+09, 5.950701e-02, 1.044373e+00, 2.476998e+00, 2.684323e+00, 5.448355e-10, 2.522068e-10, 4.553117e+01, 7.352875e-02
2.286200e+09, 5.980366e-02, 1.044358e+00, 2.463990e+00, 2.678301e+00, 5.418572e-10, 2.522084e-10, 4.555423e+01, 7.511268e-02
2.290000e+09, 6.010348e-02, 1.044343e+00, 2.451052e+00, 2.672280e+00, 5.388853e-10, 2.522099e-10, 4.557800e+01, 7.669317e-02
2.293800e+09, 6.040642e-02, 1.044327e+00, 2.438186e+00, 2.666258e+00, 5.359209e-10, 2.522113e-10, 4.560246e+01, 7.827010e-02
2.297600e+09, 6.071243e-02, 1.044311e+00, 2.425390e+00, 2.660236e+00, 5.329652e-10, 2.522124e-10, 4.562763e+01, 7.984330e-02
2.301400e+09, 6.102146e-02, 1.044294e+00, 2.412665e+00, 2.654214e+00, 5.300194e-10, 2.522133e-10, 4.565350e+01, 8.141264e-02
2.305200e+09, 6.133345e-02, 1.044277e+00, 2.400010e+00, 2.648192e+00, 5.270846e-10, 2.522141e-10, 4.568008e+01, 8.297796e-02
2.309000e+09, 6.164835e-02, 1.044260e+00, 2.387425e+00, 2.642170e+00, 5.241616e-10, 2.522146e-10, 4.570735e+01, 8.453913e-02
2.312800e+09, 6.196613e-02, 1.044242e+00, 2.374910e+00, 2.636148e+00, 5.212515e-10, 2.522150e-10, 4.573532e+01, 8.609600e-02
2.316600e+09, 6.228671e-02, 1.044224e+00, 2.362465e+00, 2.630127e+00, 5.183553e-10, 2.522152e-10, 4.576400e+01, 8.764842e-02
2.320400e+09, 6.261006e-02, 1.044206e+00, 2.350089e+00, 2.624105e+00, 5.154737e-10, 2.522151e-10, 4.579337e+01, 8.919626e-02
2.324200e+09, 6.293612e-02, 1.044187e+00, 2.337781e+00, 2.618083e+00, 5.126076e-10, 2.522149e-10, 4.582344e+01, 9.073936e-02
2.328000e+09, 6.326484e-02, 1.044168e+00, 2.325542e+00, 2.612061e+00, 5.097578e-10, 2.522145e-10, 4.585422e+01, 9.227759e-02
2.331800e+09, 6.359618e-02, 1.044148e+00, 2.313371e+00, 2.606039e+00, 5.069250e-10, 2.522139e-10, 4.588568e+01, 9.381081e-02
2.335600e+09, 6.393009e-02, 1.044128e+00, 2.301268e+00, 2.600017e+00, 5.041099e-10, 2.522132e-10, 4.591785e+01, 9.533887e-02
2.339400e+09, 6.426652e-02, 1.044108e+00, 2.289231e+00, 2.593995e+00, 5.013131e-10, 2.522122e-10, 4.595071e+01, 9.686163e-02
2.343200e+09, 6.460541e-02, 1.044087e+00, 2.277262e+00, 2.587973e+00, 4.985353e-10, 2.522110e-10, 4.598427e+01, 9.837895e-02
2.347000e+09, 6.494672e-02, 1.044066e+00, 2.265359e+00, 2.581951e+00, 4.957770e-10, 2.522097e-10, 4.601853e+01, 9.989069e-02
2.350800e+09, 6.529041e-02, 1.044044e+00, 2.253522e+00, 2.575930e+00, 4.930388e-10, 2.522081e-10, 4.605347e+01, 1.013967e-01
2.354600e+09, 6.563642e-02, 1.044023e+00, 2.241750e+00, 2.569908e+00, 4.903211e-10, 2.522064e-10, 4.608912e+01, 1.028969e-01
2.358400e+09, 6.598472e-02, 1.044000e+00, 2.230043e+00, 2.563886e+00, 4.876245e-10, 2.522045e-10, 4.612545e+01, 1.043911e-01
2.362200e+09, 6.633524e-02, 1.043978e+00, 2.218400e+00, 2.557865e+00, 4.849492e-10, 2.522024e-10, 4.616248e+01, 1.058791e-01
2.366000e+09, 6.668796e-02, 1.043955e+00, 2.206822e+00, 2.551843e+00, 4.822958e-10, 2.522001e-10, 4.620019e+01, 1.073609e-01
2.369800e+09, 6.704281e-02, 1.043931e+00, 2.195306e+00, 2.545821e+00, 4.796645e-10, 2.521976e-10, 4.623860e+01, 1.088363e-01
2.373600e+09, 6.739976e-02, 1.043908e+00, 2.183854e+00, 2.539800e+00, 4.770558e-10, 2.521949e-10, 4.627769e+01, 1.103051e-01
2.377400e+09, 6.775877e-02, 1.043883e+00, 2.172464e+00, 2.533779e+00, 4.744698e-10, 2.521920e-10, 4.631748e+01, 1.117673e-01
2.381200e+09, 6.811978e-02, 1.043859e+00, 2.161135e+00, 2.527757e+00, 4.719069e-10, 2.521890e-10, 4.635795e+01, 1.132226e-01
2.385000e+09, 6.848275e-02, 1.043834e+00, 2.149868e+00, 2.521736e+00, 4.693673e-10, 2.521857e-10, 4.639910e+01, 1.146711e-01
2.388800e+09, 6.884764e-02, 1.043809e+00, 2.138661e+00, 2.515715e+00, 4.668513e-10, 2.521823e-10, 4.644094e+01, 1.161124e-01
2.392600e+09, 6.921441e-02, 1.043783e+00, 2.127514e+00, 2.509694e+00, 4.643589e-10, 2.521787e-10, 4.648346e+01, 1.175465e-01
2.396400e+09, 6.958301e-02, 1.043757e+00, 2.116427e+00, 2.503672e+00, 4.618904e-10, 2.521749e-10, 4.652666e+01, 1.189734e-01
2.400200e+09, 6.995341e-02, 1.043731e+00, 2.105399e+00, 2.497652e+00, 4.594458e-10, 2.521709e-10, 4.657055e+01, 1.203927e-01
2.404000e+09, 7.032555e-02, 1.043704e+00, 2.094429e+00, 2.491631e+00, 4.570255e-10, 2.521668e-10, 4.661511e+01, 1.218044e-01
2.407800e+09, 7.069940e-02, 1.043677e+00, 2.083518e+00, 2.485610e+00, 4.546293e-10, 2.521624e-10, 4.666035e+01, 1.232085e-01
2.411600e+09, 7.107492e-02, 1.043649e+00, 2.072663e+00, 2.479589e+00, 4.522574e-10, 2.521579e-10, 4.670627e+01, 1.246046e-01
2.415400e+09, 7.145207e-02, 1.043621e+00, 2.061865e+00, 2.473569e+00, 4.499099e-10, 2.521532e-10, 4.675286e+01, 1.259928e-01
2.419200e+09, 7.183080e-02, 1.043593e+00, 2.051122e+00, 2.467548e+00, 4.475867e-10, 2.521483e-10, 4.680013e+01, 1.273729e-01
2.423000e+09, 7.221108e-02, 1.043565e+00, 2.040436e+00, 2.461528e+00, 4.452880e-10, 2.521432e-10, 4.684807e+01, 1.287448e-01
2.426800e+09, 7.259287e-02, 1.043536e+00, 2.029804e+00, 2.455508e+00, 4.430136e-10, 2.521380e-10, 4.689668e+01, 1.301083e-01
2.430600e+09, 7.297612e-02, 1.043506e+00, 2.019227e+00, 2.449488e+00, 4.407637e-10, 2.521326e-10, 4.694596e+01, 1.314633e-01
2.434400e+09, 7.336081e-02, 1.043477e+00, 2.008703e+00, 2.443468e+00, 4.385381e-10, 2.521270e-10, 4.699590e+01, 1.328097e-01
2.438200e+09, 7.374688e-02, 1.043447e+00, 1.998232e+00, 2.437448e+00, 4.363369e-10, 2.521212e-10, 4.704651e+01, 1.341475e-01
2.442000e+09, 7.413431e-02, 1.043417e+00, 1.987814e+00, 2.431428e+00, 4.341599e-10, 2.521153e-10, 4.709779e+01, 1.354763e-01
2.445800e+09, 7.452306e-02, 1.043386e+00, 1.977448e+00, 2.425409e+00, 4.320071e-10, 2.521092e-10, 4.714972e+01, 1.367962e-01
2.449600e+09, 7.491309e-02, 1.043355e+00, 1.967134e+00, 2.419389e+00, 4.298785e-10, 2.521029e-10, 4.720232e+01, 1.381070e-01
2.453400e+09, 7.530436e-02, 1.043323e+00, 1.956870e+00, 2.413370e+00, 4.277739e-10, 2.520965e-10, 4.725557e+01, 1.394086e-01
2.457200e+09, 7.569684e-02, 1.043292e+00, 1.946656e+00, 2.407351e+00, 4.256933e-10, 2.520899e-10, 4.730949e+01, 1.407009e-01
2.461000e+09, 7.609049e-02, 1.043260e+00, 1.936492e+00, 2.401332e+00, 4.236364e-10, 2.520831e-10, 4.736405e+01, 1.419838e-01
2.464800e+09, 7.648528e-02, 1.043227e+00, 1.926378e+00, 2.395313e+00, 4.216033e-10, 2.520762e-10, 4.741927e+01, 1.432571e-01
2.468600e+09, 7.688117e-02, 1.043194e+00, 1.916311e+00, 2.389295e+00, 4.195937e-10, 2.520691e-10, 4.747514e+01, 1.445207e-01
2.472400e+09, 7.727813e-02, 1.043161e+00, 1.906293e+00, 2.383276e+00, 4.176076e-10, 2.520618e-10, 4.753166e+01, 1.457746e-01
2.476200e+09, 7.767612e-02, 1.043128e+00, 1.896322e+00, 2.377258e+00, 4.156448e-10, 2.520544e-10, 4.758883e+01, 1.470186e-01
2.480000e+09, 7.807512e-02, 1.043094e+00, 1.886398e+00, 2.371240e+00, 4.137051e-10, 2.520468e-10, 4.764664e+01, 1.482525e-01
2.483800e+09, 7.847508e-02, 1.043060e+00, 1.876521e+00, 2.365222e+00, 4.117884e-10, 2.520391e-10, 4.770509e+01, 1.494764e-01
2.487600e+09, 7.887597e-02, 1.043026e+00, 1.866689e+00, 2.359204e+00, 4.098945e-10, 2.520313e-10, 4.776418e+01, 1.506900e-01
2.491400e+09, 7.927776e-02, 1.042991e+00, 1.856902e+00, 2.353187e+00, 4.080232e-10, 2.520232e-10, 4.782392e+01, 1.518933e-01
2.495200e+09, 7.968042e-02, 1.042956e+00, 1.847160e+00, 2.347169e+00, 4.061745e-10, 2.520151e-10, 4.788428e+01, 1.530862e-01
2.499000e+09, 8.008392e-02, 1.042921e+00, 1.837462e+00, 2.341152e+00, 4.043480e-10, 2.520067e-10, 4.794529e+01, 1.542684e-01
2.502800e+09, 8.048823e-02, 1.042885e+00, 1.827808e+00, 2.335135e+00, 4.025436e-10, 2.519983e-10, 4.800692e+01, 1.554401e-01
2.506600e+09, 8.089331e-02, 1.042849e+00, 1.818197e+00, 2.329119e+00, 4.007611e-10, 2.519897e-10, 4.806918e+01, 1.566010e-01
2.510400e+09, 8.129913e-02, 1.042813e+00, 1.808628e+00, 2.323102e+00, 3.990003e-10, 2.519809e-10, 4.813207e+01, 1.577510e-01
2.514200e+09, 8.170567e-02, 1.042776e+00, 1.799102e+00, 2.317086e+00, 3.972611e-10, 2.519720e-10, 4.819558e+01, 1.588900e-01
2.518000e+09, 8.211289e-02, 1.042739e+00, 1.789616e+00, 2.311070e+00, 3.955432e-10, 2.519630e-10, 4.825971e+01, 1.600180e-01
2.521800e+09, 8.252076e-02, 1.042702e+00, 1.780172e+00, 2.305054e+00, 3.938464e-10, 2.519539e-10, 4.832447e+01, 1.611348e-01
2.525600e+09, 8.292926e-02, 1.042665e+00, 1.770769e+00, 2.299038e+00, 3.921705e-10, 2.519446e-10, 4.838984e+01, 1.622403e-01
2.529400e+09, 8.333836e-02, 1.042627e+00, 1.761405e+00, 2.293023e+00, 3.905154e-10, 2.519351e-10, 4.845582e+01, 1.633345e-01
2.533200e+09, 8.374802e-02, 1.042589e+00, 1.752081e+00, 2.287007e+00, 3.888807e-10, 2.519256e-10, 4.852241e+01, 1.644172e-01
2.537000e+09, 8.415821e-02, 1.042550e+00, 1.742796e+00, 2.280992e+00, 3.872663e-10, 2.519159e-10, 4.858962e+01, 1.654883e-01
2.540800e+09, 8.456892e-02, 1.042512e+00, 1.733550e+00, 2.274978e+00, 3.856721e-10, 2.519061e-10, 4.865743e+01, 1.665477e-01
2.544600e+09, 8.498011e-02, 1.042473e+00, 1.724342e+00, 2.268963e+00, 3.840977e-10, 2.518962e-10, 4.872584e+01, 1.675954e-01
2.548400e+09, 8.539176e-02, 1.042434e+00, 1.715171e+00, 2.262949e+00, 3.825429e-10, 2.518861e-10, 4.879485e+01, 1.686313e-01
2.552200e+09, 8.580383e-02, 1.042394e+00, 1.706037e+00, 2.256935e+00, 3.810076e-10, 2.518759e-10, 4.886446e+01, 1.696552e-01
2.556000e+09, 8.621630e-02, 1.042354e+00, 1.696940e+00, 2.250921e+00, 3.794916e-10, 2.518656e-10, 4.893466e+01, 1.706670e-01
2.559800e+09, 8.662914e-02, 1.042314e+00, 1.687880e+00, 2.244907e+00, 3.779945e-10, 2.518552e-10, 4.900546e+01, 1.716668e-01
2.563600e+09, 8.704234e-02, 1.042274e+00, 1.678855e+00, 2.238894e+00, 3.765163e-10, 2.518447e-10, 4.907684e+01, 1.726543e-01
2.567400e+09, 8.745585e-02, 1.042234e+00, 1.669865e+00, 2.232881e+00, 3.750566e-10, 2.518341e-10, 4.914881e+01, 1.736295e-01
2.571200e+09, 8.786966e-02, 1.042193e+00, 1.660910e+00, 2.226868e+00, 3.736154e-10, 2.518233e-10, 4.922137e+01, 1.745923e-01
2.575000e+09, 8.828374e-02, 1.042152e+00, 1.651989e+00, 2.220856e+00, 3.721922e-10, 2.518125e-10, 4.929450e+01, 1.755426e-01
2.578800e+09, 8.869807e-02, 1.042111e+00, 1.643103e+00, 2.214843e+00, 3.707871e-10, 2.518016e-10, 4.936821e+01, 1.764803e-01
2.582600e+09, 8.911261e-02, 1.042069e+00, 1.634250e+00, 2.208831e+00, 3.693997e-10, 2.517905e-10, 4.944249e+01, 1.774054e-01
2.586400e+09, 8.952735e-02, 1.042027e+00, 1.625430e+00, 2.202820e+00, 3.680298e-10, 2.517794e-10, 4.951734e+01, 1.783178e-01
2.590200e+09, 8.994227e-02, 1.041985e+00, 1.616643e+00, 2.196808e+00, 3.666772e-10, 2.517681e-10, 4.959276e+01, 1.792173e-01
2.594000e+09, 9.035733e-02, 1.041943e+00, 1.607888e+00, 2.190797e+00, 3.653417e-10, 2.517568e-10, 4.966874e+01, 1.801039e-01
2.597800e+09, 9.077251e-02, 1.041901e+00, 1.599165e+00, 2.184786e+00, 3.640231e-10, 2.517453e-10, 4.974528e+01, 1.809776e-01
2.601600e+09, 9.118779e-02, 1.041858e+00, 1.590474e+00, 2.178775e+00, 3.627212e-10, 2.517338e-10, 4.982237e+01, 1.818382e-01
2.605400e+09, 9.160315e-02, 1.041815e+00, 1.581813e+00, 2.172765e+00, 3.614358e-10, 2.517222e-10, 4.990002e+01, 1.826856e-01
2.609200e+09, 9.201856e-02, 1.041772e+00, 1.573184e+00, 2.166755e+00, 3.601666e-10, 2.517105e-10, 4.997822e+01, 1.835198e-01
2.613000e+09, 9.243400e-02, 1.041728e+00, 1.564584e+00, 2.160745e+00, 3.589136e-10, 2.516987e-10, 5.005697e+01, 1.843407e-01
2.616800e+09, 9.284945e-02, 1.041685e+00, 1.556015e+00, 2.154735e+00, 3.576764e-10, 2.516868e-10, 5.013625e+01, 1.851482e-01
2.620600e+09, 9.326488e-02, 1.041641e+00, 1.547475e+00, 2.148726e+00, 3.564548e-10, 2.516749e-10, 5.021608e+01, 1.859423e-01
2.624400e+09, 9.368028e-02, 1.041597e+00, 1.538964e+00, 2.142717e+00, 3.552488e-10, 2.516629e-10, 5.029644e+01, 1.867229e-01
2.628200e+09, 9.409561e-02, 1.041553e+00, 1.530482e+00, 2.136708e+00, 3.540580e-10, 2.516508e-10, 5.037733e+01, 1.874898e-01
2.632000e+09, 9.451087e-02, 1.041509e+00, 1.522029e+00, 2.130700e+00, 3.528823e-10, 2.516386e-10, 5.045875e+01, 1.882431e-01
2.635800e+09, 9.492602e-02, 1.041464e+00, 1.513603e+00, 2.124691e+00, 3.517215e-10, 2.516263e-10, 5.054069e+01, 1.889827e-01
2.639600e+09, 9.534105e-02, 1.041419e+00, 1.505206e+00, 2.118684e+00, 3.505754e-10, 2.516140e-10, 5.062315e+01, 1.897084e-01
2.643400e+09, 9.575593e-02, 1.041374e+00, 1.496835e+00, 2.112676e+00, 3.494438e-10, 2.516016e-10, 5.070613e+01, 1.904203e-01
2.647200e+09, 9.617065e-02, 1.041329e+00, 1.488492e+00, 2.106669e+00, 3.483264e-10, 2.515892e-10, 5.078962e+01, 1.911182e-01
2.651000e+09, 9.658519e-02, 1.041284e+00, 1.480175e+00, 2.100662e+00, 3.472233e-10, 2.515767e-10, 5.087362e+01, 1.918021e-01
2.654800e+09, 9.699951e-02, 1.041238e+00, 1.471885e+00, 2.094655e+00, 3.461340e-10, 2.515641e-10, 5.095812e+01, 1.924720e-01
2.658600e+09, 9.741361e-02, 1.041193e+00, 1.463621e+00, 2.088649e+00, 3.450586e-10, 2.515515e-10, 5.104312e+01, 1.931277e-01
2.662400e+09, 9.782746e-02, 1.041147e+00, 1.455382e+00, 2.082643e+00, 3.439967e-10, 2.515388e-10, 5.112862e+01, 1.937691e-01
2.666200e+09, 9.824105e-02, 1.041101e+00, 1.447169e+00, 2.076637e+00, 3.429482e-10, 2.515261e-10, 5.121461e+01, 1.943963e-01
2.670000e+09, 9.865435e-02, 1.041055e+00, 1.438980e+00, 2.070631e+00, 3.419129e-10, 2.515133e-10, 5.130108e+01, 1.950092e-01
2.673800e+09, 9.906734e-02, 1.041009e+00, 1.430817e+00, 2.064626e+00, 3.408906e-10, 2.515004e-10, 5.138804e+01, 1.956077e-01
2.677600e+09, 9.948000e-02, 1.040962e+00, 1.422678e+00, 2.058621e+00, 3.398813e-10, 2.514876e-10, 5.147548e+01, 1.961918e-01
2.681400e+09, 9.989233e-02, 1.040916e+00, 1.414563e+00, 2.052617e+00, 3.388846e-10, 2.514746e-10, 5.156339e+01, 1.967613e-01
2.685200e+09, 1.003043e-01, 1.040869e+00, 1.406471e+00, 2.046613e+00, 3.379005e-10, 2.514617e-10, 5.165177e+01, 1.973163e-01
2.689000e+09, 1.007159e-01, 1.040822e+00, 1.398404e+00, 2.040609e+00, 3.369288e-10, 2.514486e-10, 5.174061e+01, 1.978566e-01
2.692800e+09, 1.011270e-01, 1.040775e+00, 1.390359e+00, 2.034605e+00, 3.359692e-10, 2.514356e-10, 5.182992e+01, 1.983823e-01
2.696600e+09, 1.015378e-01, 1.040728e+00, 1.382337e+00, 2.028602e+00, 3.350217e-10, 2.514225e-10, 5.191968e+01, 1.988932e-01
2.700400e+09, 1.019481e-01, 1.040681e+00, 1.374338e+00, 2.022599e+00, 3.340861e-10, 2.514094e-10, 5.200989e+01, 1.993893e-01
2.704200e+09, 1.023580e-01, 1.040633e+00, 1.366362e+00, 2.016596e+00, 3.331622e-10, 2.513962e-10, 5.210055e+01, 1.998706e-01
2.708000e+09, 1.027674e-01, 1.040586e+00, 1.358407e+00, 2.010594e+00, 3.322499e-10, 2.513830e-10, 5.219165e+01, 2.003370e-01
2.711800e+09, 1.031763e-01, 1.040538e+00, 1.350474e+00, 2.004592e+00, 3.313489e-10, 2.513698e-10, 5.228318e+01, 2.007885e-01
2.715600e+09, 1.035847e-01, 1.040491e+00, 1.342563e+00, 1.998590e+00, 3.304593e-10, 2.513566e-10, 5.237515e+01, 2.012250e-01
2.719400e+09, 1.039925e-01, 1.040443e+00, 1.334673e+00, 1.992589e+00, 3.295807e-10, 2.513433e-10, 5.246754e+01, 2.016464e-01
2.723200e+09, 1.043999e-01, 1.040395e+00, 1.326804e+00, 1.986587e+00, 3.287131e-10, 2.513300e-10, 5.256036e+01, 2.020528e-01
2.727000e+09, 1.048066e-01, 1.040347e+00, 1.318955e+00, 1.980587e+00, 3.278563e-10, 2.513167e-10, 5.265359e+01, 2.024440e-01
2.730800e+09, 1.052128e-01, 1.040299e+00, 1.311127e+00, 1.974586e+00, 3.270101e-10, 2.513033e-10, 5.274724e+01, 2.028200e-01
2.734600e+09, 1.056184e-01, 1.040251e+00, 1.303320e+00, 1.968586e+00, 3.261745e-10, 2.512900e-10, 5.284129e+01, 2.031808e-01
2.738400e+09, 1.060234e-01, 1.040202e+00, 1.295532e+00, 1.962586e+00, 3.253493e-10, 2.512766e-10, 5.293574e+01, 2.035263e-01
2.742200e+09, 1.064278e-01, 1.040154e+00, 1.287764e+00, 1.956587e+00, 3.245343e-10, 2.512633e-10, 5.303059e+01, 2.038565e-01
2.746000e+09, 1.068315e-01, 1.040106e+00, 1.280015e+00, 1.950588e+00, 3.237294e-10, 2.512499e-10, 5.312583e+01, 2.041714e-01
2.749800e+09, 1.072345e-01, 1.040057e+00, 1.272286e+00, 1.944589e+00, 3.229345e-10, 2.512365e-10, 5.322146e+01, 2.044709e-01
2.753600e+09, 1.076369e-01, 1.040008e+00, 1.264575e+00, 1.938590e+00, 3.221494e-10, 2.512231e-10, 5.331746e+01, 2.047549e-01
2.757400e+09, 1.080386e-01, 1.039960e+00, 1.256884e+00, 1.932592e+00, 3.213740e-10, 2.512096e-10, 5.341384e+01, 2.050235e-01
2.761200e+09, 1.084396e-01, 1.039911e+00, 1.249211e+00, 1.926594e+00, 3.206081e-10, 2.511962e-10, 5.351059e+01, 2.052765e-01
2.765000e+09, 1.088399e-01, 1.039862e+00, 1.241556e+00, 1.920596e+00, 3.198518e-10, 2.511828e-10, 5.360770e+01, 2.055141e-01
2.768800e+09, 1.092394e-01, 1.039813e+00, 1.233919e+00, 1.914599e+00, 3.191047e-10, 2.511694e-10, 5.370517e+01, 2.057360e-01
2.772600e+09, 1.096382e-01, 1.039764e+00, 1.226300e+00, 1.908602e+00, 3.183668e-10, 2.511560e-10, 5.380299e+01, 2.059423e-01
2.776400e+09, 1.100362e-01, 1.039715e+00, 1.218699e+00, 1.902606e+00, 3.176380e-10, 2.511426e-10, 5.390116e+01, 2.061329e-01
2.780200e+09, 1.104334e-01, 1.039666e+00, 1.211115e+00, 1.896609e+00, 3.169182e-10, 2.511291e-10, 5.399966e+01, 2.063079e-01
2.784000e+09, 1.108298e-01, 1.039617e+00, 1.203548e+00, 1.890613e+00, 3.162072e-10, 2.511157e-10, 5.409850e+01, 2.064672e-01
2.787800e+09, 1.112254e-01, 1.039568e+00, 1.195998e+00, 1.884618e+00, 3.155049e-10, 2.511023e-10, 5.419767e+01, 2.066107e-01
2.791600e+09, 1.116202e-01, 1.039519e+00, 1.188465e+00, 1.878622e+00, 3.148112e-10, 2.510890e-10, 5.429716e+01, 2.067384e-01
2.795400e+09, 1.120142e-01, 1.039470e+00, 1.180949e+00, 1.872627e+00, 3.141259e-10, 2.510756e-10, 5.439697e+01, 2.068503e-01
2.799200e+09, 1.124073e-01, 1.039421e+00, 1.173448e+00, 1.866633e+00, 3.134491e-10, 2.510622e-10, 5.449709e+01, 2.069464e-01
2.803000e+09, 1.127995e-01, 1.039372e+00, 1.165964e+00, 1.860638e+00, 3.127805e-10, 2.510489e-10, 5.459751e+01, 2.070267e-01
2.806800e+09, 1.131908e-01, 1.039323e+00, 1.158497e+00, 1.854644e+00, 3.121200e-10, 2.510355e-10, 5.469822e+01, 2.070910e-01
