Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.686000e+08, 5.524175e-02, 9.811184e-01, 1.354696e-01, 4.719944e-02, 7.716658e-01, -1.255736e+00, 2.885651e-01, 3.112165e+00, 8.620214e-10, 3.480351e-10, 3.600077e-10, 4.001244e-10, 5.411632e+01, 7.712601e-02
5.724000e+08, 5.511933e-02, 9.811382e-01, 1.357849e-01, 4.734449e-02, 7.510841e-01, -1.264045e+00, 2.799696e-01, 3.102612e+00, 8.651754e-10, 3.480723e-10, 3.599656e-10, 3.982617e-10, 5.419189e+01, 7.531686e-02
5.762000e+08, 5.500200e-02, 9.811586e-01, 1.360916e-01, 4.748682e-02, 7.304271e-01, -1.272356e+00, 2.713750e-01, 3.093103e+00, 8.682590e-10, 3.481094e-10, 3.599348e-10, 3.963769e-10, 5.426607e+01, 7.348349e-02
5.800000e+08, 5.488983e-02, 9.811794e-01, 1.363894e-01, 4.762647e-02, 7.096965e-01, -1.280667e+00, 2.627811e-01, 3.083639e+00, 8.712694e-10, 3.481464e-10, 3.599150e-10, 3.944702e-10, 5.433882e+01, 7.162625e-02
5.838000e+08, 5.478287e-02, 9.812008e-01, 1.366785e-01, 4.776346e-02, 6.888939e-01, -1.288980e+00, 2.541878e-01, 3.074221e+00, 8.742036e-10, 3.481832e-10, 3.599057e-10, 3.925415e-10, 5.441011e+01, 6.974551e-02
5.876000e+08, 5.468119e-02, 9.812225e-01, 1.369587e-01, 4.789783e-02, 6.680214e-01, -1.297293e+00, 2.455946e-01, 3.064848e+00, 8.770588e-10, 3.482197e-10, 3.599066e-10, 3.905911e-10, 5.447990e+01, 6.784164e-02
5.914000e+08, 5.458482e-02, 9.812446e-01, 1.372300e-01, 4.802960e-02, 6.470806e-01, -1.305607e+00, 2.370015e-01, 3.055522e+00, 8.798320e-10, 3.482560e-10, 3.599173e-10, 3.886188e-10, 5.454817e+01, 6.591503e-02
5.952000e+08, 5.449383e-02, 9.812671e-01, 1.374923e-01, 4.815879e-02, 6.260736e-01, -1.313922e+00, 2.284080e-01, 3.046244e+00, 8.825205e-10, 3.482920e-10, 3.599373e-10, 3.866250e-10, 5.461489e+01, 6.396607e-02
5.990000e+08, 5.440827e-02, 9.812900e-01, 1.377456e-01, 4.828545e-02, 6.050025e-01, -1.322238e+00, 2.198141e-01, 3.037013e+00, 8.851214e-10, 3.483277e-10, 3.599664e-10, 3.846096e-10, 5.468003e+01, 6.199516e-02
6.028000e+08, 5.432820e-02, 9.813131e-01, 1.379899e-01, 4.840961e-02, 5.838692e-01, -1.330555e+00, 2.112195e-01, 3.027830e+00, 8.876321e-10, 3.483630e-10, 3.600042e-10, 3.825729e-10, 5.474355e+01, 6.000272e-02
6.066000e+08, 5.425365e-02, 9.813364e-01, 1.382251e-01, 4.853129e-02, 5.626761e-01, -1.338872e+00, 2.026240e-01, 3.018695e+00, 8.900498e-10, 3.483979e-10, 3.600502e-10, 3.805150e-10, 5.480542e+01, 5.798919e-02
6.104000e+08, 5.418469e-02, 9.813600e-01, 1.384511e-01, 4.865054e-02, 5.414251e-01, -1.347191e+00, 1.940274e-01, 3.009610e+00, 8.923721e-10, 3.484324e-10, 3.601042e-10, 3.784360e-10, 5.486563e+01, 5.595499e-02
6.142000e+08, 5.412135e-02, 9.813838e-01, 1.386680e-01, 4.876739e-02, 5.201188e-01, -1.355510e+00, 1.854296e-01, 3.000574e+00, 8.945963e-10, 3.484664e-10, 3.601657e-10, 3.763363e-10, 5.492412e+01, 5.390058e-02
6.180000e+08, 5.406368e-02, 9.814078e-01, 1.388755e-01, 4.888188e-02, 4.987593e-01, -1.363830e+00, 1.768302e-01, 2.991589e+00, 8.967200e-10, 3.485001e-10, 3.602345e-10, 3.742159e-10, 5.498089e+01, 5.182641e-02
6.218000e+08, 5.401173e-02, 9.814320e-01, 1.390738e-01, 4.899404e-02, 4.773491e-01, -1.372151e+00, 1.682292e-01, 2.982654e+00, 8.987409e-10, 3.485332e-10, 3.603101e-10, 3.720752e-10, 5.503589e+01, 4.973297e-02
6.256000e+08, 5.396552e-02, 9.814563e-01, 1.392627e-01, 4.910392e-02, 4.558907e-01, -1.380472e+00, 1.596264e-01, 2.973771e+00, 9.006567e-10, 3.485659e-10, 3.603923e-10, 3.699143e-10, 5.508911e+01, 4.762072e-02
6.294000e+08, 5.392512e-02, 9.814807e-01, 1.394422e-01, 4.921157e-02, 4.343865e-01, -1.388795e+00, 1.510216e-01, 2.964938e+00, 9.024653e-10, 3.485980e-10, 3.604806e-10, 3.677336e-10, 5.514050e+01, 4.549017e-02
6.332000e+08, 5.389054e-02, 9.815052e-01, 1.396123e-01, 4.931701e-02, 4.128391e-01, -1.397118e+00, 1.424148e-01, 2.956158e+00, 9.041646e-10, 3.486297e-10, 3.605749e-10, 3.655334e-10, 5.519006e+01, 4.334181e-02
6.370000e+08, 5.386182e-02, 9.815298e-01, 1.397729e-01, 4.942029e-02, 3.912512e-01, -1.405442e+00, 1.338056e-01, 2.947431e+00, 9.057528e-10, 3.486608e-10, 3.606747e-10, 3.633140e-10, 5.523774e+01, 4.117615e-02
6.408000e+08, 5.383901e-02, 9.815545e-01, 1.399239e-01, 4.952147e-02, 3.696254e-01, -1.413766e+00, 1.251941e-01, 2.938756e+00, 9.072280e-10, 3.486914e-10, 3.607797e-10, 3.610758e-10, 5.528353e+01, 3.899373e-02
6.446000e+08, 5.382212e-02, 9.815792e-01, 1.400654e-01, 4.962058e-02, 3.479643e-01, -1.422092e+00, 1.165801e-01, 2.930135e+00, 9.085886e-10, 3.487215e-10, 3.608896e-10, 3.588191e-10, 5.532740e+01, 3.679507e-02
6.484000e+08, 5.381119e-02, 9.816040e-01, 1.401972e-01, 4.971767e-02, 3.262707e-01, -1.430418e+00, 1.079635e-01, 2.921568e+00, 9.098331e-10, 3.487511e-10, 3.610042e-10, 3.565443e-10, 5.536932e+01, 3.458072e-02
6.522000e+08, 5.380623e-02, 9.816287e-01, 1.403193e-01, 4.981279e-02, 3.045475e-01, -1.438745e+00, 9.934411e-02, 2.913055e+00, 9.109600e-10, 3.487801e-10, 3.611231e-10, 3.542519e-10, 5.540927e+01, 3.235124e-02
6.560000e+08, 5.380729e-02, 9.816535e-01, 1.404316e-01, 4.990600e-02, 2.827973e-01, -1.447072e+00, 9.072190e-02, 2.904597e+00, 9.119682e-10, 3.488086e-10, 3.612459e-10, 3.519422e-10, 5.544723e+01, 3.010718e-02
6.598000e+08, 5.381436e-02, 9.816783e-01, 1.405342e-01, 4.999734e-02, 2.610230e-01, -1.455401e+00, 8.209676e-02, 2.896194e+00, 9.128566e-10, 3.488365e-10, 3.613726e-10, 3.496159e-10, 5.548317e+01, 2.784911e-02
6.636000e+08, 5.382748e-02, 9.817030e-01, 1.406270e-01, 5.008686e-02, 2.392276e-01, -1.463729e+00, 7.346859e-02, 2.887847e+00, 9.136243e-10, 3.488640e-10, 3.615026e-10, 3.472733e-10, 5.551707e+01, 2.557763e-02
6.674000e+08, 5.384666e-02, 9.817278e-01, 1.407099e-01, 5.017461e-02, 2.174138e-01, -1.472059e+00, 6.483731e-02, 2.879555e+00, 9.142704e-10, 3.488909e-10, 3.616358e-10, 3.449151e-10, 5.554891e+01, 2.329333e-02
6.712000e+08, 5.387190e-02, 9.817525e-01, 1.407829e-01, 5.026066e-02, 1.955846e-01, -1.480389e+00, 5.620286e-02, 2.871320e+00, 9.147945e-10, 3.489173e-10, 3.617719e-10, 3.425417e-10, 5.557867e+01, 2.099679e-02
6.750000e+08, 5.390323e-02, 9.817771e-01, 1.408459e-01, 5.034506e-02, 1.737429e-01, -1.488720e+00, 4.756516e-02, 2.863141e+00, 9.151960e-10, 3.489432e-10, 3.619106e-10, 3.401539e-10, 5.560633e+01, 1.868864e-02
6.788000e+08, 5.394065e-02, 9.818018e-01, 1.408989e-01, 5.042786e-02, 1.518915e-01, -1.497051e+00, 3.892414e-02, 2.855020e+00, 9.154748e-10, 3.489686e-10, 3.620516e-10, 3.377521e-10, 5.563187e+01, 1.636949e-02
6.826000e+08, 5.398415e-02, 9.818263e-01, 1.409419e-01, 5.050912e-02, 1.300336e-01, -1.505383e+00, 3.027976e-02, 2.846955e+00, 9.156306e-10, 3.489935e-10, 3.621947e-10, 3.353371e-10, 5.565528e+01, 1.403997e-02
6.864000e+08, 5.403376e-02, 9.818509e-01, 1.409748e-01, 5.058891e-02, 1.081719e-01, -1.513716e+00, 2.163196e-02, 2.838949e+00, 9.156636e-10, 3.490179e-10, 3.623397e-10, 3.329095e-10, 5.567653e+01, 1.170071e-02
6.902000e+08, 5.408945e-02, 9.818753e-01, 1.409975e-01, 5.066727e-02, 8.630940e-02, -1.522049e+00, 1.298070e-02, 2.831000e+00, 9.155740e-10, 3.490418e-10, 3.624862e-10, 3.304700e-10, 5.569561e+01, 9.352358e-03
6.940000e+08, 5.415124e-02, 9.818997e-01, 1.410101e-01, 5.074428e-02, 6.444906e-02, -1.530383e+00, 4.325946e-03, 2.823110e+00, 9.153622e-10, 3.490653e-10, 3.626340e-10, 3.280194e-10, 5.571251e+01, 6.995561e-03
6.978000e+08, 5.421910e-02, 9.819241e-01, 1.410125e-01, 5.081999e-02, 4.259378e-02, -1.538717e+00, -4.332342e-03, 2.815278e+00, 9.150288e-10, 3.490884e-10, 3.627830e-10, 3.255585e-10, 5.572720e+01, 4.630977e-03
7.016000e+08, 5.429304e-02, 9.819484e-01, 1.410046e-01, 5.089447e-02, 2.074645e-02, -1.547052e+00, -1.299419e-02, 2.807505e+00, 9.145745e-10, 3.491111e-10, 3.629328e-10, 3.230881e-10, 5.573969e+01, 2.259270e-03
7.054000e+08, 5.437304e-02, 9.819726e-01, 1.409865e-01, 5.096778e-02, -1.090023e-03, -1.555387e+00, -2.165961e-02, 2.799791e+00, 9.140002e-10, 3.491333e-10, 3.630832e-10, 3.206089e-10, 5.574994e+01, -1.188872e-04
7.092000e+08, 5.445909e-02, 9.819968e-01, 1.409580e-01, 5.104000e-02, -2.291279e-02, -1.563723e+00, -3.032862e-02, 2.792136e+00, 9.133069e-10, 3.491552e-10, 3.632340e-10, 3.181220e-10, 5.575796e+01, -2.502818e-03
7.130000e+08, 5.455116e-02, 9.820209e-01, 1.409192e-01, 5.111117e-02, -4.471900e-02, -1.572060e+00, -3.900123e-02, 2.784541e+00, 9.124960e-10, 3.491766e-10, 3.633850e-10, 3.156281e-10, 5.576373e+01, -4.891839e-03
7.168000e+08, 5.464924e-02, 9.820450e-01, 1.408700e-01, 5.118138e-02, -6.650585e-02, -1.580397e+00, -4.767745e-02, 2.777005e+00, 9.115686e-10, 3.491978e-10, 3.635359e-10, 3.131282e-10, 5.576724e+01, -7.285259e-03
7.206000e+08, 5.475329e-02, 9.820690e-01, 1.408104e-01, 5.125069e-02, -8.827055e-02, -1.588734e+00, -5.635727e-02, 2.769528e+00, 9.105263e-10, 3.492186e-10, 3.636866e-10, 3.106233e-10, 5.576849e+01, -9.682385e-03
7.244000e+08, 5.486331e-02, 9.820930e-01, 1.407403e-01, 5.131917e-02, -1.100104e-01, -1.597072e+00, -6.504069e-02, 2.762112e+00, 9.093709e-10, 3.492391e-10, 3.638368e-10, 3.081144e-10, 5.576747e+01, -1.208251e-02
7.282000e+08, 5.497925e-02, 9.821169e-01, 1.406597e-01, 5.138689e-02, -1.317226e-01, -1.605411e+00, -7.372770e-02, 2.754755e+00, 9.081039e-10, 3.492593e-10, 3.639864e-10, 3.056024e-10, 5.576416e+01, -1.448494e-02
7.320000e+08, 5.510108e-02, 9.821408e-01, 1.405686e-01, 5.145392e-02, -1.534046e-01, -1.613750e+00, -8.241827e-02, 2.747459e+00, 9.067275e-10, 3.492792e-10, 3.641351e-10, 3.030886e-10, 5.575857e+01, -1.688896e-02
7.358000e+08, 5.522876e-02, 9.821646e-01, 1.404670e-01, 5.152034e-02, -1.750537e-01, -1.622089e+00, -9.111240e-02, 2.740222e+00, 9.052435e-10, 3.492989e-10, 3.642827e-10, 3.005739e-10, 5.575069e+01, -1.929386e-02
7.396000e+08, 5.536227e-02, 9.821884e-01, 1.403548e-01, 5.158621e-02, -1.966674e-01, -1.630429e+00, -9.981005e-02, 2.733046e+00, 9.036541e-10, 3.493183e-10, 3.644290e-10, 2.980596e-10, 5.574051e+01, -2.169892e-02
7.434000e+08, 5.550156e-02, 9.822122e-01, 1.402320e-01, 5.165161e-02, -2.182431e-01, -1.638769e+00, -1.085112e-01, 2.725929e+00, 9.019617e-10, 3.493376e-10, 3.645739e-10, 2.955467e-10, 5.572805e+01, -2.410341e-02
7.472000e+08, 5.564658e-02, 9.822360e-01, 1.400986e-01, 5.171662e-02, -2.397785e-01, -1.647110e+00, -1.172158e-01, 2.718873e+00, 9.001685e-10, 3.493566e-10, 3.647172e-10, 2.930364e-10, 5.571329e+01, -2.650662e-02
7.510000e+08, 5.579730e-02, 9.822597e-01, 1.399545e-01, 5.178130e-02, -2.612710e-01, -1.655451e+00, -1.259238e-01, 2.711876e+00, 8.982770e-10, 3.493755e-10, 3.648587e-10, 2.905300e-10, 5.569623e+01, -2.890782e-02
7.548000e+08, 5.595366e-02, 9.822835e-01, 1.397998e-01, 5.184575e-02, -2.827183e-01, -1.663793e+00, -1.346352e-01, 2.704939e+00, 8.962898e-10, 3.493943e-10, 3.649981e-10, 2.880287e-10, 5.567688e+01, -3.130627e-02
7.586000e+08, 5.611561e-02, 9.823073e-01, 1.396343e-01, 5.191002e-02, -3.041183e-01, -1.672135e+00, -1.433500e-01, 2.698062e+00, 8.942095e-10, 3.494129e-10, 3.651354e-10, 2.855339e-10, 5.565524e+01, -3.370126e-02
7.624000e+08, 5.628309e-02, 9.823310e-01, 1.394582e-01, 5.197420e-02, -3.254685e-01, -1.680478e+00, -1.520680e-01, 2.691245e+00, 8.920387e-10, 3.494315e-10, 3.652703e-10, 2.830467e-10, 5.563131e+01, -3.609205e-02
7.662000e+08, 5.645607e-02, 9.823548e-01, 1.392713e-01, 5.203837e-02, -3.467669e-01, -1.688821e+00, -1.607892e-01, 2.684487e+00, 8.897803e-10, 3.494500e-10, 3.654027e-10, 2.805686e-10, 5.560510e+01, -3.847790e-02
7.700000e+08, 5.663446e-02, 9.823787e-01, 1.390736e-01, 5.210261e-02, -3.680114e-01, -1.697165e+00, -1.695136e-01, 2.677788e+00, 8.874371e-10, 3.494684e-10, 3.655325e-10, 2.781009e-10, 5.557661e+01, -4.085808e-02
7.738000e+08, 5.681823e-02, 9.824025e-01, 1.388652e-01, 5.216699e-02, -3.891999e-01, -1.705508e+00, -1.782411e-01, 2.671148e+00, 8.850119e-10, 3.494869e-10, 3.656594e-10, 2.756450e-10, 5.554585e+01, -4.323186e-02
7.776000e+08, 5.700729e-02, 9.824264e-01, 1.386460e-01, 5.223159e-02, -4.103306e-01, -1.713853e+00, -1.869716e-01, 2.664567e+00, 8.825076e-10, 3.495053e-10, 3.657833e-10, 2.732022e-10, 5.551283e+01, -4.559850e-02
7.814000e+08, 5.720160e-02, 9.824504e-01, 1.384159e-01, 5.229650e-02, -4.314014e-01, -1.722198e+00, -1.957051e-01, 2.658044e+00, 8.799272e-10, 3.495237e-10, 3.659040e-10, 2.707742e-10, 5.547756e+01, -4.795727e-02
7.852000e+08, 5.740108e-02, 9.824744e-01, 1.381751e-01, 5.236179e-02, -4.524106e-01, -1.730543e+00, -2.044415e-01, 2.651579e+00, 8.772737e-10, 3.495422e-10, 3.660214e-10, 2.683622e-10, 5.544004e+01, -5.030744e-02
7.890000e+08, 5.760566e-02, 9.824985e-01, 1.379234e-01, 5.242754e-02, -4.733565e-01, -1.738889e+00, -2.131806e-01, 2.645171e+00, 8.745501e-10, 3.495608e-10, 3.661353e-10, 2.659678e-10, 5.540030e+01, -5.264828e-02
7.928000e+08, 5.781528e-02, 9.825226e-01, 1.376609e-01, 5.249383e-02, -4.942374e-01, -1.747235e+00, -2.219225e-01, 2.638821e+00, 8.717593e-10, 3.495795e-10, 3.662456e-10, 2.635924e-10, 5.535834e+01, -5.497906e-02
7.966000e+08, 5.802986e-02, 9.825469e-01, 1.373876e-01, 5.256075e-02, -5.150516e-01, -1.755581e+00, -2.306670e-01, 2.632527e+00, 8.689043e-10, 3.495983e-10, 3.663522e-10, 2.612377e-10, 5.531417e+01, -5.729904e-02
8.004000e+08, 5.824933e-02, 9.825712e-01, 1.371034e-01, 5.262837e-02, -5.357976e-01, -1.763928e+00, -2.394141e-01, 2.626290e+00, 8.659882e-10, 3.496172e-10, 3.664548e-10, 2.589050e-10, 5.526781e+01, -5.960751e-02
8.042000e+08, 5.847361e-02, 9.825957e-01, 1.368083e-01, 5.269678e-02, -5.564741e-01, -1.772276e+00, -2.481636e-01, 2.620108e+00, 8.630140e-10, 3.496363e-10, 3.665533e-10, 2.565960e-10, 5.521928e+01, -6.190373e-02
8.080000e+08, 5.870263e-02, 9.826203e-01, 1.365024e-01, 5.276605e-02, -5.770795e-01, -1.780624e+00, -2.569155e-01, 2.613982e+00, 8.599847e-10, 3.496555e-10, 3.666476e-10, 2.543122e-10, 5.516859e+01, -6.418701e-02
8.118000e+08, 5.893631e-02, 9.826449e-01, 1.361856e-01, 5.283628e-02, -5.976126e-01, -1.788972e+00, -2.656696e-01, 2.607910e+00, 8.569032e-10, 3.496750e-10, 3.667376e-10, 2.520551e-10, 5.511576e+01, -6.645660e-02
8.156000e+08, 5.917456e-02, 9.826698e-01, 1.358579e-01, 5.290753e-02, -6.180721e-01, -1.797321e+00, -2.744258e-01, 2.601892e+00, 8.537724e-10, 3.496947e-10, 3.668230e-10, 2.498263e-10, 5.506081e+01, -6.871181e-02
8.194000e+08, 5.941731e-02, 9.826947e-01, 1.355194e-01, 5.297988e-02, -6.384568e-01, -1.805671e+00, -2.831841e-01, 2.595927e+00, 8.505954e-10, 3.497146e-10, 3.669038e-10, 2.476275e-10, 5.500376e+01, -7.095193e-02
8.232000e+08, 5.966448e-02, 9.827199e-01, 1.351700e-01, 5.305343e-02, -6.587657e-01, -1.814020e+00, -2.919444e-01, 2.590014e+00, 8.473749e-10, 3.497348e-10, 3.669798e-10, 2.454601e-10, 5.494463e+01, -7.317626e-02
8.270000e+08, 5.991598e-02, 9.827451e-01, 1.348097e-01, 5.312825e-02, -6.789977e-01, -1.822371e+00, -3.007064e-01, 2.584154e+00, 8.441138e-10, 3.497553e-10, 3.670509e-10, 2.433257e-10, 5.488345e+01, -7.538408e-02
8.308000e+08, 6.017172e-02, 9.827706e-01, 1.344385e-01, 5.320442e-02, -6.991519e-01, -1.830721e+00, -3.094702e-01, 2.578344e+00, 8.408150e-10, 3.497761e-10, 3.671168e-10, 2.412259e-10, 5.482022e+01, -7.757473e-02
8.346000e+08, 6.043162e-02, 9.827962e-01, 1.340565e-01, 5.328202e-02, -7.192273e-01, -1.839073e+00, -3.182355e-01, 2.572585e+00, 8.374811e-10, 3.497973e-10, 3.671776e-10, 2.391623e-10, 5.475499e+01, -7.974749e-02
8.384000e+08, 6.069559e-02, 9.828220e-01, 1.336637e-01, 5.336113e-02, -7.392231e-01, -1.847425e+00, -3.270023e-01, 2.566874e+00, 8.341149e-10, 3.498187e-10, 3.672330e-10, 2.371365e-10, 5.468777e+01, -8.190171e-02
8.422000e+08, 6.096354e-02, 9.828480e-01, 1.332599e-01, 5.344182e-02, -7.591385e-01, -1.855777e+00, -3.357704e-01, 2.561212e+00, 8.307189e-10, 3.498406e-10, 3.672829e-10, 2.351499e-10, 5.461858e+01, -8.403669e-02
8.460000e+08, 6.123539e-02, 9.828742e-01, 1.328454e-01, 5.352418e-02, -7.789728e-01, -1.864130e+00, -3.445396e-01, 2.555598e+00, 8.272959e-10, 3.498628e-10, 3.673271e-10, 2.332041e-10, 5.454746e+01, -8.615178e-02
8.498000e+08, 6.151105e-02, 9.829006e-01, 1.324200e-01, 5.360829e-02, -7.987254e-01, -1.872483e+00, -3.533100e-01, 2.550030e+00, 8.238483e-10, 3.498854e-10, 3.673655e-10, 2.313006e-10, 5.447443e+01, -8.824630e-02
8.536000e+08, 6.179042e-02, 9.829272e-01, 1.319838e-01, 5.369421e-02, -8.183957e-01, -1.880837e+00, -3.620812e-01, 2.544507e+00, 8.203786e-10, 3.499085e-10, 3.673980e-10, 2.294410e-10, 5.439953e+01, -9.031962e-02
8.574000e+08, 6.207341e-02, 9.829540e-01, 1.315368e-01, 5.378204e-02, -8.379831e-01, -1.889191e+00, -3.708533e-01, 2.539029e+00, 8.168893e-10, 3.499319e-10, 3.674244e-10, 2.276266e-10, 5.432277e+01, -9.237107e-02
8.612000e+08, 6.235993e-02, 9.829811e-01, 1.310790e-01, 5.387183e-02, -8.574873e-01, -1.897546e+00, -3.796259e-01, 2.533594e+00, 8.133825e-10, 3.499558e-10, 3.674445e-10, 2.258590e-10, 5.424419e+01, -9.440003e-02
8.650000e+08, 6.264989e-02, 9.830083e-01, 1.306105e-01, 5.396368e-02, -8.769077e-01, -1.905902e+00, -3.883991e-01, 2.528202e+00, 8.098607e-10, 3.499802e-10, 3.674583e-10, 2.241396e-10, 5.416381e+01, -9.640586e-02
8.688000e+08, 6.294320e-02, 9.830359e-01, 1.301311e-01, 5.405764e-02, -8.962440e-01, -1.914258e+00, -3.971726e-01, 2.522850e+00, 8.063260e-10, 3.500051e-10, 3.674654e-10, 2.224697e-10, 5.408168e+01, -9.838794e-02
8.726000e+08, 6.323975e-02, 9.830636e-01, 1.296411e-01, 5.415380e-02, -9.154959e-01, -1.922615e+00, -4.059462e-01, 2.517539e+00, 8.027806e-10, 3.500304e-10, 3.674659e-10, 2.208508e-10, 5.399782e+01, -1.003457e-01
8.764000e+08, 6.353947e-02, 9.830916e-01, 1.291403e-01, 5.425223e-02, -9.346632e-01, -1.930972e+00, -4.147198e-01, 2.512265e+00, 7.992265e-10, 3.500563e-10, 3.674594e-10, 2.192840e-10, 5.391226e+01, -1.022784e-01
8.802000e+08, 6.384225e-02, 9.831199e-01, 1.286289e-01, 5.435299e-02, -9.537456e-01, -1.939330e+00, -4.234933e-01, 2.507030e+00, 7.956657e-10, 3.500827e-10, 3.674459e-10, 2.177708e-10, 5.382504e+01, -1.041856e-01
8.840000e+08, 6.414801e-02, 9.831484e-01, 1.281068e-01, 5.445615e-02, -9.727430e-01, -1.947689e+00, -4.322665e-01, 2.501830e+00, 7.921002e-10, 3.501096e-10, 3.674251e-10, 2.163123e-10, 5.373618e+01, -1.060666e-01
8.878000e+08, 6.445663e-02, 9.831772e-01, 1.275740e-01, 5.456180e-02, -9.916553e-01, -1.956048e+00, -4.410392e-01, 2.496666e+00, 7.885318e-10, 3.501370e-10, 3.673970e-10, 2.149097e-10, 5.364573e+01, -1.079210e-01
8.916000e+08, 6.476804e-02, 9.832062e-01, 1.270306e-01, 5.466998e-02, -1.010482e+00, -1.964408e+00, -4.498112e-01, 2.491534e+00, 7.849623e-10, 3.501650e-10, 3.673613e-10, 2.135643e-10, 5.355373e+01, -1.097480e-01
8.954000e+08, 6.508214e-02, 9.832355e-01, 1.264766e-01, 5.478077e-02, -1.029224e+00, -1.972769e+00, -4.585824e-01, 2.486435e+00, 7.813934e-10, 3.501936e-10, 3.673178e-10, 2.122770e-10, 5.346019e+01, -1.115472e-01
8.992000e+08, 6.539882e-02, 9.832651e-01, 1.259121e-01, 5.489423e-02, -1.047881e+00, -1.981130e+00, -4.673525e-01, 2.481367e+00, 7.778267e-10, 3.502228e-10, 3.672663e-10, 2.110489e-10, 5.336516e+01, -1.133179e-01
9.030000e+08, 6.571800e-02, 9.832949e-01, 1.253371e-01, 5.501043e-02, -1.066452e+00, -1.989492e+00, -4.761214e-01, 2.476328e+00, 7.742639e-10, 3.502525e-10, 3.672066e-10, 2.098810e-10, 5.326869e+01, -1.150598e-01
9.068000e+08, 6.603958e-02, 9.833250e-01, 1.247515e-01, 5.512942e-02, -1.084939e+00, -1.997854e+00, -4.848888e-01, 2.471317e+00, 7.707064e-10, 3.502828e-10, 3.671386e-10, 2.087742e-10, 5.317079e+01, -1.167722e-01
9.106000e+08, 6.636347e-02, 9.833554e-01, 1.241555e-01, 5.525126e-02, -1.103340e+00, -2.006218e+00, -4.936547e-01, 2.466332e+00, 7.671557e-10, 3.503137e-10, 3.670619e-10, 2.077294e-10, 5.307151e+01, -1.184546e-01
9.144000e+08, 6.668957e-02, 9.833860e-01, 1.235490e-01, 5.537603e-02, -1.121657e+00, -2.014582e+00, -5.024187e-01, 2.461372e+00, 7.636131e-10, 3.503453e-10, 3.669765e-10, 2.067473e-10, 5.297089e+01, -1.201066e-01
9.182000e+08, 6.701779e-02, 9.834170e-01, 1.229322e-01, 5.550376e-02, -1.139889e+00, -2.022947e+00, -5.111807e-01, 2.456436e+00, 7.600800e-10, 3.503774e-10, 3.668820e-10, 2.058288e-10, 5.286897e+01, -1.217276e-01
9.220000e+08, 6.734803e-02, 9.834482e-01, 1.223050e-01, 5.563452e-02, -1.158037e+00, -2.031313e+00, -5.199404e-01, 2.451522e+00, 7.565577e-10, 3.504102e-10, 3.667781e-10, 2.049745e-10, 5.276578e+01, -1.233172e-01
9.258000e+08, 6.768020e-02, 9.834797e-01, 1.216675e-01, 5.576835e-02, -1.176100e+00, -2.039679e+00, -5.286976e-01, 2.446628e+00, 7.530472e-10, 3.504436e-10, 3.666648e-10, 2.041850e-10, 5.266136e+01, -1.248748e-01
9.296000e+08, 6.801420e-02, 9.835114e-01, 1.210197e-01, 5.590532e-02, -1.194080e+00, -2.048046e+00, -5.374521e-01, 2.441752e+00, 7.495497e-10, 3.504777e-10, 3.665416e-10, 2.034608e-10, 5.255575e+01, -1.264001e-01
9.334000e+08, 6.834994e-02, 9.835434e-01, 1.203617e-01, 5.604547e-02, -1.211977e+00, -2.056414e+00, -5.462037e-01, 2.436895e+00, 7.460663e-10, 3.505123e-10, 3.664082e-10, 2.028023e-10, 5.244899e+01, -1.278926e-01
9.372000e+08, 6.868733e-02, 9.835757e-01, 1.196935e-01, 5.618884e-02, -1.229790e+00, -2.064783e+00, -5.549521e-01, 2.432053e+00, 7.425980e-10, 3.505476e-10, 3.662645e-10, 2.022100e-10, 5.234112e+01, -1.293518e-01
9.410000e+08, 6.902627e-02, 9.836082e-01, 1.190151e-01, 5.633549e-02, -1.247520e+00, -2.073153e+00, -5.636971e-01, 2.427225e+00, 7.391457e-10, 3.505836e-10, 3.661101e-10, 2.016843e-10, 5.223217e+01, -1.307774e-01
9.448000e+08, 6.936667e-02, 9.836410e-01, 1.183267e-01, 5.648546e-02, -1.265168e+00, -2.081523e+00, -5.724384e-01, 2.422409e+00, 7.357104e-10, 3.506202e-10, 3.659447e-10, 2.012252e-10, 5.212219e+01, -1.321688e-01
9.486000e+08, 6.970844e-02, 9.836741e-01, 1.176282e-01, 5.663879e-02, -1.282734e+00, -2.089895e+00, -5.811757e-01, 2.417605e+00, 7.322928e-10, 3.506574e-10, 3.657679e-10, 2.008330e-10, 5.201122e+01, -1.335258e-01
9.524000e+08, 7.005149e-02, 9.837074e-01, 1.169197e-01, 5.679552e-02, -1.300218e+00, -2.098267e+00, -5.899088e-01, 2.412810e+00, 7.288937e-10, 3.506953e-10, 3.655794e-10, 2.005078e-10, 5.189930e+01, -1.348480e-01
9.562000e+08, 7.039572e-02, 9.837410e-01, 1.162012e-01, 5.695568e-02, -1.317621e+00, -2.106640e+00, -5.986374e-01, 2.408022e+00, 7.255140e-10, 3.507339e-10, 3.653789e-10, 2.002496e-10, 5.178647e+01, -1.361349e-01
