Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.353377e-01, 4.695711e-02, 4.001673e-02, 1.003456e+00, 2.436300e-01, 3.065735e+00, 9.410130e-01, -1.299053e+00, 3.597014e-10, 3.907262e-10, 9.573249e-10, 3.496299e-10, 5.241117e+01, 6.469279e-02
5.914000e+08, 1.356182e-01, 4.709278e-02, 3.965826e-02, 1.003478e+00, 2.350417e-01, 3.056406e+00, 9.181558e-01, -1.307401e+00, 3.596958e-10, 3.889203e-10, 9.695630e-10, 3.496965e-10, 5.246532e+01, 6.303129e-02
5.952000e+08, 1.358897e-01, 4.722598e-02, 3.930465e-02, 1.003501e+00, 2.264536e-01, 3.047120e+00, 8.950064e-01, -1.315750e+00, 3.596995e-10, 3.870907e-10, 9.819778e-10, 3.497620e-10, 5.251810e+01, 6.134981e-02
5.990000e+08, 1.361522e-01, 4.735673e-02, 3.895618e-02, 1.003524e+00, 2.178654e-01, 3.037878e+00, 8.715606e-01, -1.324101e+00, 3.597120e-10, 3.852376e-10, 9.945582e-10, 3.498263e-10, 5.256949e+01, 5.964879e-02
6.028000e+08, 1.364056e-01, 4.748506e-02, 3.861316e-02, 1.003547e+00, 2.092769e-01, 3.028680e+00, 8.478144e-01, -1.332454e+00, 3.597330e-10, 3.833613e-10, 1.007292e-09, 3.498894e-10, 5.261946e+01, 5.792866e-02
6.066000e+08, 1.366499e-01, 4.761100e-02, 3.827586e-02, 1.003571e+00, 2.006878e-01, 3.019527e+00, 8.237642e-01, -1.340808e+00, 3.597622e-10, 3.814620e-10, 1.020164e-09, 3.499512e-10, 5.266799e+01, 5.618986e-02
6.104000e+08, 1.368851e-01, 4.773458e-02, 3.794462e-02, 1.003595e+00, 1.920981e-01, 3.010419e+00, 7.994067e-01, -1.349163e+00, 3.597992e-10, 3.795398e-10, 1.033158e-09, 3.500117e-10, 5.271505e+01, 5.443285e-02
6.142000e+08, 1.371109e-01, 4.785583e-02, 3.761972e-02, 1.003618e+00, 1.835075e-01, 3.001357e+00, 7.747389e-01, -1.357520e+00, 3.598436e-10, 3.775950e-10, 1.046258e-09, 3.500710e-10, 5.276062e+01, 5.265808e-02
6.180000e+08, 1.373275e-01, 4.797480e-02, 3.730150e-02, 1.003643e+00, 1.749158e-01, 2.992342e+00, 7.497583e-01, -1.365878e+00, 3.598952e-10, 3.756279e-10, 1.059442e-09, 3.501290e-10, 5.280468e+01, 5.086603e-02
6.218000e+08, 1.375348e-01, 4.809150e-02, 3.699028e-02, 1.003667e+00, 1.663230e-01, 2.983373e+00, 7.244630e-01, -1.374238e+00, 3.599535e-10, 3.736388e-10, 1.072688e-09, 3.501856e-10, 5.284719e+01, 4.905717e-02
6.256000e+08, 1.377326e-01, 4.820599e-02, 3.668638e-02, 1.003691e+00, 1.577287e-01, 2.974452e+00, 6.988514e-01, -1.382599e+00, 3.600182e-10, 3.716280e-10, 1.085973e-09, 3.502410e-10, 5.288815e+01, 4.723200e-02
6.294000e+08, 1.379210e-01, 4.831829e-02, 3.639014e-02, 1.003715e+00, 1.491328e-01, 2.965579e+00, 6.729226e-01, -1.390961e+00, 3.600890e-10, 3.695957e-10, 1.099271e-09, 3.502950e-10, 5.292752e+01, 4.539102e-02
6.332000e+08, 1.381000e-01, 4.842844e-02, 3.610190e-02, 1.003740e+00, 1.405353e-01, 2.956754e+00, 6.466763e-01, -1.399325e+00, 3.601655e-10, 3.675424e-10, 1.112552e-09, 3.503476e-10, 5.296529e+01, 4.353472e-02
6.370000e+08, 1.382693e-01, 4.853649e-02, 3.582199e-02, 1.003764e+00, 1.319360e-01, 2.947979e+00, 6.201128e-01, -1.407690e+00, 3.602476e-10, 3.654684e-10, 1.125788e-09, 3.503989e-10, 5.300144e+01, 4.166362e-02
6.408000e+08, 1.384291e-01, 4.864248e-02, 3.555076e-02, 1.003788e+00, 1.233347e-01, 2.939253e+00, 5.932334e-01, -1.416056e+00, 3.603348e-10, 3.633741e-10, 1.138945e-09, 3.504489e-10, 5.303594e+01, 3.977825e-02
6.446000e+08, 1.385792e-01, 4.874644e-02, 3.528856e-02, 1.003813e+00, 1.147313e-01, 2.930577e+00, 5.660399e-01, -1.424424e+00, 3.604268e-10, 3.612598e-10, 1.151988e-09, 3.504975e-10, 5.306877e+01, 3.787913e-02
6.484000e+08, 1.387196e-01, 4.884842e-02, 3.503573e-02, 1.003837e+00, 1.061257e-01, 2.921952e+00, 5.385349e-01, -1.432792e+00, 3.605234e-10, 3.591261e-10, 1.164881e-09, 3.505448e-10, 5.309991e+01, 3.596681e-02
6.522000e+08, 1.388502e-01, 4.894847e-02, 3.479261e-02, 1.003861e+00, 9.751779e-02, 2.913377e+00, 5.107221e-01, -1.441162e+00, 3.606242e-10, 3.569734e-10, 1.177586e-09, 3.505907e-10, 5.312936e+01, 3.404183e-02
6.560000e+08, 1.389711e-01, 4.904662e-02, 3.455956e-02, 1.003885e+00, 8.890749e-02, 2.904854e+00, 4.826059e-01, -1.449532e+00, 3.607289e-10, 3.548021e-10, 1.190062e-09, 3.506353e-10, 5.315708e+01, 3.210474e-02
6.598000e+08, 1.390821e-01, 4.914294e-02, 3.433691e-02, 1.003909e+00, 8.029468e-02, 2.896383e+00, 4.541919e-01, -1.457904e+00, 3.608374e-10, 3.526128e-10, 1.202267e-09, 3.506786e-10, 5.318306e+01, 3.015611e-02
6.636000e+08, 1.391832e-01, 4.923746e-02, 3.412500e-02, 1.003933e+00, 7.167929e-02, 2.887964e+00, 4.254864e-01, -1.466277e+00, 3.609492e-10, 3.504059e-10, 1.214160e-09, 3.507206e-10, 5.320729e+01, 2.819650e-02
6.674000e+08, 1.392743e-01, 4.933024e-02, 3.392417e-02, 1.003957e+00, 6.306123e-02, 2.879597e+00, 3.964970e-01, -1.474651e+00, 3.610641e-10, 3.481821e-10, 1.225695e-09, 3.507613e-10, 5.322974e+01, 2.622649e-02
6.712000e+08, 1.393555e-01, 4.942132e-02, 3.373475e-02, 1.003980e+00, 5.444043e-02, 2.871284e+00, 3.672322e-01, -1.483026e+00, 3.611819e-10, 3.459419e-10, 1.236828e-09, 3.508007e-10, 5.325041e+01, 2.424666e-02
6.750000e+08, 1.394267e-01, 4.951075e-02, 3.355706e-02, 1.004004e+00, 4.581681e-02, 2.863024e+00, 3.377015e-01, -1.491401e+00, 3.613023e-10, 3.436860e-10, 1.247514e-09, 3.508388e-10, 5.326928e+01, 2.225759e-02
6.788000e+08, 1.394877e-01, 4.959860e-02, 3.339141e-02, 1.004027e+00, 3.719032e-02, 2.854818e+00, 3.079157e-01, -1.499778e+00, 3.614251e-10, 3.414148e-10, 1.257708e-09, 3.508757e-10, 5.328633e+01, 2.025989e-02
6.826000e+08, 1.395387e-01, 4.968491e-02, 3.323810e-02, 1.004050e+00, 2.856090e-02, 2.846667e+00, 2.778866e-01, -1.508156e+00, 3.615499e-10, 3.391292e-10, 1.267365e-09, 3.509114e-10, 5.330155e+01, 1.825415e-02
6.864000e+08, 1.395794e-01, 4.976974e-02, 3.309743e-02, 1.004073e+00, 1.992849e-02, 2.838570e+00, 2.476268e-01, -1.516534e+00, 3.616765e-10, 3.368298e-10, 1.276440e-09, 3.509459e-10, 5.331494e+01, 1.624098e-02
6.902000e+08, 1.396100e-01, 4.985315e-02, 3.296967e-02, 1.004095e+00, 1.129307e-02, 2.830527e+00, 2.171504e-01, -1.524913e+00, 3.618048e-10, 3.345173e-10, 1.284892e-09, 3.509792e-10, 5.332647e+01, 1.422099e-02
6.940000e+08, 1.396303e-01, 4.993518e-02, 3.285509e-02, 1.004118e+00, 2.654578e-03, 2.822540e+00, 1.864722e-01, -1.533293e+00, 3.619344e-10, 3.321924e-10, 1.292680e-09, 3.510113e-10, 5.333614e+01, 1.219479e-02
6.978000e+08, 1.396403e-01, 5.001591e-02, 3.275393e-02, 1.004140e+00, -5.987005e-03, 2.814609e+00, 1.556080e-01, -1.541674e+00, 3.620651e-10, 3.298560e-10, 1.299764e-09, 3.510424e-10, 5.334394e+01, 1.016302e-02
7.016000e+08, 1.396401e-01, 5.009538e-02, 3.266643e-02, 1.004162e+00, -1.463171e-02, 2.806733e+00, 1.245747e-01, -1.550056e+00, 3.621968e-10, 3.275088e-10, 1.306109e-09, 3.510723e-10, 5.334985e+01, 8.126282e-03
7.054000e+08, 1.396294e-01, 5.017366e-02, 3.259280e-02, 1.004184e+00, -2.327956e-02, 2.798914e+00, 9.338995e-02, -1.558438e+00, 3.623291e-10, 3.251516e-10, 1.311682e-09, 3.511011e-10, 5.335388e+01, 6.085223e-03
7.092000e+08, 1.396083e-01, 5.025082e-02, 3.253322e-02, 1.004205e+00, -3.193056e-02, 2.791150e+00, 6.207210e-02, -1.566821e+00, 3.624619e-10, 3.227853e-10, 1.316452e-09, 3.511289e-10, 5.335601e+01, 4.040472e-03
7.130000e+08, 1.395768e-01, 5.032690e-02, 3.248788e-02, 1.004227e+00, -4.058474e-02, 2.783444e+00, 3.064034e-02, -1.575204e+00, 3.625949e-10, 3.204109e-10, 1.320396e-09, 3.511557e-10, 5.335625e+01, 1.992668e-03
7.168000e+08, 1.395349e-01, 5.040199e-02, 3.245692e-02, 1.004248e+00, -4.924210e-02, 2.775793e+00, -8.855706e-04, -1.583589e+00, 3.627280e-10, 3.180291e-10, 1.323491e-09, 3.511815e-10, 5.335457e+01, -5.754639e-05
7.206000e+08, 1.394824e-01, 5.047613e-02, 3.244046e-02, 1.004269e+00, -5.790263e-02, 2.768200e+00, -3.248538e-02, -1.591973e+00, 3.628609e-10, 3.156409e-10, 1.325721e-09, 3.512063e-10, 5.335098e+01, -2.109528e-03
7.244000e+08, 1.394194e-01, 5.054939e-02, 3.243862e-02, 1.004290e+00, -6.656633e-02, 2.760664e+00, -6.413843e-02, -1.600359e+00, 3.629935e-10, 3.132474e-10, 1.327073e-09, 3.512302e-10, 5.334548e+01, -4.162628e-03
7.282000e+08, 1.393459e-01, 5.062185e-02, 3.245147e-02, 1.004310e+00, -7.523320e-02, 2.753185e+00, -9.582377e-02, -1.608745e+00, 3.631255e-10, 3.108495e-10, 1.327542e-09, 3.512532e-10, 5.333806e+01, -6.216197e-03
7.320000e+08, 1.392617e-01, 5.069357e-02, 3.247906e-02, 1.004331e+00, -8.390322e-02, 2.745763e+00, -1.275203e-01, -1.617131e+00, 3.632567e-10, 3.084483e-10, 1.327124e-09, 3.512754e-10, 5.332871e+01, -8.269582e-03
7.358000e+08, 1.391669e-01, 5.076461e-02, 3.252143e-02, 1.004351e+00, -9.257638e-02, 2.738398e+00, -1.592068e-01, -1.625519e+00, 3.633870e-10, 3.060448e-10, 1.325823e-09, 3.512968e-10, 5.331745e+01, -1.032213e-02
7.396000e+08, 1.390615e-01, 5.083504e-02, 3.257858e-02, 1.004371e+00, -1.012526e-01, 2.731091e+00, -1.908623e-01, -1.633906e+00, 3.635163e-10, 3.036400e-10, 1.323647e-09, 3.513173e-10, 5.330427e+01, -1.237318e-02
7.434000e+08, 1.389453e-01, 5.090494e-02, 3.265050e-02, 1.004391e+00, -1.099320e-01, 2.723841e+00, -2.224658e-01, -1.642294e+00, 3.636442e-10, 3.012352e-10, 1.320609e-09, 3.513371e-10, 5.328916e+01, -1.442208e-02
7.472000e+08, 1.388185e-01, 5.097437e-02, 3.273713e-02, 1.004411e+00, -1.186144e-01, 2.716649e+00, -2.539968e-01, -1.650683e+00, 3.637706e-10, 2.988314e-10, 1.316727e-09, 3.513562e-10, 5.327214e+01, -1.646818e-02
7.510000e+08, 1.386810e-01, 5.104341e-02, 3.283841e-02, 1.004430e+00, -1.272998e-01, 2.709514e+00, -2.854351e-01, -1.659072e+00, 3.638954e-10, 2.964299e-10, 1.312023e-09, 3.513747e-10, 5.325320e+01, -1.851080e-02
7.548000e+08, 1.385327e-01, 5.111212e-02, 3.295425e-02, 1.004450e+00, -1.359882e-01, 2.702436e+00, -3.167611e-01, -1.667461e+00, 3.640184e-10, 2.940318e-10, 1.306524e-09, 3.513924e-10, 5.323236e+01, -2.054930e-02
7.586000e+08, 1.383736e-01, 5.118057e-02, 3.308454e-02, 1.004469e+00, -1.446796e-01, 2.695416e+00, -3.479559e-01, -1.675851e+00, 3.641394e-10, 2.916383e-10, 1.300261e-09, 3.514096e-10, 5.320960e+01, -2.258301e-02
7.624000e+08, 1.382037e-01, 5.124885e-02, 3.322914e-02, 1.004488e+00, -1.533738e-01, 2.688453e+00, -3.790010e-01, -1.684241e+00, 3.642583e-10, 2.892507e-10, 1.293265e-09, 3.514262e-10, 5.318494e+01, -2.461128e-02
7.662000e+08, 1.380230e-01, 5.131702e-02, 3.338789e-02, 1.004507e+00, -1.620709e-01, 2.681547e+00, -4.098791e-01, -1.692632e+00, 3.643749e-10, 2.868703e-10, 1.285575e-09, 3.514423e-10, 5.315839e+01, -2.663345e-02
7.700000e+08, 1.378315e-01, 5.138515e-02, 3.356062e-02, 1.004526e+00, -1.707707e-01, 2.674697e+00, -4.405737e-01, -1.701023e+00, 3.644891e-10, 2.844983e-10, 1.277229e-09, 3.514579e-10, 5.312995e+01, -2.864885e-02
7.738000e+08, 1.376292e-01, 5.145333e-02, 3.374713e-02, 1.004545e+00, -1.794733e-01, 2.667905e+00, -4.710689e-01, -1.709415e+00, 3.646006e-10, 2.821361e-10, 1.268270e-09, 3.514730e-10, 5.309963e+01, -3.065684e-02
7.776000e+08, 1.374160e-01, 5.152162e-02, 3.394720e-02, 1.004564e+00, -1.881785e-01, 2.661168e+00, -5.013503e-01, -1.717806e+00, 3.647093e-10, 2.797851e-10, 1.258739e-09, 3.514877e-10, 5.306745e+01, -3.265677e-02
7.814000e+08, 1.371919e-01, 5.159010e-02, 3.416062e-02, 1.004583e+00, -1.968864e-01, 2.654488e+00, -5.314040e-01, -1.726199e+00, 3.648152e-10, 2.774465e-10, 1.248680e-09, 3.515020e-10, 5.303340e+01, -3.464797e-02
7.852000e+08, 1.369570e-01, 5.165885e-02, 3.438713e-02, 1.004601e+00, -2.055968e-01, 2.647864e+00, -5.612177e-01, -1.734591e+00, 3.649180e-10, 2.751218e-10, 1.238140e-09, 3.515160e-10, 5.299750e+01, -3.662981e-02
7.890000e+08, 1.367112e-01, 5.172794e-02, 3.462648e-02, 1.004620e+00, -2.143096e-01, 2.641295e+00, -5.907796e-01, -1.742984e+00, 3.650176e-10, 2.728123e-10, 1.227162e-09, 3.515296e-10, 5.295977e+01, -3.860162e-02
7.928000e+08, 1.364544e-01, 5.179745e-02, 3.487841e-02, 1.004639e+00, -2.230248e-01, 2.634781e+00, -6.200795e-01, -1.751377e+00, 3.651139e-10, 2.705195e-10, 1.215791e-09, 3.515430e-10, 5.292021e+01, -4.056278e-02
7.966000e+08, 1.361868e-01, 5.186745e-02, 3.514262e-02, 1.004657e+00, -2.317423e-01, 2.628322e+00, -6.491078e-01, -1.759771e+00, 3.652067e-10, 2.682448e-10, 1.204073e-09, 3.515562e-10, 5.287884e+01, -4.251264e-02
8.004000e+08, 1.359082e-01, 5.193802e-02, 3.541883e-02, 1.004676e+00, -2.404620e-01, 2.621918e+00, -6.778564e-01, -1.768164e+00, 3.652959e-10, 2.659896e-10, 1.192050e-09, 3.515691e-10, 5.283567e+01, -4.445056e-02
8.042000e+08, 1.356187e-01, 5.200923e-02, 3.570675e-02, 1.004694e+00, -2.491838e-01, 2.615567e+00, -7.063179e-01, -1.776558e+00, 3.653813e-10, 2.637555e-10, 1.179766e-09, 3.515819e-10, 5.279072e+01, -4.637590e-02
8.080000e+08, 1.353183e-01, 5.208118e-02, 3.600608e-02, 1.004713e+00, -2.579077e-01, 2.609270e+00, -7.344861e-01, -1.784953e+00, 3.654628e-10, 2.615438e-10, 1.167261e-09, 3.515946e-10, 5.274401e+01, -4.828805e-02
8.118000e+08, 1.350070e-01, 5.215391e-02, 3.631649e-02, 1.004732e+00, -2.666335e-01, 2.603025e+00, -7.623557e-01, -1.793348e+00, 3.655403e-10, 2.593560e-10, 1.154575e-09, 3.516071e-10, 5.269555e+01, -5.018637e-02
8.156000e+08, 1.346848e-01, 5.222753e-02, 3.663768e-02, 1.004751e+00, -2.753612e-01, 2.596832e+00, -7.899225e-01, -1.801743e+00, 3.656136e-10, 2.571936e-10, 1.141746e-09, 3.516196e-10, 5.264536e+01, -5.207025e-02
8.194000e+08, 1.343516e-01, 5.230210e-02, 3.696934e-02, 1.004769e+00, -2.840906e-01, 2.590692e+00, -8.171829e-01, -1.810138e+00, 3.656826e-10, 2.550582e-10, 1.128811e-09, 3.516321e-10, 5.259345e+01, -5.393906e-02
8.232000e+08, 1.340075e-01, 5.237770e-02, 3.731114e-02, 1.004788e+00, -2.928217e-01, 2.584602e+00, -8.441346e-01, -1.818534e+00, 3.657472e-10, 2.529511e-10, 1.115802e-09, 3.516446e-10, 5.253985e+01, -5.579221e-02
8.270000e+08, 1.336525e-01, 5.245440e-02, 3.766276e-02, 1.004807e+00, -3.015543e-01, 2.578562e+00, -8.707756e-01, -1.826929e+00, 3.658072e-10, 2.508739e-10, 1.102753e-09, 3.516572e-10, 5.248458e+01, -5.762908e-02
8.308000e+08, 1.332866e-01, 5.253229e-02, 3.802389e-02, 1.004826e+00, -3.102884e-01, 2.572573e+00, -8.971050e-01, -1.835326e+00, 3.658625e-10, 2.488280e-10, 1.089692e-09, 3.516698e-10, 5.242766e+01, -5.944908e-02
8.346000e+08, 1.329098e-01, 5.261143e-02, 3.839419e-02, 1.004846e+00, -3.190238e-01, 2.566631e+00, -9.231226e-01, -1.843722e+00, 3.659129e-10, 2.468149e-10, 1.076647e-09, 3.516825e-10, 5.236910e+01, -6.125162e-02
8.384000e+08, 1.325221e-01, 5.269190e-02, 3.877337e-02, 1.004865e+00, -3.277603e-01, 2.560738e+00, -9.488287e-01, -1.852119e+00, 3.659584e-10, 2.448361e-10, 1.063644e-09, 3.516954e-10, 5.230894e+01, -6.303611e-02
8.422000e+08, 1.321235e-01, 5.277378e-02, 3.916109e-02, 1.004884e+00, -3.364980e-01, 2.554893e+00, -9.742244e-01, -1.860516e+00, 3.659988e-10, 2.428931e-10, 1.050707e-09, 3.517084e-10, 5.224719e+01, -6.480197e-02
8.460000e+08, 1.317140e-01, 5.285715e-02, 3.955705e-02, 1.004904e+00, -3.452366e-01, 2.549093e+00, -9.993112e-01, -1.868913e+00, 3.660340e-10, 2.409873e-10, 1.037856e-09, 3.517216e-10, 5.218388e+01, -6.654864e-02
8.498000e+08, 1.312937e-01, 5.294207e-02, 3.996094e-02, 1.004924e+00, -3.539761e-01, 2.543340e+00, -1.024091e+00, -1.877311e+00, 3.660637e-10, 2.391201e-10, 1.025111e-09, 3.517351e-10, 5.211902e+01, -6.827554e-02
8.536000e+08, 1.308625e-01, 5.302861e-02, 4.037244e-02, 1.004944e+00, -3.627163e-01, 2.537630e+00, -1.048567e+00, -1.885709e+00, 3.660879e-10, 2.372930e-10, 1.012490e-09, 3.517488e-10, 5.205266e+01, -6.998212e-02
8.574000e+08, 1.304205e-01, 5.311686e-02, 4.079126e-02, 1.004964e+00, -3.714570e-01, 2.531965e+00, -1.072741e+00, -1.894108e+00, 3.661065e-10, 2.355073e-10, 1.000007e-09, 3.517629e-10, 5.198480e+01, -7.166783e-02
8.612000e+08, 1.299676e-01, 5.320689e-02, 4.121709e-02, 1.004984e+00, -3.801982e-01, 2.526342e+00, -1.096617e+00, -1.902506e+00, 3.661192e-10, 2.337645e-10, 9.876774e-10, 3.517772e-10, 5.191548e+01, -7.333212e-02
8.650000e+08, 1.295040e-01, 5.329876e-02, 4.164965e-02, 1.005005e+00, -3.889397e-01, 2.520760e+00, -1.120199e+00, -1.910905e+00, 3.661260e-10, 2.320658e-10, 9.755123e-10, 3.517919e-10, 5.184472e+01, -7.497447e-02
8.688000e+08, 1.290296e-01, 5.339254e-02, 4.208864e-02, 1.005026e+00, -3.976814e-01, 2.515219e+00, -1.143491e+00, -1.919305e+00, 3.661267e-10, 2.304126e-10, 9.635226e-10, 3.518070e-10, 5.177255e+01, -7.659435e-02
8.726000e+08, 1.285445e-01, 5.348831e-02, 4.253378e-02, 1.005047e+00, -4.064231e-01, 2.509718e+00, -1.166496e+00, -1.927705e+00, 3.661211e-10, 2.288063e-10, 9.517174e-10, 3.518224e-10, 5.169900e+01, -7.819123e-02
8.764000e+08, 1.280486e-01, 5.358613e-02, 4.298479e-02, 1.005068e+00, -4.151646e-01, 2.504255e+00, -1.189219e+00, -1.936105e+00, 3.661091e-10, 2.272479e-10, 9.401042e-10, 3.518383e-10, 5.162410e+01, -7.976462e-02
8.802000e+08, 1.275420e-01, 5.368608e-02, 4.344141e-02, 1.005089e+00, -4.239059e-01, 2.498829e+00, -1.211665e+00, -1.944505e+00, 3.660906e-10, 2.257389e-10, 9.286897e-10, 3.518546e-10, 5.154787e+01, -8.131401e-02
8.840000e+08, 1.270247e-01, 5.378821e-02, 4.390335e-02, 1.005111e+00, -4.326467e-01, 2.493440e+00, -1.233839e+00, -1.952906e+00, 3.660652e-10, 2.242804e-10, 9.174788e-10, 3.518714e-10, 5.147034e+01, -8.283892e-02
8.878000e+08, 1.264968e-01, 5.389260e-02, 4.437037e-02, 1.005133e+00, -4.413869e-01, 2.488085e+00, -1.255745e+00, -1.961308e+00, 3.660330e-10, 2.228734e-10, 9.064760e-10, 3.518887e-10, 5.139154e+01, -8.433886e-02
8.916000e+08, 1.259582e-01, 5.399930e-02, 4.484221e-02, 1.005156e+00, -4.501263e-01, 2.482763e+00, -1.277388e+00, -1.969709e+00, 3.659936e-10, 2.215192e-10, 8.956842e-10, 3.519065e-10, 5.131150e+01, -8.581335e-02
8.954000e+08, 1.254090e-01, 5.410839e-02, 4.531862e-02, 1.005178e+00, -4.588648e-01, 2.477474e+00, -1.298773e+00, -1.978111e+00, 3.659470e-10, 2.202188e-10, 8.851058e-10, 3.519249e-10, 5.123026e+01, -8.726194e-02
8.992000e+08, 1.248493e-01, 5.421992e-02, 4.579934e-02, 1.005201e+00, -4.676022e-01, 2.472216e+00, -1.319906e+00, -1.986514e+00, 3.658930e-10, 2.189732e-10, 8.747422e-10, 3.519438e-10, 5.114784e+01, -8.868418e-02
9.030000e+08, 1.242790e-01, 5.433396e-02, 4.628416e-02, 1.005224e+00, -4.763383e-01, 2.466988e+00, -1.340791e+00, -1.994917e+00, 3.658312e-10, 2.177833e-10, 8.645941e-10, 3.519632e-10, 5.106427e+01, -9.007961e-02
9.068000e+08, 1.236982e-01, 5.445056e-02, 4.677283e-02, 1.005248e+00, -4.850729e-01, 2.461788e+00, -1.361435e+00, -2.003321e+00, 3.657617e-10, 2.166501e-10, 8.546614e-10, 3.519833e-10, 5.097958e+01, -9.144782e-02
9.106000e+08, 1.231070e-01, 5.456979e-02, 4.726512e-02, 1.005271e+00, -4.938059e-01, 2.456615e+00, -1.381841e+00, -2.011725e+00, 3.656840e-10, 2.155744e-10, 8.449437e-10, 3.520040e-10, 5.089381e+01, -9.278836e-02
9.144000e+08, 1.225053e-01, 5.469169e-02, 4.776082e-02, 1.005296e+00, -5.025370e-01, 2.451468e+00, -1.402015e+00, -2.020129e+00, 3.655981e-10, 2.145571e-10, 8.354397e-10, 3.520253e-10, 5.080698e+01, -9.410085e-02
9.182000e+08, 1.218933e-01, 5.481633e-02, 4.825972e-02, 1.005320e+00, -5.112661e-01, 2.446346e+00, -1.421962e+00, -2.028534e+00, 3.655036e-10, 2.135988e-10, 8.261479e-10, 3.520472e-10, 5.071913e+01, -9.538486e-02
9.220000e+08, 1.212708e-01, 5.494375e-02, 4.876159e-02, 1.005345e+00, -5.199929e-01, 2.441246e+00, -1.441687e+00, -2.036940e+00, 3.654004e-10, 2.127003e-10, 8.170663e-10, 3.520699e-10, 5.063029e+01, -9.664001e-02
9.258000e+08, 1.206381e-01, 5.507402e-02, 4.926624e-02, 1.005370e+00, -5.287172e-01, 2.436167e+00, -1.461195e+00, -2.045346e+00, 3.652882e-10, 2.118622e-10, 8.081924e-10, 3.520931e-10, 5.054050e+01, -9.786591e-02
9.296000e+08, 1.199951e-01, 5.520718e-02, 4.977346e-02, 1.005395e+00, -5.374389e-01, 2.431109e+00, -1.480492e+00, -2.053752e+00, 3.651668e-10, 2.110850e-10, 7.995235e-10, 3.521171e-10, 5.044978e+01, -9.906220e-02
9.334000e+08, 1.193419e-01, 5.534327e-02, 5.028307e-02, 1.005421e+00, -5.461576e-01, 2.426069e+00, -1.499581e+00, -2.062159e+00, 3.650358e-10, 2.103693e-10, 7.910568e-10, 3.521418e-10, 5.035817e+01, -1.002285e-01
9.372000e+08, 1.186785e-01, 5.548236e-02, 5.079487e-02, 1.005447e+00, -5.548733e-01, 2.421046e+00, -1.518468e+00, -2.070567e+00, 3.648950e-10, 2.097154e-10, 7.827889e-10, 3.521671e-10, 5.026570e+01, -1.013645e-01
9.410000e+08, 1.180049e-01, 5.562447e-02, 5.130868e-02, 1.005473e+00, -5.635855e-01, 2.416039e+00, -1.537158e+00, -2.078976e+00, 3.647440e-10, 2.091237e-10, 7.747164e-10, 3.521932e-10, 5.017240e+01, -1.024699e-01
9.448000e+08, 1.173213e-01, 5.576966e-02, 5.182432e-02, 1.005500e+00, -5.722942e-01, 2.411046e+00, -1.555656e+00, -2.087385e+00, 3.645827e-10, 2.085946e-10, 7.668358e-10, 3.522201e-10, 5.007831e+01, -1.035442e-01
9.486000e+08, 1.166277e-01, 5.591797e-02, 5.234161e-02, 1.005527e+00, -5.809990e-01, 2.406065e+00, -1.573965e+00, -2.095794e+00, 3.644106e-10, 2.081283e-10, 7.591433e-10, 3.522476e-10, 4.998346e+01, -1.045872e-01
9.524000e+08, 1.159240e-01, 5.606944e-02, 5.286038e-02, 1.005554e+00, -5.896997e-01, 2.401096e+00, -1.592090e+00, -2.104205e+00, 3.642273e-10, 2.077249e-10, 7.516351e-10, 3.522759e-10, 4.988789e+01, -1.055987e-01
9.562000e+08, 1.152104e-01, 5.622411e-02, 5.338047e-02, 1.005581e+00, -5.983961e-01, 2.396137e+00, -1.610036e+00, -2.112616e+00, 3.640326e-10, 2.073845e-10, 7.443072e-10, 3.523050e-10, 4.979162e+01, -1.065782e-01
9.600000e+08, 1.144869e-01, 5.638200e-02, 5.390171e-02, 1.005609e+00, -6.070877e-01, 2.391185e+00, -1.627807e+00, -2.121027e+00, 3.638261e-10, 2.071072e-10, 7.371558e-10, 3.523348e-10, 4.969469e+01, -1.075256e-01
9.638000e+08, 1.137536e-01, 5.654317e-02, 5.442395e-02, 1.005638e+00, -6.157745e-01, 2.386240e+00, -1.645408e+00, -2.129440e+00, 3.636072e-10, 2.068928e-10, 7.301767e-10, 3.523654e-10, 4.959713e+01, -1.084405e-01
9.676000e+08, 1.130105e-01, 5.670763e-02, 5.494703e-02, 1.005666e+00, -6.244560e-01, 2.381300e+00, -1.662842e+00, -2.137853e+00, 3.633757e-10, 2.067414e-10, 7.233660e-10, 3.523967e-10, 4.949898e+01, -1.093226e-01
9.714000e+08, 1.122577e-01, 5.687543e-02, 5.547080e-02, 1.005695e+00, -6.331320e-01, 2.376364e+00, -1.680113e+00, -2.146267e+00, 3.631310e-10, 2.066527e-10, 7.167196e-10, 3.524288e-10, 4.940027e+01, -1.101718e-01
9.752000e+08, 1.114952e-01, 5.704658e-02, 5.599512e-02, 1.005724e+00, -6.418022e-01, 2.371430e+00, -1.697225e+00, -2.154681e+00, 3.628726e-10, 2.066265e-10, 7.102334e-10, 3.524617e-10, 4.930104e+01, -1.109878e-01
