Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.469200e+09, 5.338997e-02, 1.008092e+00, 1.285316e-01, 1.070930e-01, 1.584037e+00, 2.451105e+00, 5.973311e-01, 7.572657e-01, 1.067437e-09, 4.146345e-10, 4.190852e-10, 4.929562e-10, 4.992956e+01, 1.066694e-01
1.473000e+09, 5.281590e-02, 1.007956e+00, 1.295861e-01, 1.072943e-01, 1.558550e+00, 2.441205e+00, 5.873250e-01, 7.454958e-01, 1.082150e-09, 4.145567e-10, 4.196449e-10, 4.923942e-10, 5.006454e+01, 1.055259e-01
1.476800e+09, 5.224697e-02, 1.007820e+00, 1.306307e-01, 1.074912e-01, 1.532713e+00, 2.431307e+00, 5.773055e-01, 7.337393e-01, 1.097249e-09, 4.144784e-10, 4.201901e-10, 4.918054e-10, 5.019878e+01, 1.043239e-01
1.480600e+09, 5.168371e-02, 1.007683e+00, 1.316652e-01, 1.076838e-01, 1.506515e+00, 2.421411e+00, 5.672730e-01, 7.219969e-01, 1.112729e-09, 4.143997e-10, 4.207216e-10, 4.911898e-10, 5.033222e+01, 1.030637e-01
1.484400e+09, 5.112666e-02, 1.007546e+00, 1.326896e-01, 1.078719e-01, 1.479947e+00, 2.411517e+00, 5.572278e-01, 7.102692e-01, 1.128584e-09, 4.143205e-10, 4.212403e-10, 4.905474e-10, 5.046479e+01, 1.017460e-01
1.488200e+09, 5.057640e-02, 1.007409e+00, 1.337038e-01, 1.080558e-01, 1.453001e+00, 2.401624e+00, 5.471702e-01, 6.985569e-01, 1.144802e-09, 4.142410e-10, 4.217469e-10, 4.898783e-10, 5.059643e+01, 1.003710e-01
1.492000e+09, 5.003350e-02, 1.007272e+00, 1.347076e-01, 1.082352e-01, 1.425667e+00, 2.391734e+00, 5.371006e-01, 6.868605e-01, 1.161373e-09, 4.141613e-10, 4.222421e-10, 4.891826e-10, 5.072706e+01, 9.893940e-02
1.495800e+09, 4.949856e-02, 1.007135e+00, 1.357010e-01, 1.084103e-01, 1.397938e+00, 2.381845e+00, 5.270191e-01, 6.751807e-01, 1.178280e-09, 4.140813e-10, 4.227266e-10, 4.884603e-10, 5.085662e+01, 9.745164e-02
1.499600e+09, 4.897220e-02, 1.006997e+00, 1.366839e-01, 1.085811e-01, 1.369806e+00, 2.371958e+00, 5.169260e-01, 6.635182e-01, 1.195505e-09, 4.140011e-10, 4.232010e-10, 4.877115e-10, 5.098504e+01, 9.590828e-02
1.503400e+09, 4.845506e-02, 1.006860e+00, 1.376561e-01, 1.087475e-01, 1.341262e+00, 2.362074e+00, 5.068216e-01, 6.518735e-01, 1.213025e-09, 4.139208e-10, 4.236661e-10, 4.869362e-10, 5.111226e+01, 9.430987e-02
1.507200e+09, 4.794778e-02, 1.006722e+00, 1.386177e-01, 1.089097e-01, 1.312299e+00, 2.352191e+00, 4.967061e-01, 6.402474e-01, 1.230813e-09, 4.138405e-10, 4.241223e-10, 4.861346e-10, 5.123819e+01, 9.265701e-02
1.511000e+09, 4.745104e-02, 1.006585e+00, 1.395685e-01, 1.090676e-01, 1.282912e+00, 2.342310e+00, 4.865797e-01, 6.286404e-01, 1.248839e-09, 4.137601e-10, 4.245703e-10, 4.853065e-10, 5.136279e+01, 9.095029e-02
1.514800e+09, 4.696551e-02, 1.006447e+00, 1.405084e-01, 1.092211e-01, 1.253095e+00, 2.332431e+00, 4.764426e-01, 6.170532e-01, 1.267066e-09, 4.136798e-10, 4.250107e-10, 4.844523e-10, 5.148597e+01, 8.919034e-02
1.518600e+09, 4.649191e-02, 1.006310e+00, 1.414374e-01, 1.093705e-01, 1.222842e+00, 2.322554e+00, 4.662950e-01, 6.054863e-01, 1.285456e-09, 4.135997e-10, 4.254439e-10, 4.835718e-10, 5.160767e+01, 8.737780e-02
1.522400e+09, 4.603093e-02, 1.006173e+00, 1.423554e-01, 1.095156e-01, 1.192151e+00, 2.312679e+00, 4.561371e-01, 5.939405e-01, 1.303961e-09, 4.135197e-10, 4.258705e-10, 4.826653e-10, 5.172783e+01, 8.551335e-02
1.526200e+09, 4.558332e-02, 1.006036e+00, 1.432622e-01, 1.096565e-01, 1.161017e+00, 2.302806e+00, 4.459690e-01, 5.824164e-01, 1.322533e-09, 4.134399e-10, 4.262909e-10, 4.817327e-10, 5.184637e+01, 8.359766e-02
1.530000e+09, 4.514979e-02, 1.005899e+00, 1.441579e-01, 1.097932e-01, 1.129440e+00, 2.292934e+00, 4.357908e-01, 5.709145e-01, 1.341114e-09, 4.133604e-10, 4.267057e-10, 4.807742e-10, 5.196324e+01, 8.163144e-02
1.533800e+09, 4.473111e-02, 1.005763e+00, 1.450423e-01, 1.099258e-01, 1.097420e+00, 2.283065e+00, 4.256027e-01, 5.594355e-01, 1.359644e-09, 4.132813e-10, 4.271153e-10, 4.797898e-10, 5.207835e+01, 7.961541e-02
1.537600e+09, 4.432803e-02, 1.005627e+00, 1.459153e-01, 1.100543e-01, 1.064957e+00, 2.273197e+00, 4.154049e-01, 5.479799e-01, 1.378056e-09, 4.132025e-10, 4.275201e-10, 4.787797e-10, 5.219166e+01, 7.755032e-02
1.541400e+09, 4.394130e-02, 1.005491e+00, 1.467769e-01, 1.101787e-01, 1.032054e+00, 2.263332e+00, 4.051974e-01, 5.365485e-01, 1.396278e-09, 4.131242e-10, 4.279206e-10, 4.777440e-10, 5.230308e+01, 7.543694e-02
1.545200e+09, 4.357168e-02, 1.005356e+00, 1.476271e-01, 1.102990e-01, 9.987164e-01, 2.253468e+00, 3.949803e-01, 5.251419e-01, 1.414235e-09, 4.130464e-10, 4.283171e-10, 4.766827e-10, 5.241256e+01, 7.327604e-02
1.549000e+09, 4.321994e-02, 1.005221e+00, 1.484656e-01, 1.104153e-01, 9.649500e-01, 2.243606e+00, 3.847537e-01, 5.137606e-01, 1.431844e-09, 4.129692e-10, 4.287100e-10, 4.755960e-10, 5.252003e+01, 7.106844e-02
1.552800e+09, 4.288684e-02, 1.005087e+00, 1.492925e-01, 1.105275e-01, 9.307631e-01, 2.233746e+00, 3.745178e-01, 5.024052e-01, 1.449021e-09, 4.128926e-10, 4.290998e-10, 4.744840e-10, 5.262543e+01, 6.881494e-02
1.556600e+09, 4.257311e-02, 1.004954e+00, 1.501077e-01, 1.106359e-01, 8.961661e-01, 2.223888e+00, 3.642726e-01, 4.910763e-01, 1.465677e-09, 4.128167e-10, 4.294867e-10, 4.733469e-10, 5.272870e+01, 6.651639e-02
1.560400e+09, 4.227952e-02, 1.004821e+00, 1.509111e-01, 1.107403e-01, 8.611715e-01, 2.214031e+00, 3.540181e-01, 4.797747e-01, 1.481720e-09, 4.127415e-10, 4.298711e-10, 4.721847e-10, 5.282976e+01, 6.417365e-02
1.564200e+09, 4.200676e-02, 1.004689e+00, 1.517027e-01, 1.108409e-01, 8.257938e-01, 2.204176e+00, 3.437545e-01, 4.685007e-01, 1.497059e-09, 4.126670e-10, 4.302534e-10, 4.709977e-10, 5.292856e+01, 6.178760e-02
1.568000e+09, 4.175556e-02, 1.004558e+00, 1.524823e-01, 1.109376e-01, 7.900498e-01, 2.194324e+00, 3.334817e-01, 4.572551e-01, 1.511598e-09, 4.125934e-10, 4.306338e-10, 4.697859e-10, 5.302503e+01, 5.935913e-02
1.571800e+09, 4.152660e-02, 1.004427e+00, 1.532499e-01, 1.110306e-01, 7.539588e-01, 2.184472e+00, 3.231998e-01, 4.460385e-01, 1.525246e-09, 4.125207e-10, 4.310127e-10, 4.685496e-10, 5.311913e+01, 5.688916e-02
1.575600e+09, 4.132051e-02, 1.004297e+00, 1.540055e-01, 1.111198e-01, 7.175418e-01, 2.174623e+00, 3.129089e-01, 4.348514e-01, 1.537909e-09, 4.124489e-10, 4.313904e-10, 4.672889e-10, 5.321077e+01, 5.437861e-02
1.579400e+09, 4.113794e-02, 1.004168e+00, 1.547489e-01, 1.112054e-01, 6.808226e-01, 2.164775e+00, 3.026090e-01, 4.236943e-01, 1.549501e-09, 4.123781e-10, 4.317672e-10, 4.660039e-10, 5.329992e+01, 5.182844e-02
1.583200e+09, 4.097947e-02, 1.004040e+00, 1.554802e-01, 1.112873e-01, 6.438265e-01, 2.154929e+00, 2.923001e-01, 4.125680e-01, 1.559937e-09, 4.123082e-10, 4.321432e-10, 4.646950e-10, 5.338650e+01, 4.923962e-02
1.587000e+09, 4.084563e-02, 1.003913e+00, 1.561992e-01, 1.113656e-01, 6.065813e-01, 2.145085e+00, 2.819822e-01, 4.014729e-01, 1.569139e-09, 4.122395e-10, 4.325189e-10, 4.633623e-10, 5.347046e+01, 4.661312e-02
1.590800e+09, 4.073693e-02, 1.003786e+00, 1.569058e-01, 1.114405e-01, 5.691164e-01, 2.135242e+00, 2.716553e-01, 3.904096e-01, 1.577035e-09, 4.121719e-10, 4.328945e-10, 4.620059e-10, 5.355176e+01, 4.394994e-02
1.594600e+09, 4.065382e-02, 1.003661e+00, 1.576001e-01, 1.115118e-01, 5.314629e-01, 2.125401e+00, 2.613195e-01, 3.793787e-01, 1.583563e-09, 4.121054e-10, 4.332702e-10, 4.606263e-10, 5.363032e+01, 4.125111e-02
1.598400e+09, 4.059670e-02, 1.003537e+00, 1.582819e-01, 1.115798e-01, 4.936536e-01, 2.115562e+00, 2.509747e-01, 3.683807e-01, 1.588671e-09, 4.120401e-10, 4.336462e-10, 4.592234e-10, 5.370609e+01, 3.851766e-02
1.602200e+09, 4.056591e-02, 1.003414e+00, 1.589513e-01, 1.116443e-01, 4.557223e-01, 2.105724e+00, 2.406209e-01, 3.574162e-01, 1.592317e-09, 4.119761e-10, 4.340229e-10, 4.577977e-10, 5.377904e+01, 3.575063e-02
1.606000e+09, 4.056174e-02, 1.003292e+00, 1.596080e-01, 1.117056e-01, 4.177040e-01, 2.095888e+00, 2.302581e-01, 3.464858e-01, 1.594469e-09, 4.119133e-10, 4.344003e-10, 4.563494e-10, 5.384909e+01, 3.295109e-02
1.609800e+09, 4.058441e-02, 1.003171e+00, 1.602522e-01, 1.117637e-01, 3.796343e-01, 2.086053e+00, 2.198864e-01, 3.355900e-01, 1.595109e-09, 4.118519e-10, 4.347788e-10, 4.548787e-10, 5.391621e+01, 3.012012e-02
1.613600e+09, 4.063408e-02, 1.003052e+00, 1.608836e-01, 1.118187e-01, 3.415493e-01, 2.076219e+00, 2.095055e-01, 3.247292e-01, 1.594231e-09, 4.117919e-10, 4.351586e-10, 4.533860e-10, 5.398035e+01, 2.725882e-02
1.617400e+09, 4.071086e-02, 1.002933e+00, 1.615023e-01, 1.118705e-01, 3.034853e-01, 2.066387e+00, 1.991156e-01, 3.139041e-01, 1.591842e-09, 4.117332e-10, 4.355397e-10, 4.518716e-10, 5.404145e+01, 2.436829e-02
1.621200e+09, 4.081479e-02, 1.002816e+00, 1.621083e-01, 1.119193e-01, 2.654783e-01, 2.056557e+00, 1.887166e-01, 3.031152e-01, 1.587962e-09, 4.116760e-10, 4.359226e-10, 4.503357e-10, 5.409948e+01, 2.144967e-02
1.625000e+09, 4.094583e-02, 1.002700e+00, 1.627013e-01, 1.119652e-01, 2.275639e-01, 2.046727e+00, 1.783085e-01, 2.923629e-01, 1.582621e-09, 4.116202e-10, 4.363072e-10, 4.487788e-10, 5.415438e+01, 1.850408e-02
1.628800e+09, 4.110390e-02, 1.002585e+00, 1.632815e-01, 1.120082e-01, 1.897771e-01, 2.036900e+00, 1.678912e-01, 2.816479e-01, 1.575862e-09, 4.115660e-10, 4.366939e-10, 4.472011e-10, 5.420612e+01, 1.553268e-02
1.632600e+09, 4.128885e-02, 1.002472e+00, 1.638487e-01, 1.120484e-01, 1.521517e-01, 2.027073e+00, 1.574646e-01, 2.709704e-01, 1.567739e-09, 4.115133e-10, 4.370828e-10, 4.456030e-10, 5.425466e+01, 1.253663e-02
1.636400e+09, 4.150048e-02, 1.002360e+00, 1.644029e-01, 1.120859e-01, 1.147202e-01, 2.017248e+00, 1.470288e-01, 2.603312e-01, 1.558315e-09, 4.114621e-10, 4.374740e-10, 4.439850e-10, 5.429995e+01, 9.517119e-03
1.640200e+09, 4.173853e-02, 1.002250e+00, 1.649440e-01, 1.121207e-01, 7.751371e-02, 2.007424e+00, 1.365836e-01, 2.497305e-01, 1.547661e-09, 4.114126e-10, 4.378678e-10, 4.423474e-10, 5.434196e+01, 6.475330e-03
1.644000e+09, 4.200268e-02, 1.002141e+00, 1.654720e-01, 1.121530e-01, 4.056160e-02, 1.997601e+00, 1.261291e-01, 2.391690e-01, 1.535856e-09, 4.113646e-10, 4.382643e-10, 4.406906e-10, 5.438065e+01, 3.412465e-03
1.647800e+09, 4.229257e-02, 1.002033e+00, 1.659868e-01, 1.121828e-01, 3.891347e-03, 1.987779e+00, 1.156650e-01, 2.286470e-01, 1.522984e-09, 4.113184e-10, 4.386636e-10, 4.390152e-10, 5.441599e+01, 3.297391e-04
1.651600e+09, 4.260779e-02, 1.001927e+00, 1.664884e-01, 1.122102e-01, -3.247159e-02, 1.977958e+00, 1.051914e-01, 2.181651e-01, 1.509135e-09, 4.112737e-10, 4.390660e-10, 4.373214e-10, 5.444794e+01, -2.771623e-03
1.655400e+09, 4.294788e-02, 1.001822e+00, 1.669767e-01, 1.122353e-01, -6.850384e-02, 1.968139e+00, 9.470825e-02, 2.077235e-01, 1.494399e-09, 4.112308e-10, 4.394715e-10, 4.356099e-10, 5.447648e+01, -5.890386e-03
1.659200e+09, 4.331237e-02, 1.001719e+00, 1.674517e-01, 1.122582e-01, -1.041843e-01, 1.958320e+00, 8.421538e-02, 1.973229e-01, 1.478870e-09, 4.111896e-10, 4.398802e-10, 4.338811e-10, 5.450158e+01, -9.025304e-03
1.663000e+09, 4.370073e-02, 1.001618e+00, 1.679134e-01, 1.122790e-01, -1.394939e-01, 1.948502e+00, 7.371276e-02, 1.869635e-01, 1.462641e-09, 4.111501e-10, 4.402924e-10, 4.321355e-10, 5.452320e+01, -1.217512e-02
1.666800e+09, 4.411241e-02, 1.001518e+00, 1.683616e-01, 1.122977e-01, -1.744161e-01, 1.938686e+00, 6.320029e-02, 1.766458e-01, 1.445807e-09, 4.111124e-10, 4.407082e-10, 4.303737e-10, 5.454134e+01, -1.533857e-02
1.670600e+09, 4.454683e-02, 1.001419e+00, 1.687964e-01, 1.123144e-01, -2.089363e-01, 1.928870e+00, 5.267790e-02, 1.663701e-01, 1.428457e-09, 4.110764e-10, 4.411276e-10, 4.285963e-10, 5.455595e+01, -1.851439e-02
1.674400e+09, 4.500339e-02, 1.001322e+00, 1.692177e-01, 1.123293e-01, -2.430423e-01, 1.919055e+00, 4.214549e-02, 1.561369e-01, 1.410680e-09, 4.110422e-10, 4.415509e-10, 4.268037e-10, 5.456703e+01, -2.170128e-02
1.678200e+09, 4.548149e-02, 1.001227e+00, 1.696255e-01, 1.123425e-01, -2.767239e-01, 1.909241e+00, 3.160297e-02, 1.459465e-01, 1.392562e-09, 4.110099e-10, 4.419781e-10, 4.249967e-10, 5.457455e+01, -2.489797e-02
1.682000e+09, 4.598050e-02, 1.001133e+00, 1.700196e-01, 1.123540e-01, -3.099728e-01, 1.899428e+00, 2.105026e-02, 1.357992e-01, 1.374183e-09, 4.109793e-10, 4.424093e-10, 4.231758e-10, 5.457850e+01, -2.810314e-02
1.685800e+09, 4.649977e-02, 1.001041e+00, 1.704001e-01, 1.123640e-01, -3.427830e-01, 1.889615e+00, 1.048725e-02, 1.256954e-01, 1.355620e-09, 4.109505e-10, 4.428447e-10, 4.213416e-10, 5.457886e+01, -3.131551e-02
1.689600e+09, 4.703866e-02, 1.000951e+00, 1.707669e-01, 1.123724e-01, -3.751499e-01, 1.879803e+00, -8.615913e-05, 1.156354e-01, 1.336944e-09, 4.109235e-10, 4.432844e-10, 4.194950e-10, 5.457563e+01, -3.453377e-02
1.693400e+09, 4.759653e-02, 1.000862e+00, 1.711201e-01, 1.123796e-01, -4.070709e-01, 1.869992e+00, -1.067006e-02, 1.056195e-01, 1.318221e-09, 4.108984e-10, 4.437285e-10, 4.176364e-10, 5.456878e+01, -3.775658e-02
1.697200e+09, 4.817273e-02, 1.000775e+00, 1.714594e-01, 1.123855e-01, -4.385449e-01, 1.860181e+00, -2.126457e-02, 9.564800e-02, 1.299512e-09, 4.108751e-10, 4.441771e-10, 4.157668e-10, 5.455831e+01, -4.098265e-02
1.701000e+09, 4.876661e-02, 1.000689e+00, 1.717850e-01, 1.123902e-01, -4.695722e-01, 1.850371e+00, -3.186979e-02, 8.572111e-02, 1.280873e-09, 4.108536e-10, 4.446303e-10, 4.138867e-10, 5.454422e+01, -4.421063e-02
1.704800e+09, 4.937753e-02, 1.000605e+00, 1.720967e-01, 1.123939e-01, -5.001544e-01, 1.840562e+00, -4.248583e-02, 7.583911e-02, 1.262354e-09, 4.108340e-10, 4.450882e-10, 4.119970e-10, 5.452651e+01, -4.743921e-02
1.708600e+09, 5.000486e-02, 1.000523e+00, 1.723946e-01, 1.123967e-01, -5.302945e-01, 1.830752e+00, -5.311280e-02, 6.600223e-02, 1.244001e-09, 4.108162e-10, 4.455509e-10, 4.100984e-10, 5.450516e+01, -5.066706e-02
1.712400e+09, 5.064796e-02, 1.000443e+00, 1.726785e-01, 1.123986e-01, -5.599964e-01, 1.820944e+00, -6.375083e-02, 5.621067e-02, 1.225852e-09, 4.108002e-10, 4.460185e-10, 4.081918e-10, 5.448019e+01, -5.389283e-02
1.716200e+09, 5.130621e-02, 1.000364e+00, 1.729485e-01, 1.123999e-01, -5.892650e-01, 1.811135e+00, -7.440001e-02, 4.646464e-02, 1.207945e-09, 4.107861e-10, 4.464912e-10, 4.062780e-10, 5.445159e+01, -5.711519e-02
1.720000e+09, 5.197901e-02, 1.000287e+00, 1.732045e-01, 1.124005e-01, -6.181060e-01, 1.801327e+00, -8.506048e-02, 3.676431e-02, 1.190308e-09, 4.107738e-10, 4.469689e-10, 4.043579e-10, 5.441937e+01, -6.033280e-02
1.723800e+09, 5.266575e-02, 1.000211e+00, 1.734466e-01, 1.124007e-01, -6.465259e-01, 1.791520e+00, -9.573235e-02, 2.710982e-02, 1.172970e-09, 4.107633e-10, 4.474518e-10, 4.024322e-10, 5.438353e+01, -6.354432e-02
1.727600e+09, 5.336586e-02, 1.000138e+00, 1.736745e-01, 1.124005e-01, -6.745319e-01, 1.781712e+00, -1.064158e-01, 1.750130e-02, 1.155951e-09, 4.107545e-10, 4.479399e-10, 4.005020e-10, 5.434409e+01, -6.674842e-02
1.731400e+09, 5.407875e-02, 1.000066e+00, 1.738884e-01, 1.124001e-01, -7.021315e-01, 1.771905e+00, -1.171108e-01, 7.938877e-03, 1.139271e-09, 4.107476e-10, 4.484335e-10, 3.985682e-10, 5.430106e+01, -6.994375e-02
1.735200e+09, 5.480388e-02, 9.999951e-01, 1.740881e-01, 1.123995e-01, -7.293328e-01, 1.762098e+00, -1.278177e-01, -1.577378e-03, 1.122946e-09, 4.107425e-10, 4.489325e-10, 3.966316e-10, 5.425445e+01, -7.312897e-02
1.739000e+09, 5.554068e-02, 9.999263e-01, 1.742738e-01, 1.123989e-01, -7.561444e-01, 1.752291e+00, -1.385364e-01, -1.104740e-02, 1.106987e-09, 4.107391e-10, 4.494371e-10, 3.946934e-10, 5.420427e+01, -7.630274e-02
1.742800e+09, 5.628864e-02, 9.998592e-01, 1.744452e-01, 1.123984e-01, -7.825749e-01, 1.742484e+00, -1.492672e-01, -2.047114e-02, 1.091404e-09, 4.107375e-10, 4.499473e-10, 3.927544e-10, 5.415055e+01, -7.946372e-02
1.746600e+09, 5.704723e-02, 9.997938e-01, 1.746025e-01, 1.123981e-01, -8.086334e-01, 1.732677e+00, -1.600102e-01, -2.984858e-02, 1.076204e-09, 4.107376e-10, 4.504632e-10, 3.908158e-10, 5.409330e+01, -8.261059e-02
1.750400e+09, 5.781596e-02, 9.997300e-01, 1.747455e-01, 1.123981e-01, -8.343290e-01, 1.722871e+00, -1.707655e-01, -3.917974e-02, 1.061391e-09, 4.107394e-10, 4.509850e-10, 3.888785e-10, 5.403254e+01, -8.574201e-02
1.754200e+09, 5.859432e-02, 9.996679e-01, 1.748742e-01, 1.123987e-01, -8.596708e-01, 1.713064e+00, -1.815333e-01, -4.846464e-02, 1.046967e-09, 4.107430e-10, 4.515127e-10, 3.869436e-10, 5.396831e+01, -8.885665e-02
1.758000e+09, 5.938186e-02, 9.996073e-01, 1.749887e-01, 1.123998e-01, -8.846683e-01, 1.703257e+00, -1.923137e-01, -5.770335e-02, 1.032935e-09, 4.107482e-10, 4.520464e-10, 3.850122e-10, 5.390061e+01, -9.195318e-02
1.761800e+09, 6.017810e-02, 9.995484e-01, 1.750889e-01, 1.124016e-01, -9.093308e-01, 1.693450e+00, -2.031068e-01, -6.689594e-02, 1.019292e-09, 4.107550e-10, 4.525862e-10, 3.830854e-10, 5.382950e+01, -9.503029e-02
1.765600e+09, 6.098260e-02, 9.994911e-01, 1.751747e-01, 1.124042e-01, -9.336675e-01, 1.683643e+00, -2.139128e-01, -7.604253e-02, 1.006036e-09, 4.107635e-10, 4.531321e-10, 3.811643e-10, 5.375498e+01, -9.808666e-02
1.769400e+09, 6.179493e-02, 9.994353e-01, 1.752462e-01, 1.124078e-01, -9.576877e-01, 1.673835e+00, -2.247318e-01, -8.514324e-02, 9.931646e-10, 4.107736e-10, 4.536844e-10, 3.792501e-10, 5.367710e+01, -1.011210e-01
1.773200e+09, 6.261466e-02, 9.993812e-01, 1.753033e-01, 1.124125e-01, -9.814006e-01, 1.664027e+00, -2.355640e-01, -9.419826e-02, 9.806727e-10, 4.107853e-10, 4.542430e-10, 3.773438e-10, 5.359589e+01, -1.041319e-01
1.777000e+09, 6.344139e-02, 9.993286e-01, 1.753461e-01, 1.124183e-01, -1.004815e+00, 1.654220e+00, -2.464096e-01, -1.032078e-01, 9.685550e-10, 4.107985e-10, 4.548081e-10, 3.754468e-10, 5.351138e+01, -1.071182e-01
1.780800e+09, 6.427472e-02, 9.992775e-01, 1.753744e-01, 1.124255e-01, -1.027941e+00, 1.644411e+00, -2.572686e-01, -1.121720e-01, 9.568054e-10, 4.108132e-10, 4.553798e-10, 3.735602e-10, 5.342362e+01, -1.100786e-01
1.784600e+09, 6.511428e-02, 9.992280e-01, 1.753882e-01, 1.124342e-01, -1.050785e+00, 1.634603e+00, -2.681413e-01, -1.210911e-01, 9.454172e-10, 4.108294e-10, 4.559581e-10, 3.716852e-10, 5.333263e+01, -1.130117e-01
1.788400e+09, 6.595968e-02, 9.991799e-01, 1.753877e-01, 1.124444e-01, -1.073358e+00, 1.624794e+00, -2.790278e-01, -1.299655e-01, 9.343832e-10, 4.108471e-10, 4.565432e-10, 3.698230e-10, 5.323847e+01, -1.159164e-01
1.792200e+09, 6.681057e-02, 9.991334e-01, 1.753727e-01, 1.124564e-01, -1.095668e+00, 1.614984e+00, -2.899283e-01, -1.387955e-01, 9.236958e-10, 4.108663e-10, 4.571352e-10, 3.679749e-10, 5.314117e+01, -1.187912e-01
1.796000e+09, 6.766659e-02, 9.990883e-01, 1.753432e-01, 1.124701e-01, -1.117722e+00, 1.605174e+00, -3.008429e-01, -1.475813e-01, 9.133470e-10, 4.108868e-10, 4.577342e-10, 3.661421e-10, 5.304078e+01, -1.216351e-01
1.799800e+09, 6.852741e-02, 9.990446e-01, 1.752992e-01, 1.124858e-01, -1.139529e+00, 1.595364e+00, -3.117718e-01, -1.563233e-01, 9.033287e-10, 4.109086e-10, 4.583403e-10, 3.643258e-10, 5.293735e+01, -1.244466e-01
1.803600e+09, 6.939271e-02, 9.990024e-01, 1.752407e-01, 1.125036e-01, -1.161097e+00, 1.585553e+00, -3.227152e-01, -1.650220e-01, 8.936325e-10, 4.109318e-10, 4.589536e-10, 3.625273e-10, 5.283092e+01, -1.272247e-01
1.807400e+09, 7.026215e-02, 9.989616e-01, 1.751677e-01, 1.125236e-01, -1.182434e+00, 1.575742e+00, -3.336732e-01, -1.736777e-01, 8.842500e-10, 4.109563e-10, 4.595742e-10, 3.607479e-10, 5.272154e+01, -1.299680e-01
1.811200e+09, 7.113543e-02, 9.989221e-01, 1.750801e-01, 1.125459e-01, -1.203546e+00, 1.565930e+00, -3.446460e-01, -1.822910e-01, 8.751726e-10, 4.109820e-10, 4.602022e-10, 3.589889e-10, 5.260926e+01, -1.326753e-01
1.815000e+09, 7.201225e-02, 9.988840e-01, 1.749781e-01, 1.125706e-01, -1.224442e+00, 1.556117e+00, -3.556339e-01, -1.908622e-01, 8.663918e-10, 4.110090e-10, 4.608378e-10, 3.572516e-10, 5.249413e+01, -1.353455e-01
1.818800e+09, 7.289231e-02, 9.988472e-01, 1.748615e-01, 1.125979e-01, -1.245128e+00, 1.546304e+00, -3.666369e-01, -1.993920e-01, 8.578992e-10, 4.110371e-10, 4.614812e-10, 3.555371e-10, 5.237621e+01, -1.379772e-01
1.822600e+09, 7.377534e-02, 9.988118e-01, 1.747304e-01, 1.126279e-01, -1.265611e+00, 1.536490e+00, -3.776553e-01, -2.078809e-01, 8.496862e-10, 4.110664e-10, 4.621324e-10, 3.538469e-10, 5.225555e+01, -1.405695e-01
1.826400e+09, 7.466105e-02, 9.987776e-01, 1.745847e-01, 1.126608e-01, -1.285898e+00, 1.526675e+00, -3.886892e-01, -2.163293e-01, 8.417445e-10, 4.110968e-10, 4.627915e-10, 3.521821e-10, 5.213221e+01, -1.431210e-01
1.830200e+09, 7.554917e-02, 9.987446e-01, 1.744244e-01, 1.126965e-01, -1.305996e+00, 1.516860e+00, -3.997388e-01, -2.247381e-01, 8.340660e-10, 4.111282e-10, 4.634588e-10, 3.505441e-10, 5.200625e+01, -1.456306e-01
1.834000e+09, 7.643945e-02, 9.987129e-01, 1.742497e-01, 1.127353e-01, -1.325910e+00, 1.507043e+00, -4.108044e-01, -2.331077e-01, 8.266424e-10, 4.111607e-10, 4.641344e-10, 3.489341e-10, 5.187771e+01, -1.480971e-01
1.837800e+09, 7.733163e-02, 9.986823e-01, 1.740604e-01, 1.127773e-01, -1.345647e+00, 1.497227e+00, -4.218861e-01, -2.414389e-01, 8.194658e-10, 4.111941e-10, 4.648183e-10, 3.473534e-10, 5.174667e+01, -1.505195e-01
1.841600e+09, 7.822545e-02, 9.986530e-01, 1.738565e-01, 1.128226e-01, -1.365213e+00, 1.487409e+00, -4.329842e-01, -2.497323e-01, 8.125285e-10, 4.112285e-10, 4.655109e-10, 3.458033e-10, 5.161318e+01, -1.528966e-01
1.845400e+09, 7.912069e-02, 9.986248e-01, 1.736381e-01, 1.128713e-01, -1.384613e+00, 1.477590e+00, -4.440988e-01, -2.579888e-01, 8.058228e-10, 4.112637e-10, 4.662123e-10, 3.442849e-10, 5.147730e+01, -1.552273e-01
1.849200e+09, 8.001709e-02, 9.985976e-01, 1.734051e-01, 1.129234e-01, -1.403853e+00, 1.467771e+00, -4.552301e-01, -2.662090e-01, 7.993413e-10, 4.112998e-10, 4.669226e-10, 3.427995e-10, 5.133910e+01, -1.575105e-01
1.853000e+09, 8.091444e-02, 9.985716e-01, 1.731577e-01, 1.129793e-01, -1.422938e+00, 1.457951e+00, -4.663784e-01, -2.743937e-01, 7.930767e-10, 4.113368e-10, 4.676420e-10, 3.413484e-10, 5.119864e+01, -1.597452e-01
1.856800e+09, 8.181250e-02, 9.985466e-01, 1.728957e-01, 1.130388e-01, -1.441873e+00, 1.448130e+00, -4.775439e-01, -2.825437e-01, 7.870221e-10, 4.113745e-10, 4.683708e-10, 3.399327e-10, 5.105599e+01, -1.619301e-01
