Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 1.258616e-01, 4.301287e-02, 2.435933e-02, 1.004237e+00, 3.705120e-02, 2.776933e+00, 4.778204e-01, -1.543625e+00, 4.176451e-10, 3.827450e-10, 1.958455e-09, 4.203157e-10, 5.221065e+01, 2.241257e-02
5.914000e+08, 1.258560e-01, 4.307664e-02, 2.399647e-02, 1.004304e+00, 2.707946e-02, 2.767794e+00, 4.310601e-01, -1.553661e+00, 4.180610e-10, 3.792360e-10, 2.003929e-09, 4.203790e-10, 5.222850e+01, 2.006195e-02
5.952000e+08, 1.258374e-01, 4.313916e-02, 2.366390e-02, 1.004369e+00, 1.709779e-02, 2.758739e+00, 3.832141e-01, -1.563698e+00, 4.184771e-10, 3.757127e-10, 2.047096e-09, 4.204377e-10, 5.224382e+01, 1.770409e-02
5.990000e+08, 1.258057e-01, 4.320049e-02, 2.336306e-02, 1.004431e+00, 7.106189e-03, 2.749769e+00, 3.343374e-01, -1.573736e+00, 4.188927e-10, 3.721765e-10, 2.087342e-09, 4.204921e-10, 5.225661e+01, 1.534004e-02
6.028000e+08, 1.257608e-01, 4.326075e-02, 2.309532e-02, 1.004491e+00, -2.895336e-03, 2.740883e+00, 2.844998e-01, -1.583776e+00, 4.193070e-10, 3.686291e-10, 2.124040e-09, 4.205420e-10, 5.226685e+01, 1.297086e-02
6.066000e+08, 1.257028e-01, 4.332000e-02, 2.286197e-02, 1.004548e+00, -1.290675e-02, 2.732081e+00, 2.337860e-01, -1.593817e+00, 4.197193e-10, 3.650720e-10, 2.156578e-09, 4.205875e-10, 5.227453e+01, 1.059765e-02
6.104000e+08, 1.256314e-01, 4.337837e-02, 2.266417e-02, 1.004604e+00, -2.292801e-02, 2.723365e+00, 1.822953e-01, -1.603859e+00, 4.201289e-10, 3.615071e-10, 2.184376e-09, 4.206288e-10, 5.227963e+01, 8.221495e-03
6.142000e+08, 1.255467e-01, 4.343593e-02, 2.250295e-02, 1.004657e+00, -3.295906e-02, 2.714733e+00, 1.301410e-01, -1.613902e+00, 4.205352e-10, 3.579360e-10, 2.206911e-09, 4.206659e-10, 5.228217e+01, 5.843483e-03
6.180000e+08, 1.254484e-01, 4.349278e-02, 2.237913e-02, 1.004707e+00, -4.299980e-02, 2.706187e+00, 7.744855e-02, -1.623946e+00, 4.209376e-10, 3.543608e-10, 2.223742e-09, 4.206988e-10, 5.228212e+01, 3.464720e-03
6.218000e+08, 1.253367e-01, 4.354903e-02, 2.229341e-02, 1.004755e+00, -5.305015e-02, 2.697727e+00, 2.435424e-02, -1.633990e+00, 4.213353e-10, 3.507833e-10, 2.234533e-09, 4.207277e-10, 5.227948e+01, 1.086310e-03
6.256000e+08, 1.252113e-01, 4.360477e-02, 2.224622e-02, 1.004801e+00, -6.310999e-02, 2.689351e+00, -2.899769e-02, -1.644036e+00, 4.217277e-10, 3.472057e-10, 2.239062e-09, 4.207527e-10, 5.227426e+01, -1.290635e-03
6.294000e+08, 1.250723e-01, 4.366011e-02, 2.223781e-02, 1.004845e+00, -7.317921e-02, 2.681061e+00, -8.245776e-02, -1.654082e+00, 4.221142e-10, 3.436300e-10, 2.237241e-09, 4.207737e-10, 5.226645e+01, -3.665002e-03
6.332000e+08, 1.249196e-01, 4.371514e-02, 2.226821e-02, 1.004886e+00, -8.325765e-02, 2.672857e+00, -1.358744e-01, -1.664128e+00, 4.224943e-10, 3.400585e-10, 2.229116e-09, 4.207910e-10, 5.225605e+01, -6.035673e-03
6.370000e+08, 1.247530e-01, 4.376998e-02, 2.233720e-02, 1.004925e+00, -9.334517e-02, 2.664737e+00, -1.890969e-01, -1.674175e+00, 4.228672e-10, 3.364935e-10, 2.214866e-09, 4.208046e-10, 5.224307e+01, -8.401530e-03
6.408000e+08, 1.245726e-01, 4.382472e-02, 2.244436e-02, 1.004962e+00, -1.034416e-01, 2.656703e+00, -2.419793e-01, -1.684222e+00, 4.232324e-10, 3.329373e-10, 2.194793e-09, 4.208146e-10, 5.222752e+01, -1.076146e-02
6.446000e+08, 1.243782e-01, 4.387947e-02, 2.258907e-02, 1.004997e+00, -1.135467e-01, 2.648754e+00, -2.943824e-01, -1.694269e+00, 4.235894e-10, 3.293924e-10, 2.169308e-09, 4.208212e-10, 5.220940e+01, -1.311433e-02
6.484000e+08, 1.241699e-01, 4.393435e-02, 2.277049e-02, 1.005030e+00, -1.236604e-01, 2.640889e+00, -3.461770e-01, -1.704317e+00, 4.239376e-10, 3.258613e-10, 2.138909e-09, 4.208244e-10, 5.218872e+01, -1.545903e-02
6.522000e+08, 1.239476e-01, 4.398945e-02, 2.298764e-02, 1.005060e+00, -1.337824e-01, 2.633109e+00, -3.972458e-01, -1.714365e+00, 4.242763e-10, 3.223465e-10, 2.104160e-09, 4.208243e-10, 5.216549e+01, -1.779444e-02
6.560000e+08, 1.237111e-01, 4.404489e-02, 2.323934e-02, 1.005089e+00, -1.439124e-01, 2.625413e+00, -4.474850e-01, -1.724412e+00, 4.246051e-10, 3.188508e-10, 2.065666e-09, 4.208211e-10, 5.213973e+01, -2.011946e-02
6.598000e+08, 1.234606e-01, 4.410078e-02, 2.352434e-02, 1.005115e+00, -1.540504e-01, 2.617800e+00, -4.968050e-01, -1.734460e+00, 4.249235e-10, 3.153768e-10, 2.024050e-09, 4.208149e-10, 5.211145e+01, -2.243296e-02
6.636000e+08, 1.231959e-01, 4.415722e-02, 2.384125e-02, 1.005140e+00, -1.641959e-01, 2.610270e+00, -5.451315e-01, -1.744507e+00, 4.252309e-10, 3.119273e-10, 1.979935e-09, 4.208058e-10, 5.208067e+01, -2.473384e-02
6.674000e+08, 1.229170e-01, 4.421434e-02, 2.418860e-02, 1.005162e+00, -1.743487e-01, 2.602822e+00, -5.924046e-01, -1.754554e+00, 4.255267e-10, 3.085052e-10, 1.933919e-09, 4.207939e-10, 5.204740e+01, -2.702101e-02
6.712000e+08, 1.226238e-01, 4.427223e-02, 2.456489e-02, 1.005183e+00, -1.845086e-01, 2.595456e+00, -6.385790e-01, -1.764601e+00, 4.258105e-10, 3.051133e-10, 1.886568e-09, 4.207793e-10, 5.201167e+01, -2.929336e-02
6.750000e+08, 1.223164e-01, 4.433102e-02, 2.496858e-02, 1.005201e+00, -1.946753e-01, 2.588171e+00, -6.836229e-01, -1.774648e+00, 4.260817e-10, 3.017547e-10, 1.838402e-09, 4.207623e-10, 5.197350e+01, -3.154981e-02
6.788000e+08, 1.219947e-01, 4.439082e-02, 2.539809e-02, 1.005218e+00, -2.048485e-01, 2.580967e+00, -7.275168e-01, -1.784694e+00, 4.263400e-10, 2.984322e-10, 1.789886e-09, 4.207428e-10, 5.193291e+01, -3.378928e-02
6.826000e+08, 1.216586e-01, 4.445174e-02, 2.585189e-02, 1.005234e+00, -2.150279e-01, 2.573841e+00, -7.702523e-01, -1.794740e+00, 4.265846e-10, 2.951489e-10, 1.741431e-09, 4.207210e-10, 5.188994e+01, -3.601069e-02
6.864000e+08, 1.213081e-01, 4.451389e-02, 2.632843e-02, 1.005247e+00, -2.252130e-01, 2.566794e+00, -8.118309e-01, -1.804785e+00, 4.268152e-10, 2.919078e-10, 1.693390e-09, 4.206971e-10, 5.184459e+01, -3.821299e-02
6.902000e+08, 1.209433e-01, 4.457738e-02, 2.682621e-02, 1.005259e+00, -2.354037e-01, 2.559825e+00, -8.522624e-01, -1.814830e+00, 4.270313e-10, 2.887121e-10, 1.646060e-09, 4.206711e-10, 5.179692e+01, -4.039512e-02
6.940000e+08, 1.205641e-01, 4.464234e-02, 2.734377e-02, 1.005270e+00, -2.455996e-01, 2.552931e+00, -8.915639e-01, -1.824874e+00, 4.272324e-10, 2.855649e-10, 1.599685e-09, 4.206432e-10, 5.174694e+01, -4.255605e-02
6.978000e+08, 1.201705e-01, 4.470887e-02, 2.787969e-02, 1.005279e+00, -2.558002e-01, 2.546113e+00, -9.297582e-01, -1.834917e+00, 4.274179e-10, 2.824693e-10, 1.554462e-09, 4.206136e-10, 5.169469e+01, -4.469474e-02
7.016000e+08, 1.197624e-01, 4.477708e-02, 2.843260e-02, 1.005286e+00, -2.660053e-01, 2.539369e+00, -9.668727e-01, -1.844960e+00, 4.275875e-10, 2.794285e-10, 1.510542e-09, 4.205824e-10, 5.164020e+01, -4.681018e-02
7.054000e+08, 1.193400e-01, 4.484710e-02, 2.900120e-02, 1.005292e+00, -2.762144e-01, 2.532697e+00, -1.002939e+00, -1.855001e+00, 4.277406e-10, 2.764455e-10, 1.468036e-09, 4.205496e-10, 5.158352e+01, -4.890136e-02
7.092000e+08, 1.189030e-01, 4.491903e-02, 2.958424e-02, 1.005297e+00, -2.864272e-01, 2.526097e+00, -1.037990e+00, -1.865042e+00, 4.278766e-10, 2.735235e-10, 1.427026e-09, 4.205154e-10, 5.152466e+01, -5.096730e-02
7.130000e+08, 1.184517e-01, 4.499298e-02, 3.018054e-02, 1.005301e+00, -2.966432e-01, 2.519566e+00, -1.072061e+00, -1.875083e+00, 4.279953e-10, 2.706657e-10, 1.387559e-09, 4.204800e-10, 5.146368e+01, -5.300702e-02
7.168000e+08, 1.179859e-01, 4.506906e-02, 3.078896e-02, 1.005303e+00, -3.068621e-01, 2.513104e+00, -1.105191e+00, -1.885122e+00, 4.280959e-10, 2.678752e-10, 1.349662e-09, 4.204435e-10, 5.140061e+01, -5.501957e-02
7.206000e+08, 1.175057e-01, 4.514739e-02, 3.140843e-02, 1.005305e+00, -3.170833e-01, 2.506708e+00, -1.137415e+00, -1.895161e+00, 4.281781e-10, 2.651550e-10, 1.313340e-09, 4.204060e-10, 5.133550e+01, -5.700399e-02
7.244000e+08, 1.170111e-01, 4.522808e-02, 3.203795e-02, 1.005305e+00, -3.273066e-01, 2.500377e+00, -1.168773e+00, -1.905198e+00, 4.282412e-10, 2.625082e-10, 1.278583e-09, 4.203676e-10, 5.126838e+01, -5.895938e-02
7.282000e+08, 1.165021e-01, 4.531123e-02, 3.267655e-02, 1.005304e+00, -3.375313e-01, 2.494109e+00, -1.199301e+00, -1.915235e+00, 4.282849e-10, 2.599377e-10, 1.245367e-09, 4.203284e-10, 5.119930e+01, -6.088481e-02
7.320000e+08, 1.159787e-01, 4.539695e-02, 3.332333e-02, 1.005302e+00, -3.477571e-01, 2.487903e+00, -1.229035e+00, -1.925271e+00, 4.283085e-10, 2.574467e-10, 1.213656e-09, 4.202886e-10, 5.112831e+01, -6.277940e-02
7.358000e+08, 1.154409e-01, 4.548534e-02, 3.397743e-02, 1.005300e+00, -3.579834e-01, 2.481756e+00, -1.258012e+00, -1.935306e+00, 4.283115e-10, 2.550378e-10, 1.183410e-09, 4.202484e-10, 5.105545e+01, -6.464228e-02
7.396000e+08, 1.148888e-01, 4.557652e-02, 3.463806e-02, 1.005297e+00, -3.682098e-01, 2.475667e+00, -1.286268e+00, -1.945340e+00, 4.282934e-10, 2.527140e-10, 1.154580e-09, 4.202077e-10, 5.098076e+01, -6.647260e-02
7.434000e+08, 1.143224e-01, 4.567058e-02, 3.530444e-02, 1.005293e+00, -3.784358e-01, 2.469633e+00, -1.313835e+00, -1.955373e+00, 4.282535e-10, 2.504780e-10, 1.127115e-09, 4.201668e-10, 5.090430e+01, -6.826952e-02
7.472000e+08, 1.137417e-01, 4.576762e-02, 3.597587e-02, 1.005288e+00, -3.886608e-01, 2.463653e+00, -1.340746e+00, -1.965405e+00, 4.281914e-10, 2.483325e-10, 1.100959e-09, 4.201258e-10, 5.082611e+01, -7.003223e-02
7.510000e+08, 1.131468e-01, 4.586776e-02, 3.665166e-02, 1.005283e+00, -3.988844e-01, 2.457723e+00, -1.367032e+00, -1.975435e+00, 4.281063e-10, 2.462800e-10, 1.076058e-09, 4.200847e-10, 5.074625e+01, -7.175994e-02
7.548000e+08, 1.125377e-01, 4.597107e-02, 3.733118e-02, 1.005277e+00, -4.091059e-01, 2.451843e+00, -1.392724e+00, -1.985465e+00, 4.279977e-10, 2.443230e-10, 1.052354e-09, 4.200437e-10, 5.066475e+01, -7.345189e-02
7.586000e+08, 1.119144e-01, 4.607766e-02, 3.801382e-02, 1.005271e+00, -4.193248e-01, 2.446010e+00, -1.417850e+00, -1.995494e+00, 4.278649e-10, 2.424638e-10, 1.029791e-09, 4.200030e-10, 5.058169e+01, -7.510732e-02
7.624000e+08, 1.112770e-01, 4.618763e-02, 3.869900e-02, 1.005264e+00, -4.295405e-01, 2.440221e+00, -1.442438e+00, -2.005523e+00, 4.277072e-10, 2.407047e-10, 1.008314e-09, 4.199625e-10, 5.049710e+01, -7.672550e-02
7.662000e+08, 1.106255e-01, 4.630106e-02, 3.938620e-02, 1.005258e+00, -4.397525e-01, 2.434474e+00, -1.466512e+00, -2.015550e+00, 4.275239e-10, 2.390477e-10, 9.878682e-10, 4.199225e-10, 5.041105e+01, -7.830574e-02
7.700000e+08, 1.099600e-01, 4.641805e-02, 4.007490e-02, 1.005250e+00, -4.499601e-01, 2.428766e+00, -1.490099e+00, -2.025576e+00, 4.273144e-10, 2.374949e-10, 9.684011e-10, 4.198830e-10, 5.032357e+01, -7.984736e-02
7.738000e+08, 1.092806e-01, 4.653868e-02, 4.076462e-02, 1.005243e+00, -4.601627e-01, 2.423096e+00, -1.513220e+00, -2.035601e+00, 4.270777e-10, 2.360481e-10, 9.498616e-10, 4.198441e-10, 5.023474e+01, -8.134969e-02
7.776000e+08, 1.085872e-01, 4.666303e-02, 4.145489e-02, 1.005235e+00, -4.703597e-01, 2.417460e+00, -1.535899e+00, -2.045625e+00, 4.268131e-10, 2.347089e-10, 9.322006e-10, 4.198060e-10, 5.014460e+01, -8.281211e-02
7.814000e+08, 1.078801e-01, 4.679119e-02, 4.214528e-02, 1.005228e+00, -4.805503e-01, 2.411856e+00, -1.558157e+00, -2.055648e+00, 4.265198e-10, 2.334790e-10, 9.153712e-10, 4.197687e-10, 5.005320e+01, -8.423400e-02
7.852000e+08, 1.071591e-01, 4.692324e-02, 4.283537e-02, 1.005220e+00, -4.907339e-01, 2.406281e+00, -1.580012e+00, -2.065671e+00, 4.261968e-10, 2.323596e-10, 8.993284e-10, 4.197323e-10, 4.996061e+01, -8.561478e-02
7.890000e+08, 1.064245e-01, 4.705925e-02, 4.352478e-02, 1.005212e+00, -5.009099e-01, 2.400733e+00, -1.601485e+00, -2.075692e+00, 4.258433e-10, 2.313520e-10, 8.840295e-10, 4.196970e-10, 4.986688e+01, -8.695389e-02
7.928000e+08, 1.056763e-01, 4.719929e-02, 4.421312e-02, 1.005205e+00, -5.110773e-01, 2.395210e+00, -1.622592e+00, -2.085713e+00, 4.254582e-10, 2.304573e-10, 8.694339e-10, 4.196627e-10, 4.977206e+01, -8.825080e-02
7.966000e+08, 1.049145e-01, 4.734344e-02, 4.490005e-02, 1.005197e+00, -5.212356e-01, 2.389707e+00, -1.643351e+00, -2.095733e+00, 4.250404e-10, 2.296763e-10, 8.555031e-10, 4.196297e-10, 4.967622e+01, -8.950498e-02
8.004000e+08, 1.041392e-01, 4.749177e-02, 4.558521e-02, 1.005190e+00, -5.313839e-01, 2.384223e+00, -1.663777e+00, -2.105752e+00, 4.245890e-10, 2.290097e-10, 8.422005e-10, 4.195979e-10, 4.957940e+01, -9.071597e-02
8.042000e+08, 1.033506e-01, 4.764434e-02, 4.626829e-02, 1.005183e+00, -5.415215e-01, 2.378755e+00, -1.683885e+00, -2.115771e+00, 4.241026e-10, 2.284581e-10, 8.294916e-10, 4.195675e-10, 4.948167e+01, -9.188329e-02
8.080000e+08, 1.025487e-01, 4.780120e-02, 4.694898e-02, 1.005176e+00, -5.516474e-01, 2.373301e+00, -1.703690e+00, -2.125788e+00, 4.235800e-10, 2.280217e-10, 8.173438e-10, 4.195385e-10, 4.938309e+01, -9.300651e-02
8.118000e+08, 1.017336e-01, 4.796242e-02, 4.762697e-02, 1.005169e+00, -5.617608e-01, 2.367857e+00, -1.723205e+00, -2.135805e+00, 4.230200e-10, 2.277009e-10, 8.057264e-10, 4.195111e-10, 4.928370e+01, -9.408523e-02
8.156000e+08, 1.009053e-01, 4.812805e-02, 4.830199e-02, 1.005163e+00, -5.718609e-01, 2.362420e+00, -1.742443e+00, -2.145821e+00, 4.224211e-10, 2.274955e-10, 7.946101e-10, 4.194852e-10, 4.918356e+01, -9.511905e-02
8.194000e+08, 1.000641e-01, 4.829815e-02, 4.897376e-02, 1.005157e+00, -5.819467e-01, 2.356988e+00, -1.761415e+00, -2.155837e+00, 4.217818e-10, 2.274053e-10, 7.839677e-10, 4.194609e-10, 4.908274e+01, -9.610763e-02
8.232000e+08, 9.921000e-02, 4.847275e-02, 4.964202e-02, 1.005152e+00, -5.920172e-01, 2.351559e+00, -1.780133e+00, -2.165852e+00, 4.211006e-10, 2.274301e-10, 7.737734e-10, 4.194384e-10, 4.898129e+01, -9.705062e-02
8.270000e+08, 9.834308e-02, 4.865191e-02, 5.030652e-02, 1.005147e+00, -6.020714e-01, 2.346129e+00, -1.798608e+00, -2.175867e+00, 4.203756e-10, 2.275692e-10, 7.640028e-10, 4.194177e-10, 4.887927e+01, -9.794773e-02
8.308000e+08, 9.746348e-02, 4.883567e-02, 5.096702e-02, 1.005142e+00, -6.121083e-01, 2.340695e+00, -1.816849e+00, -2.185881e+00, 4.196052e-10, 2.278219e-10, 7.546329e-10, 4.193987e-10, 4.877673e+01, -9.879868e-02
8.346000e+08, 9.657131e-02, 4.902406e-02, 5.162329e-02, 1.005139e+00, -6.221269e-01, 2.335256e+00, -1.834867e+00, -2.195894e+00, 4.187873e-10, 2.281874e-10, 7.456424e-10, 4.193817e-10, 4.867373e+01, -9.960321e-02
8.384000e+08, 9.566668e-02, 4.921711e-02, 5.227511e-02, 1.005135e+00, -6.321259e-01, 2.329807e+00, -1.852670e+00, -2.205908e+00, 4.179200e-10, 2.286645e-10, 7.370107e-10, 4.193666e-10, 4.857033e+01, -1.003611e-01
8.422000e+08, 9.474972e-02, 4.941486e-02, 5.292226e-02, 1.005133e+00, -6.421042e-01, 2.324348e+00, -1.870267e+00, -2.215920e+00, 4.170008e-10, 2.292520e-10, 7.287188e-10, 4.193535e-10, 4.846658e+01, -1.010721e-01
8.460000e+08, 9.382054e-02, 4.961733e-02, 5.356454e-02, 1.005131e+00, -6.520605e-01, 2.318874e+00, -1.887666e+00, -2.225933e+00, 4.160276e-10, 2.299486e-10, 7.207488e-10, 4.193424e-10, 4.836254e+01, -1.017362e-01
8.498000e+08, 9.287928e-02, 4.982455e-02, 5.420175e-02, 1.005129e+00, -6.619937e-01, 2.313384e+00, -1.904875e+00, -2.235945e+00, 4.149977e-10, 2.307526e-10, 7.130835e-10, 4.193333e-10, 4.825826e+01, -1.023530e-01
8.536000e+08, 9.192606e-02, 5.003654e-02, 5.483370e-02, 1.005128e+00, -6.719022e-01, 2.307874e+00, -1.921900e+00, -2.245957e+00, 4.139083e-10, 2.316625e-10, 7.057070e-10, 4.193263e-10, 4.815379e+01, -1.029226e-01
8.574000e+08, 9.096103e-02, 5.025331e-02, 5.546021e-02, 1.005128e+00, -6.817847e-01, 2.302343e+00, -1.938750e+00, -2.255969e+00, 4.127566e-10, 2.326763e-10, 6.986043e-10, 4.193215e-10, 4.804920e+01, -1.034448e-01
8.612000e+08, 8.998432e-02, 5.047487e-02, 5.608109e-02, 1.005129e+00, -6.916397e-01, 2.296788e+00, -1.955430e+00, -2.265981e+00, 4.115392e-10, 2.337921e-10, 6.917612e-10, 4.193188e-10, 4.794454e+01, -1.039195e-01
8.650000e+08, 8.899608e-02, 5.070123e-02, 5.669618e-02, 1.005130e+00, -7.014657e-01, 2.291206e+00, -1.971946e+00, -2.275993e+00, 4.102529e-10, 2.350077e-10, 6.851643e-10, 4.193183e-10, 4.783985e+01, -1.043467e-01
8.688000e+08, 8.799644e-02, 5.093240e-02, 5.730530e-02, 1.005133e+00, -7.112609e-01, 2.285595e+00, -1.988305e+00, -2.286004e+00, 4.088940e-10, 2.363211e-10, 6.788010e-10, 4.193200e-10, 4.773520e+01, -1.047264e-01
8.726000e+08, 8.698556e-02, 5.116839e-02, 5.790831e-02, 1.005136e+00, -7.210237e-01, 2.279952e+00, -2.004512e+00, -2.296016e+00, 4.074583e-10, 2.377297e-10, 6.726594e-10, 4.193239e-10, 4.763063e+01, -1.050586e-01
8.764000e+08, 8.596361e-02, 5.140918e-02, 5.850504e-02, 1.005139e+00, -7.307522e-01, 2.274276e+00, -2.020573e+00, -2.306028e+00, 4.059417e-10, 2.392312e-10, 6.667282e-10, 4.193300e-10, 4.752620e+01, -1.053433e-01
8.802000e+08, 8.493073e-02, 5.165478e-02, 5.909535e-02, 1.005144e+00, -7.404445e-01, 2.268564e+00, -2.036492e+00, -2.316040e+00, 4.043395e-10, 2.408229e-10, 6.609970e-10, 4.193384e-10, 4.742196e+01, -1.055805e-01
8.840000e+08, 8.388709e-02, 5.190517e-02, 5.967909e-02, 1.005149e+00, -7.500986e-01, 2.262814e+00, -2.052274e+00, -2.326052e+00, 4.026465e-10, 2.425024e-10, 6.554556e-10, 4.193490e-10, 4.731796e+01, -1.057705e-01
8.878000e+08, 8.283285e-02, 5.216035e-02, 6.025611e-02, 1.005155e+00, -7.597122e-01, 2.257024e+00, -2.067924e+00, -2.336064e+00, 4.008575e-10, 2.442668e-10, 6.500946e-10, 4.193618e-10, 4.721424e+01, -1.059132e-01
8.916000e+08, 8.176821e-02, 5.242029e-02, 6.082630e-02, 1.005162e+00, -7.692831e-01, 2.251192e+00, -2.083445e+00, -2.346077e+00, 3.989663e-10, 2.461134e-10, 6.449052e-10, 4.193768e-10, 4.711087e+01, -1.060087e-01
8.954000e+08, 8.069332e-02, 5.268499e-02, 6.138951e-02, 1.005169e+00, -7.788089e-01, 2.245316e+00, -2.098843e+00, -2.356090e+00, 3.969666e-10, 2.480392e-10, 6.398788e-10, 4.193941e-10, 4.700788e+01, -1.060574e-01
8.992000e+08, 7.960837e-02, 5.295442e-02, 6.194561e-02, 1.005177e+00, -7.882869e-01, 2.239394e+00, -2.114121e+00, -2.366104e+00, 3.948513e-10, 2.500415e-10, 6.350075e-10, 4.194136e-10, 4.690532e+01, -1.060593e-01
9.030000e+08, 7.851357e-02, 5.322856e-02, 6.249450e-02, 1.005187e+00, -7.977144e-01, 2.233424e+00, -2.129282e+00, -2.376118e+00, 3.926128e-10, 2.521172e-10, 6.302838e-10, 4.194353e-10, 4.680325e+01, -1.060146e-01
9.068000e+08, 7.740909e-02, 5.350738e-02, 6.303604e-02, 1.005196e+00, -8.070885e-01, 2.227404e+00, -2.144331e+00, -2.386132e+00, 3.902428e-10, 2.542633e-10, 6.257005e-10, 4.194592e-10, 4.670171e+01, -1.059236e-01
9.106000e+08, 7.629514e-02, 5.379085e-02, 6.357012e-02, 1.005207e+00, -8.164060e-01, 2.221333e+00, -2.159270e+00, -2.396147e+00, 3.877320e-10, 2.564768e-10, 6.212508e-10, 4.194852e-10, 4.660074e+01, -1.057865e-01
9.144000e+08, 7.517192e-02, 5.407893e-02, 6.409663e-02, 1.005218e+00, -8.256635e-01, 2.215210e+00, -2.174103e+00, -2.406163e+00, 3.850706e-10, 2.587546e-10, 6.169284e-10, 4.195134e-10, 4.650039e+01, -1.056037e-01
9.182000e+08, 7.403966e-02, 5.437160e-02, 6.461547e-02, 1.005230e+00, -8.348575e-01, 2.209032e+00, -2.188833e+00, -2.416179e+00, 3.822476e-10, 2.610936e-10, 6.127271e-10, 4.195437e-10, 4.640070e+01, -1.053753e-01
9.220000e+08, 7.289857e-02, 5.466882e-02, 6.512652e-02, 1.005243e+00, -8.439841e-01, 2.202798e+00, -2.203463e+00, -2.426196e+00, 3.792510e-10, 2.634909e-10, 6.086412e-10, 4.195761e-10, 4.630172e+01, -1.051018e-01
9.258000e+08, 7.174888e-02, 5.497053e-02, 6.562970e-02, 1.005256e+00, -8.530391e-01, 2.196507e+00, -2.217995e+00, -2.436214e+00, 3.760675e-10, 2.659432e-10, 6.046652e-10, 4.196105e-10, 4.620349e+01, -1.047834e-01
9.296000e+08, 7.059083e-02, 5.527671e-02, 6.612489e-02, 1.005270e+00, -8.620181e-01, 2.190157e+00, -2.232432e+00, -2.446233e+00, 3.726827e-10, 2.684476e-10, 6.007939e-10, 4.196469e-10, 4.610605e+01, -1.044206e-01
9.334000e+08, 6.942467e-02, 5.558730e-02, 6.661202e-02, 1.005285e+00, -8.709163e-01, 2.183747e+00, -2.246776e+00, -2.456252e+00, 3.690805e-10, 2.710008e-10, 5.970225e-10, 4.196852e-10, 4.600944e+01, -1.040137e-01
9.372000e+08, 6.825065e-02, 5.590226e-02, 6.709098e-02, 1.005300e+00, -8.797285e-01, 2.177277e+00, -2.261031e+00, -2.466273e+00, 3.652432e-10, 2.736000e-10, 5.933462e-10, 4.197255e-10, 4.591371e+01, -1.035632e-01
9.410000e+08, 6.706903e-02, 5.622154e-02, 6.756169e-02, 1.005316e+00, -8.884491e-01, 2.170744e+00, -2.275198e+00, -2.476294e+00, 3.611512e-10, 2.762420e-10, 5.897606e-10, 4.197676e-10, 4.581889e+01, -1.030695e-01
9.448000e+08, 6.588010e-02, 5.654508e-02, 6.802407e-02, 1.005332e+00, -8.970720e-01, 2.164149e+00, -2.289279e+00, -2.486317e+00, 3.567826e-10, 2.789239e-10, 5.862614e-10, 4.198115e-10, 4.572501e+01, -1.025331e-01
9.486000e+08, 6.468414e-02, 5.687282e-02, 6.847803e-02, 1.005349e+00, -9.055906e-01, 2.157489e+00, -2.303277e+00, -2.496340e+00, 3.521134e-10, 2.816427e-10, 5.828446e-10, 4.198572e-10, 4.563213e+01, -1.019543e-01
9.524000e+08, 6.348146e-02, 5.720472e-02, 6.892349e-02, 1.005366e+00, -9.139977e-01, 2.150765e+00, -2.317193e+00, -2.506365e+00, 3.471165e-10, 2.843955e-10, 5.795064e-10, 4.199046e-10, 4.554027e+01, -1.013338e-01
9.562000e+08, 6.227238e-02, 5.754071e-02, 6.936038e-02, 1.005384e+00, -9.222855e-01, 2.143974e+00, -2.331029e+00, -2.516390e+00, 3.417620e-10, 2.871794e-10, 5.762431e-10, 4.199536e-10, 4.544946e+01, -1.006720e-01
9.600000e+08, 6.105722e-02, 5.788074e-02, 6.978862e-02, 1.005402e+00, -9.304454e-01, 2.137118e+00, -2.344788e+00, -2.526417e+00, 3.360160e-10, 2.899916e-10, 5.730513e-10, 4.200042e-10, 4.535976e+01, -9.996955e-02
9.638000e+08, 5.983635e-02, 5.822473e-02, 7.020814e-02, 1.005420e+00, -9.384682e-01, 2.130194e+00, -2.358470e+00, -2.536445e+00, 3.298410e-10, 2.928293e-10, 5.699275e-10, 4.200563e-10, 4.527118e+01, -9.922691e-02
9.676000e+08, 5.861014e-02, 5.857263e-02, 7.061888e-02, 1.005439e+00, -9.463435e-01, 2.123202e+00, -2.372077e+00, -2.546475e+00, 3.231943e-10, 2.956898e-10, 5.668687e-10, 4.201098e-10, 4.518376e+01, -9.844470e-02
9.714000e+08, 5.737898e-02, 5.892438e-02, 7.102077e-02, 1.005458e+00, -9.540601e-01, 2.116142e+00, -2.385612e+00, -2.556505e+00, 3.160284e-10, 2.985703e-10, 5.638718e-10, 4.201647e-10, 4.509754e+01, -9.762352e-02
9.752000e+08, 5.614328e-02, 5.927989e-02, 7.141374e-02, 1.005477e+00, -9.616056e-01, 2.109014e+00, -2.399075e+00, -2.566537e+00, 3.082890e-10, 3.014685e-10, 5.609339e-10, 4.202208e-10, 4.501254e+01, -9.676397e-02
