Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.431200e+09, 7.668780e-03, 4.272922e-03, 4.135282e-02, 9.581794e-01, 1.228808e+00, -1.332670e+00, 2.936674e+00, -2.568419e-01, 1.121322e-11, 6.896534e-11, 2.393391e-11, 2.856873e-11, 4.610905e+01, 1.685679e-02
1.435000e+09, 7.690328e-03, 4.283029e-03, 4.134893e-02, 9.581790e-01, 1.228541e+00, -1.334317e+00, 2.936103e+00, -2.575240e-01, 1.123766e-11, 6.873019e-11, 2.391411e-11, 2.857037e-11, 4.610985e+01, 1.690153e-02
1.438800e+09, 7.711872e-03, 4.293109e-03, 4.134502e-02, 9.581787e-01, 1.228272e+00, -1.335958e+00, 2.935532e+00, -2.582062e-01, 1.126381e-11, 6.849471e-11, 2.389431e-11, 2.857197e-11, 4.611065e+01, 1.694621e-02
1.442600e+09, 7.733411e-03, 4.303162e-03, 4.134108e-02, 9.581783e-01, 1.228003e+00, -1.337593e+00, 2.934961e+00, -2.588883e-01, 1.129164e-11, 6.825896e-11, 2.387454e-11, 2.857352e-11, 4.611145e+01, 1.699083e-02
1.446400e+09, 7.754945e-03, 4.313189e-03, 4.133712e-02, 9.581779e-01, 1.227734e+00, -1.339223e+00, 2.934391e+00, -2.595706e-01, 1.132111e-11, 6.802298e-11, 2.385480e-11, 2.857503e-11, 4.611226e+01, 1.703538e-02
1.450200e+09, 7.776475e-03, 4.323189e-03, 4.133313e-02, 9.581776e-01, 1.227463e+00, -1.340847e+00, 2.933822e+00, -2.602528e-01, 1.135217e-11, 6.778683e-11, 2.383511e-11, 2.857650e-11, 4.611307e+01, 1.707987e-02
1.454000e+09, 7.797999e-03, 4.333163e-03, 4.132912e-02, 9.581772e-01, 1.227192e+00, -1.342465e+00, 2.933252e+00, -2.609351e-01, 1.138479e-11, 6.755056e-11, 2.381546e-11, 2.857792e-11, 4.611388e+01, 1.712430e-02
1.457800e+09, 7.819519e-03, 4.343110e-03, 4.132509e-02, 9.581768e-01, 1.226920e+00, -1.344078e+00, 2.932684e+00, -2.616174e-01, 1.141893e-11, 6.731422e-11, 2.379588e-11, 2.857930e-11, 4.611470e+01, 1.716867e-02
1.461600e+09, 7.841034e-03, 4.353031e-03, 4.132103e-02, 9.581764e-01, 1.226648e+00, -1.345686e+00, 2.932116e+00, -2.622998e-01, 1.145456e-11, 6.707787e-11, 2.377638e-11, 2.858063e-11, 4.611552e+01, 1.721297e-02
1.465400e+09, 7.862544e-03, 4.362926e-03, 4.131695e-02, 9.581760e-01, 1.226374e+00, -1.347287e+00, 2.931548e+00, -2.629822e-01, 1.149162e-11, 6.684157e-11, 2.375696e-11, 2.858192e-11, 4.611634e+01, 1.725721e-02
1.469200e+09, 7.884049e-03, 4.372795e-03, 4.131284e-02, 9.581756e-01, 1.226100e+00, -1.348883e+00, 2.930981e+00, -2.636646e-01, 1.153009e-11, 6.660536e-11, 2.373764e-11, 2.858316e-11, 4.611716e+01, 1.730139e-02
1.473000e+09, 7.905549e-03, 4.382638e-03, 4.130872e-02, 9.581752e-01, 1.225825e+00, -1.350473e+00, 2.930414e+00, -2.643471e-01, 1.156993e-11, 6.636931e-11, 2.371843e-11, 2.858436e-11, 4.611799e+01, 1.734551e-02
1.476800e+09, 7.927044e-03, 4.392455e-03, 4.130457e-02, 9.581747e-01, 1.225548e+00, -1.352058e+00, 2.929848e+00, -2.650296e-01, 1.161109e-11, 6.613346e-11, 2.369933e-11, 2.858551e-11, 4.611882e+01, 1.738957e-02
1.480600e+09, 7.948533e-03, 4.402246e-03, 4.130040e-02, 9.581743e-01, 1.225271e+00, -1.353637e+00, 2.929282e+00, -2.657121e-01, 1.165354e-11, 6.589787e-11, 2.368036e-11, 2.858661e-11, 4.611965e+01, 1.743356e-02
1.484400e+09, 7.970018e-03, 4.412012e-03, 4.129621e-02, 9.581738e-01, 1.224993e+00, -1.355210e+00, 2.928716e+00, -2.663946e-01, 1.169724e-11, 6.566260e-11, 2.366152e-11, 2.858768e-11, 4.612048e+01, 1.747750e-02
1.488200e+09, 7.991497e-03, 4.421752e-03, 4.129200e-02, 9.581734e-01, 1.224714e+00, -1.356778e+00, 2.928152e+00, -2.670772e-01, 1.174215e-11, 6.542770e-11, 2.364283e-11, 2.858869e-11, 4.612132e+01, 1.752137e-02
1.492000e+09, 8.012971e-03, 4.431468e-03, 4.128777e-02, 9.581729e-01, 1.224433e+00, -1.358340e+00, 2.927587e+00, -2.677598e-01, 1.178824e-11, 6.519323e-11, 2.362430e-11, 2.858966e-11, 4.612216e+01, 1.756519e-02
1.495800e+09, 8.034440e-03, 4.441158e-03, 4.128351e-02, 9.581724e-01, 1.224152e+00, -1.359897e+00, 2.927023e+00, -2.684424e-01, 1.183546e-11, 6.495923e-11, 2.360592e-11, 2.859059e-11, 4.612301e+01, 1.760894e-02
1.499600e+09, 8.055903e-03, 4.450823e-03, 4.127924e-02, 9.581719e-01, 1.223869e+00, -1.361448e+00, 2.926459e+00, -2.691250e-01, 1.188378e-11, 6.472576e-11, 2.358773e-11, 2.859147e-11, 4.612385e+01, 1.765264e-02
1.503400e+09, 8.077361e-03, 4.460464e-03, 4.127495e-02, 9.581714e-01, 1.223586e+00, -1.362993e+00, 2.925896e+00, -2.698077e-01, 1.193315e-11, 6.449288e-11, 2.356971e-11, 2.859230e-11, 4.612470e+01, 1.769628e-02
1.507200e+09, 8.098814e-03, 4.470080e-03, 4.127064e-02, 9.581709e-01, 1.223301e+00, -1.364533e+00, 2.925333e+00, -2.704903e-01, 1.198356e-11, 6.426064e-11, 2.355189e-11, 2.859309e-11, 4.612555e+01, 1.773986e-02
1.511000e+09, 8.120260e-03, 4.479672e-03, 4.126631e-02, 9.581704e-01, 1.223015e+00, -1.366067e+00, 2.924771e+00, -2.711730e-01, 1.203495e-11, 6.402910e-11, 2.353426e-11, 2.859384e-11, 4.612640e+01, 1.778338e-02
1.514800e+09, 8.141702e-03, 4.489240e-03, 4.126196e-02, 9.581699e-01, 1.222727e+00, -1.367596e+00, 2.924209e+00, -2.718557e-01, 1.208729e-11, 6.379829e-11, 2.351685e-11, 2.859454e-11, 4.612726e+01, 1.782685e-02
1.518600e+09, 8.163138e-03, 4.498784e-03, 4.125759e-02, 9.581693e-01, 1.222439e+00, -1.369119e+00, 2.923648e+00, -2.725385e-01, 1.214054e-11, 6.356828e-11, 2.349964e-11, 2.859520e-11, 4.612811e+01, 1.787025e-02
1.522400e+09, 8.184568e-03, 4.508305e-03, 4.125320e-02, 9.581688e-01, 1.222149e+00, -1.370637e+00, 2.923087e+00, -2.732212e-01, 1.219468e-11, 6.333912e-11, 2.348267e-11, 2.859581e-11, 4.612898e+01, 1.791360e-02
1.526200e+09, 8.205992e-03, 4.517802e-03, 4.124880e-02, 9.581682e-01, 1.221858e+00, -1.372149e+00, 2.922526e+00, -2.739040e-01, 1.224965e-11, 6.311086e-11, 2.346592e-11, 2.859638e-11, 4.612984e+01, 1.795690e-02
1.530000e+09, 8.227410e-03, 4.527276e-03, 4.124438e-02, 9.581676e-01, 1.221565e+00, -1.373656e+00, 2.921966e+00, -2.745867e-01, 1.230544e-11, 6.288355e-11, 2.344941e-11, 2.859691e-11, 4.613070e+01, 1.800014e-02
1.533800e+09, 8.248823e-03, 4.536727e-03, 4.123994e-02, 9.581670e-01, 1.221271e+00, -1.375158e+00, 2.921406e+00, -2.752695e-01, 1.236199e-11, 6.265724e-11, 2.343315e-11, 2.859739e-11, 4.613157e+01, 1.804333e-02
1.537600e+09, 8.270230e-03, 4.546155e-03, 4.123548e-02, 9.581664e-01, 1.220976e+00, -1.376654e+00, 2.920846e+00, -2.759523e-01, 1.241928e-11, 6.243198e-11, 2.341714e-11, 2.859784e-11, 4.613244e+01, 1.808646e-02
1.541400e+09, 8.291631e-03, 4.555561e-03, 4.123101e-02, 9.581658e-01, 1.220680e+00, -1.378144e+00, 2.920287e+00, -2.766351e-01, 1.247728e-11, 6.220781e-11, 2.340139e-11, 2.859824e-11, 4.613331e+01, 1.812953e-02
1.545200e+09, 8.313026e-03, 4.564945e-03, 4.122652e-02, 9.581652e-01, 1.220382e+00, -1.379630e+00, 2.919728e+00, -2.773179e-01, 1.253595e-11, 6.198479e-11, 2.338590e-11, 2.859860e-11, 4.613419e+01, 1.817256e-02
1.549000e+09, 8.334414e-03, 4.574306e-03, 4.122201e-02, 9.581646e-01, 1.220082e+00, -1.381109e+00, 2.919170e+00, -2.780007e-01, 1.259525e-11, 6.176297e-11, 2.337069e-11, 2.859892e-11, 4.613506e+01, 1.821553e-02
1.552800e+09, 8.355797e-03, 4.583646e-03, 4.121749e-02, 9.581639e-01, 1.219782e+00, -1.382584e+00, 2.918612e+00, -2.786836e-01, 1.265516e-11, 6.154238e-11, 2.335575e-11, 2.859920e-11, 4.613594e+01, 1.825845e-02
1.556600e+09, 8.377174e-03, 4.592965e-03, 4.121295e-02, 9.581633e-01, 1.219479e+00, -1.384054e+00, 2.918054e+00, -2.793664e-01, 1.271563e-11, 6.132309e-11, 2.334110e-11, 2.859944e-11, 4.613682e+01, 1.830132e-02
1.560400e+09, 8.398544e-03, 4.602262e-03, 4.120839e-02, 9.581626e-01, 1.219176e+00, -1.385518e+00, 2.917497e+00, -2.800493e-01, 1.277665e-11, 6.110512e-11, 2.332674e-11, 2.859964e-11, 4.613770e+01, 1.834413e-02
1.564200e+09, 8.419908e-03, 4.611539e-03, 4.120383e-02, 9.581620e-01, 1.218871e+00, -1.386977e+00, 2.916940e+00, -2.807321e-01, 1.283817e-11, 6.088853e-11, 2.331268e-11, 2.859980e-11, 4.613859e+01, 1.838690e-02
1.568000e+09, 8.441265e-03, 4.620795e-03, 4.119924e-02, 9.581613e-01, 1.218564e+00, -1.388430e+00, 2.916384e+00, -2.814150e-01, 1.290017e-11, 6.067337e-11, 2.329892e-11, 2.859993e-11, 4.613948e+01, 1.842962e-02
1.571800e+09, 8.462617e-03, 4.630030e-03, 4.119464e-02, 9.581606e-01, 1.218256e+00, -1.389879e+00, 2.915827e+00, -2.820978e-01, 1.296262e-11, 6.045967e-11, 2.328546e-11, 2.860002e-11, 4.614037e+01, 1.847229e-02
1.575600e+09, 8.483962e-03, 4.639246e-03, 4.119003e-02, 9.581599e-01, 1.217947e+00, -1.391323e+00, 2.915271e+00, -2.827807e-01, 1.302548e-11, 6.024747e-11, 2.327231e-11, 2.860007e-11, 4.614126e+01, 1.851491e-02
1.579400e+09, 8.505300e-03, 4.648442e-03, 4.118540e-02, 9.581592e-01, 1.217636e+00, -1.392761e+00, 2.914716e+00, -2.834635e-01, 1.308873e-11, 6.003682e-11, 2.325948e-11, 2.860008e-11, 4.614215e+01, 1.855748e-02
1.583200e+09, 8.526632e-03, 4.657618e-03, 4.118076e-02, 9.581585e-01, 1.217323e+00, -1.394195e+00, 2.914160e+00, -2.841464e-01, 1.315233e-11, 5.982777e-11, 2.324697e-11, 2.860006e-11, 4.614305e+01, 1.860001e-02
1.587000e+09, 8.547957e-03, 4.666775e-03, 4.117610e-02, 9.581578e-01, 1.217009e+00, -1.395623e+00, 2.913605e+00, -2.848292e-01, 1.321626e-11, 5.962034e-11, 2.323478e-11, 2.860001e-11, 4.614394e+01, 1.864249e-02
1.590800e+09, 8.569275e-03, 4.675913e-03, 4.117143e-02, 9.581571e-01, 1.216694e+00, -1.397047e+00, 2.913051e+00, -2.855121e-01, 1.328049e-11, 5.941459e-11, 2.322291e-11, 2.859992e-11, 4.614484e+01, 1.868492e-02
1.594600e+09, 8.590587e-03, 4.685033e-03, 4.116675e-02, 9.581564e-01, 1.216377e+00, -1.398465e+00, 2.912496e+00, -2.861950e-01, 1.334500e-11, 5.921054e-11, 2.321138e-11, 2.859980e-11, 4.614575e+01, 1.872731e-02
1.598400e+09, 8.611892e-03, 4.694134e-03, 4.116205e-02, 9.581556e-01, 1.216058e+00, -1.399879e+00, 2.911942e+00, -2.868778e-01, 1.340974e-11, 5.900823e-11, 2.320018e-11, 2.859965e-11, 4.614665e+01, 1.876965e-02
1.602200e+09, 8.633190e-03, 4.703218e-03, 4.115734e-02, 9.581549e-01, 1.215738e+00, -1.401288e+00, 2.911388e+00, -2.875607e-01, 1.347471e-11, 5.880771e-11, 2.318932e-11, 2.859947e-11, 4.614755e+01, 1.881195e-02
1.606000e+09, 8.654482e-03, 4.712284e-03, 4.115261e-02, 9.581541e-01, 1.215416e+00, -1.402692e+00, 2.910834e+00, -2.882435e-01, 1.353987e-11, 5.860901e-11, 2.317880e-11, 2.859925e-11, 4.614846e+01, 1.885421e-02
1.609800e+09, 8.675766e-03, 4.721332e-03, 4.114788e-02, 9.581534e-01, 1.215093e+00, -1.404091e+00, 2.910281e+00, -2.889263e-01, 1.360519e-11, 5.841216e-11, 2.316862e-11, 2.859901e-11, 4.614937e+01, 1.889643e-02
1.613600e+09, 8.697044e-03, 4.730363e-03, 4.114313e-02, 9.581526e-01, 1.214768e+00, -1.405486e+00, 2.909728e+00, -2.896092e-01, 1.367066e-11, 5.821720e-11, 2.315879e-11, 2.859874e-11, 4.615028e+01, 1.893860e-02
1.617400e+09, 8.718315e-03, 4.739378e-03, 4.113836e-02, 9.581519e-01, 1.214442e+00, -1.406876e+00, 2.909175e+00, -2.902920e-01, 1.373624e-11, 5.802416e-11, 2.314930e-11, 2.859844e-11, 4.615120e+01, 1.898074e-02
1.621200e+09, 8.739578e-03, 4.748376e-03, 4.113359e-02, 9.581511e-01, 1.214114e+00, -1.408261e+00, 2.908622e+00, -2.909748e-01, 1.380191e-11, 5.783307e-11, 2.314017e-11, 2.859811e-11, 4.615211e+01, 1.902283e-02
1.625000e+09, 8.760835e-03, 4.757358e-03, 4.112880e-02, 9.581503e-01, 1.213784e+00, -1.409642e+00, 2.908069e+00, -2.916576e-01, 1.386766e-11, 5.764397e-11, 2.313138e-11, 2.859776e-11, 4.615303e+01, 1.906489e-02
1.628800e+09, 8.782084e-03, 4.766324e-03, 4.112400e-02, 9.581496e-01, 1.213453e+00, -1.411018e+00, 2.907517e+00, -2.923404e-01, 1.393345e-11, 5.745689e-11, 2.312295e-11, 2.859738e-11, 4.615395e+01, 1.910690e-02
1.632600e+09, 8.803326e-03, 4.775274e-03, 4.111919e-02, 9.581488e-01, 1.213120e+00, -1.412390e+00, 2.906965e+00, -2.930232e-01, 1.399927e-11, 5.727185e-11, 2.311487e-11, 2.859697e-11, 4.615487e+01, 1.914888e-02
1.636400e+09, 8.824561e-03, 4.784210e-03, 4.111437e-02, 9.581480e-01, 1.212786e+00, -1.413758e+00, 2.906413e+00, -2.937060e-01, 1.406509e-11, 5.708888e-11, 2.310715e-11, 2.859655e-11, 4.615580e+01, 1.919082e-02
1.640200e+09, 8.845789e-03, 4.793130e-03, 4.110953e-02, 9.581472e-01, 1.212450e+00, -1.415121e+00, 2.905862e+00, -2.943888e-01, 1.413089e-11, 5.690801e-11, 2.309978e-11, 2.859610e-11, 4.615672e+01, 1.923272e-02
1.644000e+09, 8.867010e-03, 4.802036e-03, 4.110468e-02, 9.581465e-01, 1.212113e+00, -1.416479e+00, 2.905310e+00, -2.950715e-01, 1.419666e-11, 5.672928e-11, 2.309277e-11, 2.859563e-11, 4.615765e+01, 1.927459e-02
1.647800e+09, 8.888223e-03, 4.810928e-03, 4.109982e-02, 9.581457e-01, 1.211774e+00, -1.417834e+00, 2.904759e+00, -2.957543e-01, 1.426236e-11, 5.655270e-11, 2.308612e-11, 2.859514e-11, 4.615858e+01, 1.931642e-02
1.651600e+09, 8.909429e-03, 4.819806e-03, 4.109495e-02, 9.581449e-01, 1.211433e+00, -1.419184e+00, 2.904207e+00, -2.964370e-01, 1.432799e-11, 5.637830e-11, 2.307982e-11, 2.859463e-11, 4.615951e+01, 1.935822e-02
1.655400e+09, 8.930628e-03, 4.828670e-03, 4.109007e-02, 9.581441e-01, 1.211091e+00, -1.420530e+00, 2.903656e+00, -2.971198e-01, 1.439353e-11, 5.620611e-11, 2.307388e-11, 2.859410e-11, 4.616044e+01, 1.939998e-02
1.659200e+09, 8.951819e-03, 4.837521e-03, 4.108518e-02, 9.581433e-01, 1.210748e+00, -1.421872e+00, 2.903105e+00, -2.978025e-01, 1.445894e-11, 5.603614e-11, 2.306830e-11, 2.859355e-11, 4.616138e+01, 1.944171e-02
1.663000e+09, 8.973003e-03, 4.846359e-03, 4.108027e-02, 9.581426e-01, 1.210402e+00, -1.423210e+00, 2.902555e+00, -2.984852e-01, 1.452423e-11, 5.586843e-11, 2.306307e-11, 2.859298e-11, 4.616231e+01, 1.948341e-02
1.666800e+09, 8.994179e-03, 4.855184e-03, 4.107535e-02, 9.581418e-01, 1.210056e+00, -1.424544e+00, 2.902004e+00, -2.991679e-01, 1.458936e-11, 5.570298e-11, 2.305820e-11, 2.859240e-11, 4.616325e+01, 1.952508e-02
1.670600e+09, 9.015348e-03, 4.863997e-03, 4.107043e-02, 9.581410e-01, 1.209707e+00, -1.425874e+00, 2.901453e+00, -2.998506e-01, 1.465433e-11, 5.553983e-11, 2.305369e-11, 2.859180e-11, 4.616419e+01, 1.956671e-02
1.674400e+09, 9.036509e-03, 4.872798e-03, 4.106549e-02, 9.581402e-01, 1.209357e+00, -1.427200e+00, 2.900903e+00, -3.005332e-01, 1.471912e-11, 5.537899e-11, 2.304953e-11, 2.859119e-11, 4.616514e+01, 1.960832e-02
1.678200e+09, 9.057663e-03, 4.881588e-03, 4.106054e-02, 9.581395e-01, 1.209006e+00, -1.428522e+00, 2.900353e+00, -3.012159e-01, 1.478371e-11, 5.522048e-11, 2.304572e-11, 2.859057e-11, 4.616608e+01, 1.964989e-02
1.682000e+09, 9.078810e-03, 4.890366e-03, 4.105558e-02, 9.581387e-01, 1.208653e+00, -1.429841e+00, 2.899802e+00, -3.018985e-01, 1.484809e-11, 5.506433e-11, 2.304226e-11, 2.858994e-11, 4.616703e+01, 1.969144e-02
1.685800e+09, 9.099949e-03, 4.899132e-03, 4.105060e-02, 9.581380e-01, 1.208298e+00, -1.431156e+00, 2.899252e+00, -3.025811e-01, 1.491224e-11, 5.491053e-11, 2.303915e-11, 2.858929e-11, 4.616798e+01, 1.973295e-02
1.689600e+09, 9.121080e-03, 4.907889e-03, 4.104562e-02, 9.581372e-01, 1.207942e+00, -1.432467e+00, 2.898702e+00, -3.032637e-01, 1.497615e-11, 5.475912e-11, 2.303640e-11, 2.858863e-11, 4.616893e+01, 1.977444e-02
1.693400e+09, 9.142204e-03, 4.916634e-03, 4.104062e-02, 9.581365e-01, 1.207585e+00, -1.433774e+00, 2.898152e+00, -3.039463e-01, 1.503981e-11, 5.461011e-11, 2.303398e-11, 2.858796e-11, 4.616988e+01, 1.981590e-02
1.697200e+09, 9.163320e-03, 4.925370e-03, 4.103562e-02, 9.581357e-01, 1.207226e+00, -1.435078e+00, 2.897602e+00, -3.046289e-01, 1.510320e-11, 5.446350e-11, 2.303191e-11, 2.858729e-11, 4.617083e+01, 1.985734e-02
1.701000e+09, 9.184428e-03, 4.934096e-03, 4.103060e-02, 9.581350e-01, 1.206865e+00, -1.436378e+00, 2.897052e+00, -3.053114e-01, 1.516632e-11, 5.431932e-11, 2.303018e-11, 2.858661e-11, 4.617179e+01, 1.989874e-02
1.704800e+09, 9.205529e-03, 4.942812e-03, 4.102557e-02, 9.581342e-01, 1.206503e+00, -1.437675e+00, 2.896502e+00, -3.059940e-01, 1.522914e-11, 5.417758e-11, 2.302879e-11, 2.858592e-11, 4.617275e+01, 1.994013e-02
1.708600e+09, 9.226623e-03, 4.951519e-03, 4.102053e-02, 9.581335e-01, 1.206139e+00, -1.438969e+00, 2.895953e+00, -3.066765e-01, 1.529166e-11, 5.403828e-11, 2.302774e-11, 2.858522e-11, 4.617371e+01, 1.998149e-02
1.712400e+09, 9.247709e-03, 4.960217e-03, 4.101548e-02, 9.581328e-01, 1.205774e+00, -1.440259e+00, 2.895403e+00, -3.073590e-01, 1.535387e-11, 5.390144e-11, 2.302702e-11, 2.858452e-11, 4.617467e+01, 2.002282e-02
1.716200e+09, 9.268787e-03, 4.968906e-03, 4.101042e-02, 9.581321e-01, 1.205408e+00, -1.441546e+00, 2.894853e+00, -3.080415e-01, 1.541576e-11, 5.376707e-11, 2.302663e-11, 2.858382e-11, 4.617564e+01, 2.006413e-02
1.720000e+09, 9.289858e-03, 4.977588e-03, 4.100535e-02, 9.581314e-01, 1.205040e+00, -1.442830e+00, 2.894303e+00, -3.087239e-01, 1.547732e-11, 5.363518e-11, 2.302657e-11, 2.858312e-11, 4.617660e+01, 2.010541e-02
1.723800e+09, 9.310921e-03, 4.986261e-03, 4.100027e-02, 9.581307e-01, 1.204670e+00, -1.444110e+00, 2.893753e+00, -3.094064e-01, 1.553854e-11, 5.350577e-11, 2.302682e-11, 2.858241e-11, 4.617757e+01, 2.014668e-02
1.727600e+09, 9.331976e-03, 4.994926e-03, 4.099517e-02, 9.581301e-01, 1.204299e+00, -1.445388e+00, 2.893204e+00, -3.100888e-01, 1.559941e-11, 5.337884e-11, 2.302740e-11, 2.858170e-11, 4.617854e+01, 2.018792e-02
1.731400e+09, 9.353024e-03, 5.003584e-03, 4.099007e-02, 9.581294e-01, 1.203927e+00, -1.446662e+00, 2.892654e+00, -3.107712e-01, 1.565993e-11, 5.325442e-11, 2.302830e-11, 2.858099e-11, 4.617951e+01, 2.022914e-02
1.735200e+09, 9.374064e-03, 5.012235e-03, 4.098495e-02, 9.581288e-01, 1.203553e+00, -1.447934e+00, 2.892104e+00, -3.114536e-01, 1.572008e-11, 5.313250e-11, 2.302950e-11, 2.858028e-11, 4.618049e+01, 2.027034e-02
1.739000e+09, 9.395097e-03, 5.020880e-03, 4.097982e-02, 9.581281e-01, 1.203177e+00, -1.449202e+00, 2.891554e+00, -3.121360e-01, 1.577986e-11, 5.301308e-11, 2.303102e-11, 2.857957e-11, 4.618146e+01, 2.031152e-02
1.742800e+09, 9.416122e-03, 5.029517e-03, 4.097468e-02, 9.581275e-01, 1.202801e+00, -1.450468e+00, 2.891004e+00, -3.128184e-01, 1.583926e-11, 5.289617e-11, 2.303284e-11, 2.857887e-11, 4.618244e+01, 2.035268e-02
1.746600e+09, 9.437140e-03, 5.038149e-03, 4.096953e-02, 9.581269e-01, 1.202422e+00, -1.451731e+00, 2.890454e+00, -3.135008e-01, 1.589828e-11, 5.278177e-11, 2.303495e-11, 2.857817e-11, 4.618342e+01, 2.039382e-02
1.750400e+09, 9.458150e-03, 5.046774e-03, 4.096437e-02, 9.581263e-01, 1.202043e+00, -1.452991e+00, 2.889904e+00, -3.141831e-01, 1.595691e-11, 5.266988e-11, 2.303737e-11, 2.857747e-11, 4.618440e+01, 2.043494e-02
1.754200e+09, 9.479152e-03, 5.055394e-03, 4.095919e-02, 9.581257e-01, 1.201662e+00, -1.454249e+00, 2.889354e+00, -3.148654e-01, 1.601515e-11, 5.256051e-11, 2.304007e-11, 2.857678e-11, 4.618539e+01, 2.047604e-02
1.758000e+09, 9.500147e-03, 5.064008e-03, 4.095401e-02, 9.581251e-01, 1.201280e+00, -1.455504e+00, 2.888804e+00, -3.155477e-01, 1.607299e-11, 5.245365e-11, 2.304306e-11, 2.857609e-11, 4.618638e+01, 2.051712e-02
1.761800e+09, 9.521135e-03, 5.072617e-03, 4.094881e-02, 9.581246e-01, 1.200896e+00, -1.456756e+00, 2.888254e+00, -3.162300e-01, 1.613043e-11, 5.234929e-11, 2.304633e-11, 2.857541e-11, 4.618737e+01, 2.055819e-02
1.765600e+09, 9.542115e-03, 5.081222e-03, 4.094360e-02, 9.581240e-01, 1.200511e+00, -1.458006e+00, 2.887704e+00, -3.169123e-01, 1.618746e-11, 5.224745e-11, 2.304988e-11, 2.857473e-11, 4.618836e+01, 2.059924e-02
1.769400e+09, 9.563088e-03, 5.089821e-03, 4.093838e-02, 9.581235e-01, 1.200124e+00, -1.459254e+00, 2.887153e+00, -3.175945e-01, 1.624408e-11, 5.214811e-11, 2.305370e-11, 2.857407e-11, 4.618935e+01, 2.064027e-02
1.773200e+09, 9.584054e-03, 5.098417e-03, 4.093315e-02, 9.581230e-01, 1.199736e+00, -1.460499e+00, 2.886603e+00, -3.182768e-01, 1.630028e-11, 5.205128e-11, 2.305778e-11, 2.857341e-11, 4.619034e+01, 2.068129e-02
1.777000e+09, 9.605012e-03, 5.107008e-03, 4.092790e-02, 9.581225e-01, 1.199347e+00, -1.461741e+00, 2.886052e+00, -3.189590e-01, 1.635608e-11, 5.195694e-11, 2.306212e-11, 2.857276e-11, 4.619134e+01, 2.072229e-02
1.780800e+09, 9.625963e-03, 5.115595e-03, 4.092264e-02, 9.581220e-01, 1.198957e+00, -1.462982e+00, 2.885502e+00, -3.196412e-01, 1.641145e-11, 5.186509e-11, 2.306672e-11, 2.857213e-11, 4.619234e+01, 2.076327e-02
1.784600e+09, 9.646907e-03, 5.124179e-03, 4.091737e-02, 9.581215e-01, 1.198565e+00, -1.464220e+00, 2.884951e+00, -3.203234e-01, 1.646641e-11, 5.177573e-11, 2.307157e-11, 2.857150e-11, 4.619334e+01, 2.080424e-02
1.788400e+09, 9.667843e-03, 5.132760e-03, 4.091209e-02, 9.581211e-01, 1.198172e+00, -1.465456e+00, 2.884400e+00, -3.210055e-01, 1.652095e-11, 5.168884e-11, 2.307667e-11, 2.857089e-11, 4.619435e+01, 2.084519e-02
1.792200e+09, 9.688772e-03, 5.141337e-03, 4.090680e-02, 9.581207e-01, 1.197777e+00, -1.466691e+00, 2.883849e+00, -3.216877e-01, 1.657506e-11, 5.160443e-11, 2.308200e-11, 2.857028e-11, 4.619535e+01, 2.088613e-02
1.796000e+09, 9.709694e-03, 5.149911e-03, 4.090149e-02, 9.581203e-01, 1.197381e+00, -1.467923e+00, 2.883298e+00, -3.223699e-01, 1.662876e-11, 5.152247e-11, 2.308756e-11, 2.856969e-11, 4.619636e+01, 2.092706e-02
1.799800e+09, 9.730609e-03, 5.158483e-03, 4.089617e-02, 9.581199e-01, 1.196984e+00, -1.469153e+00, 2.882747e+00, -3.230520e-01, 1.668203e-11, 5.144297e-11, 2.309335e-11, 2.856911e-11, 4.619737e+01, 2.096797e-02
1.803600e+09, 9.751517e-03, 5.167053e-03, 4.089084e-02, 9.581195e-01, 1.196586e+00, -1.470381e+00, 2.882196e+00, -3.237341e-01, 1.673488e-11, 5.136590e-11, 2.309937e-11, 2.856855e-11, 4.619839e+01, 2.100887e-02
1.807400e+09, 9.772418e-03, 5.175620e-03, 4.088549e-02, 9.581191e-01, 1.196186e+00, -1.471608e+00, 2.881644e+00, -3.244162e-01, 1.678731e-11, 5.129126e-11, 2.310560e-11, 2.856800e-11, 4.619940e+01, 2.104976e-02
1.811200e+09, 9.793312e-03, 5.184186e-03, 4.088013e-02, 9.581188e-01, 1.195786e+00, -1.472832e+00, 2.881092e+00, -3.250983e-01, 1.683932e-11, 5.121904e-11, 2.311204e-11, 2.856747e-11, 4.620042e+01, 2.109063e-02
1.815000e+09, 9.814199e-03, 5.192750e-03, 4.087476e-02, 9.581185e-01, 1.195384e+00, -1.474055e+00, 2.880540e+00, -3.257804e-01, 1.689091e-11, 5.114922e-11, 2.311868e-11, 2.856695e-11, 4.620144e+01, 2.113149e-02
1.818800e+09, 9.835079e-03, 5.201312e-03, 4.086937e-02, 9.581182e-01, 1.194980e+00, -1.475276e+00, 2.879989e+00, -3.264625e-01, 1.694209e-11, 5.108179e-11, 2.312552e-11, 2.856645e-11, 4.620246e+01, 2.117233e-02
