Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.800000e+08, 4.626784e-02, 9.533828e-01, 3.016062e-03, 1.675687e-03, 3.053140e+00, -1.068981e-01, 1.115025e+00, -1.738299e+00, 1.952876e-11, 2.955689e-11, -9.463287e-11, 5.882477e-11, 4.559442e+01, 8.191755e-03
5.838000e+08, 4.625751e-02, 9.533919e-01, 3.035678e-03, 1.684147e-03, 3.052673e+00, -1.076038e-01, 1.117285e+00, -1.739704e+00, 1.969074e-11, 2.954936e-11, -9.382235e-11, 5.713773e-11, 4.559553e+01, 8.232975e-03
5.876000e+08, 4.624744e-02, 9.534007e-01, 3.055307e-03, 1.692559e-03, 3.052203e+00, -1.083093e-01, 1.119525e+00, -1.741068e+00, 1.985253e-11, 2.954189e-11, -9.300429e-11, 5.546125e-11, 4.559663e+01, 8.274577e-03
5.914000e+08, 4.623763e-02, 9.534093e-01, 3.074953e-03, 1.700924e-03, 3.051729e+00, -1.090146e-01, 1.121745e+00, -1.742392e+00, 2.001407e-11, 2.953449e-11, -9.217833e-11, 5.379744e-11, 4.559770e+01, 8.316561e-03
5.952000e+08, 4.622806e-02, 9.534177e-01, 3.094616e-03, 1.709246e-03, 3.051251e+00, -1.097198e-01, 1.123946e+00, -1.743676e+00, 2.017529e-11, 2.952715e-11, -9.134418e-11, 5.214827e-11, 4.559875e+01, 8.358926e-03
5.990000e+08, 4.621874e-02, 9.534258e-01, 3.114297e-03, 1.717527e-03, 3.050770e+00, -1.104248e-01, 1.126127e+00, -1.744922e+00, 2.033615e-11, 2.951987e-11, -9.050155e-11, 5.051561e-11, 4.559979e+01, 8.401671e-03
6.028000e+08, 4.620966e-02, 9.534337e-01, 3.133998e-03, 1.725769e-03, 3.050284e+00, -1.111296e-01, 1.128288e+00, -1.746128e+00, 2.049659e-11, 2.951266e-11, -8.965023e-11, 4.890118e-11, 4.560080e+01, 8.444794e-03
6.066000e+08, 4.620082e-02, 9.534414e-01, 3.153721e-03, 1.733976e-03, 3.049795e+00, -1.118343e-01, 1.130428e+00, -1.747295e+00, 2.065655e-11, 2.950550e-11, -8.879004e-11, 4.730662e-11, 4.560179e+01, 8.488295e-03
6.104000e+08, 4.619221e-02, 9.534488e-01, 3.173466e-03, 1.742150e-03, 3.049301e+00, -1.125387e-01, 1.132548e+00, -1.748425e+00, 2.081599e-11, 2.949840e-11, -8.792084e-11, 4.573345e-11, 4.560277e+01, 8.532171e-03
6.142000e+08, 4.618384e-02, 9.534560e-01, 3.193236e-03, 1.750293e-03, 3.048804e+00, -1.132430e-01, 1.134647e+00, -1.749517e+00, 2.097483e-11, 2.949136e-11, -8.704252e-11, 4.418309e-11, 4.560373e+01, 8.576423e-03
6.180000e+08, 4.617568e-02, 9.534630e-01, 3.213030e-03, 1.758407e-03, 3.048304e+00, -1.139472e-01, 1.136726e+00, -1.750572e+00, 2.113304e-11, 2.948438e-11, -8.615503e-11, 4.265684e-11, 4.560467e+01, 8.621047e-03
6.218000e+08, 4.616775e-02, 9.534698e-01, 3.232851e-03, 1.766496e-03, 3.047799e+00, -1.146512e-01, 1.138783e+00, -1.751590e+00, 2.129056e-11, 2.947746e-11, -8.525832e-11, 4.115593e-11, 4.560559e+01, 8.666042e-03
6.256000e+08, 4.616004e-02, 9.534764e-01, 3.252699e-03, 1.774562e-03, 3.047291e+00, -1.153550e-01, 1.140818e+00, -1.752573e+00, 2.144733e-11, 2.947060e-11, -8.435240e-11, 3.968147e-11, 4.560649e+01, 8.711406e-03
6.294000e+08, 4.615254e-02, 9.534827e-01, 3.272576e-03, 1.782606e-03, 3.046779e+00, -1.160586e-01, 1.142832e+00, -1.753520e+00, 2.160332e-11, 2.946379e-11, -8.343731e-11, 3.823451e-11, 4.560738e+01, 8.757138e-03
6.332000e+08, 4.614524e-02, 9.534889e-01, 3.292482e-03, 1.790632e-03, 3.046263e+00, -1.167621e-01, 1.144825e+00, -1.754433e+00, 2.175846e-11, 2.945704e-11, -8.251311e-11, 3.681598e-11, 4.560825e+01, 8.803234e-03
6.370000e+08, 4.613816e-02, 9.534948e-01, 3.312418e-03, 1.798641e-03, 3.045743e+00, -1.174654e-01, 1.146795e+00, -1.755312e+00, 2.191271e-11, 2.945035e-11, -8.157990e-11, 3.542676e-11, 4.560911e+01, 8.849693e-03
6.408000e+08, 4.613127e-02, 9.535005e-01, 3.332386e-03, 1.806636e-03, 3.045220e+00, -1.181686e-01, 1.148742e+00, -1.756158e+00, 2.206603e-11, 2.944371e-11, -8.063780e-11, 3.406763e-11, 4.560995e+01, 8.896513e-03
6.446000e+08, 4.612457e-02, 9.535060e-01, 3.352386e-03, 1.814619e-03, 3.044693e+00, -1.188716e-01, 1.150668e+00, -1.756971e+00, 2.221836e-11, 2.943713e-11, -7.968696e-11, 3.273930e-11, 4.561077e+01, 8.943691e-03
6.484000e+08, 4.611807e-02, 9.535113e-01, 3.372419e-03, 1.822591e-03, 3.044163e+00, -1.195744e-01, 1.152570e+00, -1.757753e+00, 2.236966e-11, 2.943060e-11, -7.872756e-11, 3.144241e-11, 4.561158e+01, 8.991224e-03
6.522000e+08, 4.611176e-02, 9.535164e-01, 3.392485e-03, 1.830556e-03, 3.043629e+00, -1.202771e-01, 1.154450e+00, -1.758504e+00, 2.251988e-11, 2.942413e-11, -7.775979e-11, 3.017753e-11, 4.561237e+01, 9.039110e-03
6.560000e+08, 4.610562e-02, 9.535214e-01, 3.412586e-03, 1.838515e-03, 3.043091e+00, -1.209796e-01, 1.156307e+00, -1.759224e+00, 2.266899e-11, 2.941771e-11, -7.678389e-11, 2.894518e-11, 4.561315e+01, 9.087346e-03
6.598000e+08, 4.609967e-02, 9.535261e-01, 3.432722e-03, 1.846470e-03, 3.042550e+00, -1.216820e-01, 1.158140e+00, -1.759915e+00, 2.281694e-11, 2.941135e-11, -7.580008e-11, 2.774578e-11, 4.561392e+01, 9.135928e-03
6.636000e+08, 4.609389e-02, 9.535306e-01, 3.452893e-03, 1.854423e-03, 3.042005e+00, -1.223842e-01, 1.159950e+00, -1.760578e+00, 2.296368e-11, 2.940505e-11, -7.480865e-11, 2.657974e-11, 4.561468e+01, 9.184855e-03
6.674000e+08, 4.608828e-02, 9.535350e-01, 3.473100e-03, 1.862376e-03, 3.041457e+00, -1.230863e-01, 1.161736e+00, -1.761212e+00, 2.310918e-11, 2.939880e-11, -7.380987e-11, 2.544737e-11, 4.561542e+01, 9.234123e-03
6.712000e+08, 4.608284e-02, 9.535391e-01, 3.493344e-03, 1.870331e-03, 3.040905e+00, -1.237882e-01, 1.163498e+00, -1.761820e+00, 2.325340e-11, 2.939260e-11, -7.280404e-11, 2.434895e-11, 4.561615e+01, 9.283728e-03
6.750000e+08, 4.607756e-02, 9.535431e-01, 3.513625e-03, 1.878289e-03, 3.040350e+00, -1.244900e-01, 1.165237e+00, -1.762401e+00, 2.339629e-11, 2.938646e-11, -7.179149e-11, 2.328471e-11, 4.561686e+01, 9.333668e-03
6.788000e+08, 4.607244e-02, 9.535469e-01, 3.533943e-03, 1.886252e-03, 3.039791e+00, -1.251917e-01, 1.166951e+00, -1.762957e+00, 2.353783e-11, 2.938038e-11, -7.077253e-11, 2.225481e-11, 4.561757e+01, 9.383938e-03
6.826000e+08, 4.606747e-02, 9.535505e-01, 3.554299e-03, 1.894223e-03, 3.039229e+00, -1.258931e-01, 1.168640e+00, -1.763489e+00, 2.367798e-11, 2.937435e-11, -6.974753e-11, 2.125940e-11, 4.561826e+01, 9.434537e-03
6.864000e+08, 4.606265e-02, 9.535540e-01, 3.574692e-03, 1.902201e-03, 3.038664e+00, -1.265945e-01, 1.170306e+00, -1.763996e+00, 2.381670e-11, 2.936838e-11, -6.871684e-11, 2.029854e-11, 4.561895e+01, 9.485459e-03
6.902000e+08, 4.605798e-02, 9.535573e-01, 3.595124e-03, 1.910190e-03, 3.038095e+00, -1.272957e-01, 1.171946e+00, -1.764481e+00, 2.395395e-11, 2.936246e-11, -6.768082e-11, 1.937229e-11, 4.561962e+01, 9.536702e-03
6.940000e+08, 4.605345e-02, 9.535604e-01, 3.615594e-03, 1.918191e-03, 3.037523e+00, -1.279968e-01, 1.173562e+00, -1.764943e+00, 2.408971e-11, 2.935660e-11, -6.663987e-11, 1.848064e-11, 4.562028e+01, 9.588261e-03
6.978000e+08, 4.604906e-02, 9.535633e-01, 3.636102e-03, 1.926205e-03, 3.036948e+00, -1.286977e-01, 1.175153e+00, -1.765385e+00, 2.422394e-11, 2.935079e-11, -6.559437e-11, 1.762356e-11, 4.562093e+01, 9.640134e-03
7.016000e+08, 4.604480e-02, 9.535661e-01, 3.656648e-03, 1.934233e-03, 3.036370e+00, -1.293985e-01, 1.176720e+00, -1.765805e+00, 2.435662e-11, 2.934504e-11, -6.454471e-11, 1.680098e-11, 4.562158e+01, 9.692315e-03
7.054000e+08, 4.604067e-02, 9.535687e-01, 3.677234e-03, 1.942277e-03, 3.035788e+00, -1.300991e-01, 1.178261e+00, -1.766207e+00, 2.448771e-11, 2.933935e-11, -6.349132e-11, 1.601277e-11, 4.562221e+01, 9.744802e-03
7.092000e+08, 4.603666e-02, 9.535712e-01, 3.697857e-03, 1.950338e-03, 3.035203e+00, -1.307996e-01, 1.179777e+00, -1.766589e+00, 2.461719e-11, 2.933371e-11, -6.243458e-11, 1.525881e-11, 4.562284e+01, 9.797589e-03
7.130000e+08, 4.603278e-02, 9.535735e-01, 3.718519e-03, 1.958418e-03, 3.034616e+00, -1.315000e-01, 1.181267e+00, -1.766953e+00, 2.474503e-11, 2.932813e-11, -6.137494e-11, 1.453892e-11, 4.562346e+01, 9.850674e-03
7.168000e+08, 4.602902e-02, 9.535757e-01, 3.739220e-03, 1.966517e-03, 3.034025e+00, -1.322002e-01, 1.182733e+00, -1.767300e+00, 2.487120e-11, 2.932261e-11, -6.031279e-11, 1.385288e-11, 4.562406e+01, 9.904052e-03
7.206000e+08, 4.602537e-02, 9.535777e-01, 3.759958e-03, 1.974638e-03, 3.033431e+00, -1.329003e-01, 1.184173e+00, -1.767631e+00, 2.499568e-11, 2.931714e-11, -5.924857e-11, 1.320048e-11, 4.562467e+01, 9.957718e-03
7.244000e+08, 4.602184e-02, 9.535796e-01, 3.780735e-03, 1.982780e-03, 3.032834e+00, -1.336003e-01, 1.185587e+00, -1.767946e+00, 2.511845e-11, 2.931174e-11, -5.818271e-11, 1.258143e-11, 4.562526e+01, 1.001167e-02
7.282000e+08, 4.601841e-02, 9.535814e-01, 3.801549e-03, 1.990945e-03, 3.032235e+00, -1.343002e-01, 1.186977e+00, -1.768247e+00, 2.523949e-11, 2.930639e-11, -5.711561e-11, 1.199547e-11, 4.562585e+01, 1.006590e-02
7.320000e+08, 4.601508e-02, 9.535830e-01, 3.822401e-03, 1.999135e-03, 3.031632e+00, -1.349999e-01, 1.188340e+00, -1.768533e+00, 2.535876e-11, 2.930110e-11, -5.604773e-11, 1.144226e-11, 4.562643e+01, 1.012041e-02
7.358000e+08, 4.601186e-02, 9.535844e-01, 3.843290e-03, 2.007349e-03, 3.031026e+00, -1.356995e-01, 1.189678e+00, -1.768806e+00, 2.547626e-11, 2.929587e-11, -5.497947e-11, 1.092148e-11, 4.562700e+01, 1.017519e-02
7.396000e+08, 4.600873e-02, 9.535858e-01, 3.864216e-03, 2.015589e-03, 3.030418e+00, -1.363990e-01, 1.190991e+00, -1.769067e+00, 2.559197e-11, 2.929069e-11, -5.391126e-11, 1.043276e-11, 4.562757e+01, 1.023023e-02
7.434000e+08, 4.600569e-02, 9.535870e-01, 3.885178e-03, 2.023856e-03, 3.029807e+00, -1.370983e-01, 1.192278e+00, -1.769316e+00, 2.570586e-11, 2.928558e-11, -5.284353e-11, 9.975712e-12, 4.562814e+01, 1.028554e-02
7.472000e+08, 4.600274e-02, 9.535881e-01, 3.906177e-03, 2.032151e-03, 3.029193e+00, -1.377975e-01, 1.193540e+00, -1.769554e+00, 2.581792e-11, 2.928053e-11, -5.177669e-11, 9.549934e-12, 4.562869e+01, 1.034111e-02
7.510000e+08, 4.599988e-02, 9.535890e-01, 3.927212e-03, 2.040475e-03, 3.028577e+00, -1.384966e-01, 1.194776e+00, -1.769782e+00, 2.592814e-11, 2.927553e-11, -5.071117e-11, 9.154999e-12, 4.562925e+01, 1.039692e-02
7.548000e+08, 4.599710e-02, 9.535899e-01, 3.948281e-03, 2.048827e-03, 3.027958e+00, -1.391956e-01, 1.195987e+00, -1.770001e+00, 2.603650e-11, 2.927060e-11, -4.964736e-11, 8.790461e-12, 4.562979e+01, 1.045299e-02
7.586000e+08, 4.599441e-02, 9.535906e-01, 3.969386e-03, 2.057210e-03, 3.027336e+00, -1.398945e-01, 1.197172e+00, -1.770211e+00, 2.614299e-11, 2.926573e-11, -4.858567e-11, 8.455858e-12, 4.563034e+01, 1.050931e-02
7.624000e+08, 4.599178e-02, 9.535912e-01, 3.990524e-03, 2.065623e-03, 3.026712e+00, -1.405932e-01, 1.198332e+00, -1.770413e+00, 2.624759e-11, 2.926092e-11, -4.752652e-11, 8.150707e-12, 4.563088e+01, 1.056586e-02
7.662000e+08, 4.598923e-02, 9.535917e-01, 4.011697e-03, 2.074067e-03, 3.026085e+00, -1.412919e-01, 1.199467e+00, -1.770607e+00, 2.635029e-11, 2.925617e-11, -4.647028e-11, 7.874511e-12, 4.563141e+01, 1.062264e-02
7.700000e+08, 4.598675e-02, 9.535921e-01, 4.032903e-03, 2.082542e-03, 3.025456e+00, -1.419904e-01, 1.200577e+00, -1.770795e+00, 2.645109e-11, 2.925149e-11, -4.541735e-11, 7.626757e-12, 4.563195e+01, 1.067966e-02
7.738000e+08, 4.598434e-02, 9.535924e-01, 4.054141e-03, 2.091050e-03, 3.024825e+00, -1.426888e-01, 1.201661e+00, -1.770977e+00, 2.654997e-11, 2.924686e-11, -4.436811e-11, 7.406916e-12, 4.563248e+01, 1.073690e-02
7.776000e+08, 4.598199e-02, 9.535926e-01, 4.075411e-03, 2.099591e-03, 3.024191e+00, -1.433871e-01, 1.202720e+00, -1.771154e+00, 2.664693e-11, 2.924230e-11, -4.332293e-11, 7.214447e-12, 4.563300e+01, 1.079436e-02
7.814000e+08, 4.597970e-02, 9.535927e-01, 4.096713e-03, 2.108164e-03, 3.023555e+00, -1.440853e-01, 1.203755e+00, -1.771327e+00, 2.674196e-11, 2.923780e-11, -4.228219e-11, 7.048794e-12, 4.563353e+01, 1.085204e-02
7.852000e+08, 4.597746e-02, 9.535927e-01, 4.118046e-03, 2.116771e-03, 3.022916e+00, -1.447834e-01, 1.204764e+00, -1.771495e+00, 2.683505e-11, 2.923337e-11, -4.124622e-11, 6.909391e-12, 4.563405e+01, 1.090993e-02
7.890000e+08, 4.597528e-02, 9.535926e-01, 4.139408e-03, 2.125412e-03, 3.022275e+00, -1.454814e-01, 1.205749e+00, -1.771660e+00, 2.692620e-11, 2.922900e-11, -4.021539e-11, 6.795659e-12, 4.563457e+01, 1.096803e-02
7.928000e+08, 4.597315e-02, 9.535924e-01, 4.160800e-03, 2.134087e-03, 3.021632e+00, -1.461792e-01, 1.206709e+00, -1.771822e+00, 2.701541e-11, 2.922470e-11, -3.919004e-11, 6.707011e-12, 4.563508e+01, 1.102632e-02
7.966000e+08, 4.597108e-02, 9.535922e-01, 4.182221e-03, 2.142797e-03, 3.020987e+00, -1.468770e-01, 1.207645e+00, -1.771982e+00, 2.710266e-11, 2.922046e-11, -3.817049e-11, 6.642846e-12, 4.563560e+01, 1.108482e-02
8.004000e+08, 4.596904e-02, 9.535918e-01, 4.203669e-03, 2.151541e-03, 3.020340e+00, -1.475747e-01, 1.208556e+00, -1.772141e+00, 2.718797e-11, 2.921628e-11, -3.715706e-11, 6.602559e-12, 4.563611e+01, 1.114350e-02
8.042000e+08, 4.596705e-02, 9.535914e-01, 4.225145e-03, 2.160320e-03, 3.019691e+00, -1.482723e-01, 1.209444e+00, -1.772298e+00, 2.727132e-11, 2.921217e-11, -3.615008e-11, 6.585534e-12, 4.563663e+01, 1.120237e-02
8.080000e+08, 4.596510e-02, 9.535909e-01, 4.246648e-03, 2.169133e-03, 3.019040e+00, -1.489697e-01, 1.210307e+00, -1.772456e+00, 2.735271e-11, 2.920813e-11, -3.514984e-11, 6.591150e-12, 4.563714e+01, 1.126143e-02
8.118000e+08, 4.596319e-02, 9.535903e-01, 4.268176e-03, 2.177982e-03, 3.018387e+00, -1.496671e-01, 1.211146e+00, -1.772613e+00, 2.743216e-11, 2.920416e-11, -3.415663e-11, 6.618778e-12, 4.563765e+01, 1.132066e-02
8.156000e+08, 4.596131e-02, 9.535896e-01, 4.289730e-03, 2.186866e-03, 3.017732e+00, -1.503644e-01, 1.211961e+00, -1.772771e+00, 2.750965e-11, 2.920025e-11, -3.317074e-11, 6.667785e-12, 4.563816e+01, 1.138006e-02
8.194000e+08, 4.595946e-02, 9.535889e-01, 4.311307e-03, 2.195785e-03, 3.017075e+00, -1.510616e-01, 1.212753e+00, -1.772930e+00, 2.758519e-11, 2.919640e-11, -3.219243e-11, 6.737532e-12, 4.563867e+01, 1.143963e-02
8.232000e+08, 4.595765e-02, 9.535881e-01, 4.332908e-03, 2.204739e-03, 3.016417e+00, -1.517587e-01, 1.213522e+00, -1.773091e+00, 2.765878e-11, 2.919263e-11, -3.122199e-11, 6.827377e-12, 4.563918e+01, 1.149936e-02
8.270000e+08, 4.595586e-02, 9.535872e-01, 4.354532e-03, 2.213728e-03, 3.015756e+00, -1.524557e-01, 1.214268e+00, -1.773254e+00, 2.773043e-11, 2.918892e-11, -3.025964e-11, 6.936674e-12, 4.563969e+01, 1.155925e-02
8.308000e+08, 4.595409e-02, 9.535863e-01, 4.376178e-03, 2.222753e-03, 3.015094e+00, -1.531526e-01, 1.214990e+00, -1.773420e+00, 2.780014e-11, 2.918529e-11, -2.930565e-11, 7.064777e-12, 4.564021e+01, 1.161929e-02
8.346000e+08, 4.595235e-02, 9.535853e-01, 4.397845e-03, 2.231812e-03, 3.014430e+00, -1.538494e-01, 1.215690e+00, -1.773588e+00, 2.786792e-11, 2.918172e-11, -2.836023e-11, 7.211037e-12, 4.564072e+01, 1.167948e-02
8.384000e+08, 4.595063e-02, 9.535842e-01, 4.419532e-03, 2.240907e-03, 3.013765e+00, -1.545462e-01, 1.216367e+00, -1.773761e+00, 2.793376e-11, 2.917822e-11, -2.742362e-11, 7.374803e-12, 4.564123e+01, 1.173982e-02
8.422000e+08, 4.594893e-02, 9.535831e-01, 4.441239e-03, 2.250036e-03, 3.013098e+00, -1.552428e-01, 1.217022e+00, -1.773937e+00, 2.799769e-11, 2.917478e-11, -2.649603e-11, 7.555425e-12, 4.564175e+01, 1.180029e-02
8.460000e+08, 4.594724e-02, 9.535820e-01, 4.462965e-03, 2.259199e-03, 3.012429e+00, -1.559394e-01, 1.217654e+00, -1.774117e+00, 2.805970e-11, 2.917142e-11, -2.557765e-11, 7.752255e-12, 4.564226e+01, 1.186089e-02
8.498000e+08, 4.594557e-02, 9.535808e-01, 4.484709e-03, 2.268397e-03, 3.011760e+00, -1.566359e-01, 1.218265e+00, -1.774302e+00, 2.811981e-11, 2.916813e-11, -2.466869e-11, 7.964645e-12, 4.564278e+01, 1.192163e-02
8.536000e+08, 4.594391e-02, 9.535795e-01, 4.506469e-03, 2.277629e-03, 3.011088e+00, -1.573323e-01, 1.218854e+00, -1.774492e+00, 2.817802e-11, 2.916491e-11, -2.376931e-11, 8.191950e-12, 4.564330e+01, 1.198249e-02
8.574000e+08, 4.594226e-02, 9.535782e-01, 4.528246e-03, 2.286895e-03, 3.010415e+00, -1.580287e-01, 1.219421e+00, -1.774688e+00, 2.823435e-11, 2.916176e-11, -2.287971e-11, 8.433525e-12, 4.564382e+01, 1.204346e-02
8.612000e+08, 4.594061e-02, 9.535769e-01, 4.550039e-03, 2.296194e-03, 3.009741e+00, -1.587250e-01, 1.219968e+00, -1.774889e+00, 2.828879e-11, 2.915867e-11, -2.200003e-11, 8.688733e-12, 4.564434e+01, 1.210456e-02
8.650000e+08, 4.593898e-02, 9.535755e-01, 4.571847e-03, 2.305526e-03, 3.009066e+00, -1.594211e-01, 1.220493e+00, -1.775097e+00, 2.834138e-11, 2.915566e-11, -2.113044e-11, 8.956936e-12, 4.564486e+01, 1.216576e-02
8.688000e+08, 4.593734e-02, 9.535741e-01, 4.593668e-03, 2.314892e-03, 3.008389e+00, -1.601173e-01, 1.220998e+00, -1.775311e+00, 2.839210e-11, 2.915272e-11, -2.027108e-11, 9.237506e-12, 4.564539e+01, 1.222707e-02
8.726000e+08, 4.593571e-02, 9.535726e-01, 4.615503e-03, 2.324289e-03, 3.007711e+00, -1.608133e-01, 1.221482e+00, -1.775531e+00, 2.844098e-11, 2.914985e-11, -1.942208e-11, 9.529816e-12, 4.564592e+01, 1.228848e-02
8.764000e+08, 4.593408e-02, 9.535711e-01, 4.637350e-03, 2.333719e-03, 3.007032e+00, -1.615093e-01, 1.221945e+00, -1.775759e+00, 2.848804e-11, 2.914706e-11, -1.858358e-11, 9.833246e-12, 4.564645e+01, 1.234998e-02
8.802000e+08, 4.593244e-02, 9.535696e-01, 4.659209e-03, 2.343181e-03, 3.006352e+00, -1.622052e-01, 1.222389e+00, -1.775993e+00, 2.853327e-11, 2.914433e-11, -1.775568e-11, 1.014718e-11, 4.564698e+01, 1.241158e-02
8.840000e+08, 4.593080e-02, 9.535680e-01, 4.681078e-03, 2.352674e-03, 3.005671e+00, -1.629011e-01, 1.222813e+00, -1.776236e+00, 2.857671e-11, 2.914168e-11, -1.693849e-11, 1.047102e-11, 4.564752e+01, 1.247326e-02
8.878000e+08, 4.592916e-02, 9.535665e-01, 4.702958e-03, 2.362198e-03, 3.004988e+00, -1.635969e-01, 1.223217e+00, -1.776486e+00, 2.861835e-11, 2.913909e-11, -1.613213e-11, 1.080416e-11, 4.564806e+01, 1.253503e-02
8.916000e+08, 4.592751e-02, 9.535649e-01, 4.724846e-03, 2.371752e-03, 3.004305e+00, -1.642926e-01, 1.223602e+00, -1.776744e+00, 2.865822e-11, 2.913658e-11, -1.533668e-11, 1.114601e-11, 4.564860e+01, 1.259688e-02
8.954000e+08, 4.592585e-02, 9.535632e-01, 4.746744e-03, 2.381336e-03, 3.003621e+00, -1.649883e-01, 1.223969e+00, -1.777010e+00, 2.869634e-11, 2.913415e-11, -1.455221e-11, 1.149599e-11, 4.564915e+01, 1.265880e-02
8.992000e+08, 4.592418e-02, 9.535616e-01, 4.768649e-03, 2.390950e-03, 3.002936e+00, -1.656839e-01, 1.224316e+00, -1.777284e+00, 2.873271e-11, 2.913178e-11, -1.377882e-11, 1.185352e-11, 4.564970e+01, 1.272079e-02
9.030000e+08, 4.592250e-02, 9.535599e-01, 4.790561e-03, 2.400593e-03, 3.002250e+00, -1.663794e-01, 1.224645e+00, -1.777567e+00, 2.876735e-11, 2.912949e-11, -1.301657e-11, 1.221804e-11, 4.565025e+01, 1.278284e-02
9.068000e+08, 4.592081e-02, 9.535583e-01, 4.812479e-03, 2.410263e-03, 3.001563e+00, -1.670749e-01, 1.224956e+00, -1.777859e+00, 2.880028e-11, 2.912726e-11, -1.226551e-11, 1.258899e-11, 4.565081e+01, 1.284496e-02
9.106000e+08, 4.591910e-02, 9.535566e-01, 4.834403e-03, 2.419962e-03, 3.000875e+00, -1.677704e-01, 1.225249e+00, -1.778160e+00, 2.883152e-11, 2.912511e-11, -1.152570e-11, 1.296583e-11, 4.565137e+01, 1.290713e-02
9.144000e+08, 4.591738e-02, 9.535549e-01, 4.856332e-03, 2.429688e-03, 3.000187e+00, -1.684658e-01, 1.225524e+00, -1.778469e+00, 2.886109e-11, 2.912304e-11, -1.079719e-11, 1.334802e-11, 4.565193e+01, 1.296935e-02
9.182000e+08, 4.591564e-02, 9.535532e-01, 4.878265e-03, 2.439441e-03, 2.999498e+00, -1.691611e-01, 1.225782e+00, -1.778788e+00, 2.888900e-11, 2.912103e-11, -1.008001e-11, 1.373503e-11, 4.565250e+01, 1.303163e-02
9.220000e+08, 4.591388e-02, 9.535514e-01, 4.900201e-03, 2.449220e-03, 2.998808e+00, -1.698564e-01, 1.226022e+00, -1.779116e+00, 2.891527e-11, 2.911910e-11, -9.374198e-12, 1.412636e-11, 4.565308e+01, 1.309395e-02
9.258000e+08, 4.591210e-02, 9.535497e-01, 4.922140e-03, 2.459024e-03, 2.998118e+00, -1.705517e-01, 1.226246e+00, -1.779453e+00, 2.893992e-11, 2.911724e-11, -8.679777e-12, 1.452149e-11, 4.565365e+01, 1.315630e-02
9.296000e+08, 4.591030e-02, 9.535480e-01, 4.944081e-03, 2.468854e-03, 2.997427e+00, -1.712469e-01, 1.226453e+00, -1.779800e+00, 2.896297e-11, 2.911545e-11, -7.996766e-12, 1.491994e-11, 4.565423e+01, 1.321870e-02
9.334000e+08, 4.590848e-02, 9.535462e-01, 4.966023e-03, 2.478708e-03, 2.996735e+00, -1.719420e-01, 1.226644e+00, -1.780156e+00, 2.898444e-11, 2.911373e-11, -7.325177e-12, 1.532122e-11, 4.565482e+01, 1.328113e-02
9.372000e+08, 4.590664e-02, 9.535445e-01, 4.987966e-03, 2.488585e-03, 2.996043e+00, -1.726372e-01, 1.226819e+00, -1.780522e+00, 2.900434e-11, 2.911209e-11, -6.665017e-12, 1.572487e-11, 4.565541e+01, 1.334358e-02
9.410000e+08, 4.590477e-02, 9.535427e-01, 5.009909e-03, 2.498486e-03, 2.995351e+00, -1.733322e-01, 1.226978e+00, -1.780897e+00, 2.902271e-11, 2.911052e-11, -6.016284e-12, 1.613043e-11, 4.565600e+01, 1.340606e-02
9.448000e+08, 4.590288e-02, 9.535410e-01, 5.031852e-03, 2.508409e-03, 2.994658e+00, -1.740273e-01, 1.227122e+00, -1.781282e+00, 2.903955e-11, 2.910901e-11, -5.378975e-12, 1.653744e-11, 4.565660e+01, 1.346856e-02
9.486000e+08, 4.590096e-02, 9.535393e-01, 5.053793e-03, 2.518354e-03, 2.993964e+00, -1.747223e-01, 1.227250e+00, -1.781677e+00, 2.905490e-11, 2.910759e-11, -4.753077e-12, 1.694548e-11, 4.565720e+01, 1.353108e-02
9.524000e+08, 4.589901e-02, 9.535375e-01, 5.075733e-03, 2.528321e-03, 2.993271e+00, -1.754173e-01, 1.227364e+00, -1.782082e+00, 2.906876e-11, 2.910623e-11, -4.138576e-12, 1.735413e-11, 4.565781e+01, 1.359361e-02
9.562000e+08, 4.589704e-02, 9.535358e-01, 5.097669e-03, 2.538308e-03, 2.992576e+00, -1.761122e-01, 1.227463e+00, -1.782496e+00, 2.908116e-11, 2.910494e-11, -3.535447e-12, 1.776298e-11, 4.565842e+01, 1.365615e-02
9.600000e+08, 4.589504e-02, 9.535341e-01, 5.119603e-03, 2.548315e-03, 2.991882e+00, -1.768071e-01, 1.227547e+00, -1.782920e+00, 2.909213e-11, 2.910372e-11, -2.943667e-12, 1.817162e-11, 4.565904e+01, 1.371870e-02
9.638000e+08, 4.589300e-02, 9.535324e-01, 5.141534e-03, 2.558341e-03, 2.991188e+00, -1.775020e-01, 1.227617e+00, -1.783354e+00, 2.910169e-11, 2.910258e-11, -2.363202e-12, 1.857968e-11, 4.565966e+01, 1.378125e-02
9.676000e+08, 4.589094e-02, 9.535307e-01, 5.163460e-03, 2.568386e-03, 2.990493e+00, -1.781969e-01, 1.227674e+00, -1.783798e+00, 2.910985e-11, 2.910151e-11, -1.794016e-12, 1.898678e-11, 4.566029e+01, 1.384380e-02
